λ,σ,Δσ
115.0,7.029225e-17,NaN
115.1,7.07227e-17,NaN
115.2,7.065252e-17,NaN
115.3,7.067424e-17,NaN
115.4,7.062478e-17,NaN
115.5,7.062233e-17,NaN
115.6,7.027543e-17,NaN
115.7,7.034313e-17,NaN
115.8,7.022784e-17,NaN
115.9,7.016729e-17,NaN
116.0,6.987422e-17,NaN
116.1,6.976891e-17,NaN
116.2,6.952749e-17,NaN
116.3,6.919325e-17,NaN
116.4,6.913995e-17,NaN
116.5,6.893356e-17,NaN
116.6,6.889191e-17,NaN
116.7,6.875057e-17,NaN
116.8,6.86655e-17,NaN
116.9,6.84674e-17,NaN
117.0,6.829096e-17,NaN
117.1,6.810778e-17,NaN
117.2,6.790727e-17,NaN
117.3,6.769749e-17,NaN
117.4,6.742896e-17,NaN
117.5,6.731468e-17,NaN
117.6,6.719622e-17,NaN
117.7,6.704774e-17,NaN
117.8,6.670618e-17,NaN
117.9,6.6478e-17,NaN
118.0,6.62987e-17,NaN
118.1,6.60491e-17,NaN
118.2,6.588074e-17,NaN
118.3,6.53802e-17,NaN
118.4,6.521597e-17,NaN
118.5,6.488027e-17,NaN
118.6,6.474108e-17,NaN
118.7,6.442054e-17,NaN
118.8,6.433406e-17,NaN
118.9,6.397327e-17,NaN
119.0,6.392527e-17,NaN
119.1,6.36078e-17,NaN
119.2,6.348562e-17,NaN
119.3,6.325889e-17,NaN
119.4,6.309599e-17,NaN
119.5,6.284365e-17,NaN
119.6,6.262616e-17,NaN
119.7,6.251369e-17,NaN
119.8,6.226935e-17,NaN
119.9,6.18788e-17,NaN
120.0,6.160091e-17,NaN
120.1,6.133598e-17,NaN
120.2,6.111959e-17,NaN
120.3,6.090695e-17,NaN
120.4,6.038794e-17,NaN
120.5,6.021549e-17,NaN
120.6,5.981715e-17,NaN
120.7,5.955678e-17,NaN
120.8,5.953201e-17,NaN
120.9,5.949703e-17,NaN
121.0,5.95273e-17,NaN
121.1,5.956314e-17,NaN
121.2,5.945912e-17,NaN
121.3,5.927938e-17,NaN
121.4,5.918203e-17,NaN
121.5,5.882475e-17,NaN
121.6,5.88083e-17,NaN
121.7,5.859478e-17,NaN
121.8,5.846376e-17,NaN
121.9,5.825763e-17,NaN
122.0,5.806612e-17,NaN
122.1,5.790555e-17,NaN
122.2,5.802499e-17,NaN
122.3,5.792504e-17,NaN
122.4,5.800975e-17,NaN
122.5,5.785079e-17,NaN
122.6,5.778542e-17,NaN
122.7,5.769153e-17,NaN
122.8,5.778694e-17,NaN
122.9,5.772424e-17,NaN
123.0,5.747514e-17,NaN
123.1,5.754645e-17,NaN
123.2,5.756967e-17,NaN
123.3,5.770868e-17,NaN
123.4,5.775674e-17,NaN
123.5,5.787312e-17,NaN
123.6,5.788345e-17,NaN
123.7,5.799169e-17,NaN
123.8,5.783788e-17,NaN
123.9,5.767432e-17,NaN
124.0,5.724993e-17,NaN
124.1,5.685283e-17,NaN
124.2,5.667974e-17,NaN
124.3,5.662663e-17,NaN
124.4,5.644629e-17,NaN
124.5,5.633749e-17,NaN
124.6,5.621357e-17,NaN
124.7,5.603672e-17,NaN
124.8,5.586929e-17,NaN
124.9,5.573175e-17,NaN
125.0,5.556577e-17,NaN
125.1,5.500501e-17,NaN
125.2,5.506414e-17,NaN
125.3,5.488312e-17,NaN
