λ,σ,Δσ
252.9998448,-1.46e-19,NaN
253.0387516,-1.56e-19,NaN
253.0776584,-1.12e-19,NaN
253.1165652,-8.57e-20,NaN
253.155472,-4.01e-20,NaN
253.1943788,-3.54e-20,NaN
253.2332856,-2.62e-20,NaN
253.2721924,-4.08e-20,NaN
253.3110992,-3.29e-20,NaN
253.350006,-3.81e-20,NaN
253.3889128,2.34e-20,NaN
253.4278196,5.15e-21,NaN
253.4667264,-9.28e-21,NaN
253.5056332,3.88e-20,NaN
253.54454,5.05e-20,NaN
253.5834468,8.22e-20,NaN
253.6223536,5.89e-20,NaN
253.6612604,1.58e-19,NaN
253.7001672,1.72e-19,NaN
253.739074,1.17e-19,NaN
253.7779808,1.25e-19,NaN
253.8168876,1.41e-19,NaN
253.8557944,1.75e-19,NaN
253.8947012,1.95e-19,NaN
253.933608,1.72e-19,NaN
253.9725148,2.1e-19,NaN
254.0114216,1.83e-19,NaN
254.0503284,1.82e-19,NaN
254.0892352,2.37e-19,NaN
254.128142,1.85e-19,NaN
254.1670488,2.13e-19,NaN
254.2059556,2.31e-19,NaN
254.2448624,2.43e-19,NaN
254.2837692,2.86e-19,NaN
254.322676,2.58e-19,NaN
254.3615828,2.48e-19,NaN
254.4004896,2.25e-19,NaN
254.4393964,2.21e-19,NaN
254.4783032,1.87e-19,NaN
254.51721,2.41e-19,NaN
254.5561168,2.36e-19,NaN
254.5950236,2.48e-19,NaN
254.6339304,2.57e-19,NaN
254.6728372,2.45e-19,NaN
254.711744,2.48e-19,NaN
254.7506508,2.57e-19,NaN
254.7895576,2.37e-19,NaN
254.8284644,2.4e-19,NaN
254.8673712,2.52e-19,NaN
254.906278,2.83e-19,NaN
254.9451848,2.71e-19,NaN
254.9840916,2.38e-19,NaN
255.0229984,2.84e-19,NaN
255.0619052,2.51e-19,NaN
255.100812,2.37e-19,NaN
255.1397188,2.41e-19,NaN
255.1786256,2.29e-19,NaN
255.2175324,2.59e-19,NaN
255.2564392,2.46e-19,NaN
255.295346,2.68e-19,NaN
255.3342528,2.39e-19,NaN
255.3731596,2.59e-19,NaN
255.4120664,3.01e-19,NaN
255.4509732,2.96e-19,NaN
255.48988,2.97e-19,NaN
255.5287868,2.8e-19,NaN
255.5676936,2.85e-19,NaN
255.6066004,3.04e-19,NaN
255.6455072,2.93e-19,NaN
255.684414,2.9e-19,NaN
255.7233208,2.87e-19,NaN
255.7622276,3.06e-19,NaN
255.8011344,3.03e-19,NaN
255.8400412,3.17e-19,NaN
255.878948,3.41e-19,NaN
255.9178548,3.67e-19,NaN
255.9567616,3.77e-19,NaN
255.9956684,3.38e-19,NaN
256.0345752,3.56e-19,NaN
256.073482,3.72e-19,NaN
256.1123888,4.13e-19,NaN
256.1512956,4.52e-19,NaN
256.1902024,4.51e-19,NaN
256.2291092,4.81e-19,NaN
256.268016,4.64e-19,NaN
256.3069228,4.72e-19,NaN
256.3458296,4.46e-19,NaN
256.3847364,4.62e-19,NaN
256.4236432,4.58e-19,NaN
256.46255,4.37e-19,NaN
256.5014568,4.47e-19,NaN
256.5403636,4.3e-19,NaN
256.5792704,4.75e-19,NaN
256.6181772,4.54e-19,NaN
256.657084,4.91e-19,NaN
256.6959908,4.99e-19,NaN
256.7348976,5.08e-19,NaN
256.7738044,4.92e-19,NaN
256.8127112,4.62e-19,NaN
256.851618,4.67e-19,NaN
256.8905248,4.93e-19,NaN
256.9294316,4.75e-19,NaN
256.9683384,4.87e-19,NaN
257.0072452,4.72e-19,NaN
257.046152,4.46e-19,NaN
257.0850588,4.32e-19,NaN
257.1239656,4.05e-19,NaN
257.1628724,4.28e-19,NaN
257.2017792,4.04e-19,NaN
257.240686,3.93e-19,NaN
257.2795928,3.96e-19,NaN
257.3184996,4.06e-19,NaN
257.3574064,3.71e-19,NaN
257.3963132,3.76e-19,NaN
257.43522,3.77e-19,NaN
257.4741268,4.33e-19,NaN
257.5130336,4.43e-19,NaN
257.5519404,4.33e-19,NaN
257.5908472,4.51e-19,NaN
257.629754,4.21e-19,NaN
257.6686608,4.73e-19,NaN
257.7075676,4.69e-19,NaN
257.7464744,4.77e-19,NaN
257.7853812,4.44e-19,NaN
257.824288,4.79e-19,NaN
257.8631948,4.95e-19,NaN
257.9021016,4.63e-19,NaN
257.9410084,4.76e-19,NaN
257.9799152,4.95e-19,NaN
258.018822,4.85e-19,NaN
258.0577288,5.08e-19,NaN
258.0966356,5.27e-19,NaN
258.1355424,5.28e-19,NaN
258.1744492,5.27e-19,NaN
258.213356,5.66e-19,NaN
258.2522628,5.54e-19,NaN
258.2911696,5.7e-19,NaN
258.3300764,5.57e-19,NaN
258.3689832,5.75e-19,NaN
258.40789,6.47e-19,NaN
258.4467968,6.3e-19,NaN
258.4857036,6.61e-19,NaN
258.5246104,7.0e-19,NaN
258.5635172,7.16e-19,NaN
258.602424,7.48e-19,NaN
258.6413308,7.11e-19,NaN
258.6802376,7.6e-19,NaN
258.7191444,7.55e-19,NaN
258.7580512,7.95e-19,NaN
258.796958,8.18e-19,NaN
258.8358648,8.45e-19,NaN
258.8747716,9.17e-19,NaN
258.9136784,9.61e-19,NaN
258.9525852,1.02e-18,NaN
258.991492,1.04e-18,NaN
259.0303988,1.04e-18,NaN
259.0693056,1.03e-18,NaN
259.1082124,1.02e-18,NaN
259.1471192,1.04e-18,NaN
259.186026,1.08e-18,NaN
259.2249328,1.12e-18,NaN
259.2638396,1.14e-18,NaN
259.3027464,1.14e-18,NaN
259.3416532,1.13e-18,NaN
259.38056,1.14e-18,NaN
259.4194668,1.17e-18,NaN
259.4583736,1.17e-18,NaN
259.4972804,1.15e-18,NaN
259.5361872,1.17e-18,NaN
259.575094,1.15e-18,NaN
259.6140008,1.12e-18,NaN
259.6529076,1.1e-18,NaN
259.6918144,1.09e-18,NaN
259.7307212,1.07e-18,NaN
259.769628,1.04e-18,NaN
259.8085348,1.06e-18,NaN
259.8474416,1.03e-18,NaN
259.8863484,9.98e-19,NaN
259.9252552,9.79e-19,NaN
259.964162,9.45e-19,NaN
260.0030688,9.41e-19,NaN
260.0419756,9.71e-19,NaN
260.0808824,9.51e-19,NaN
260.1197892,9.29e-19,NaN
260.158696,9.71e-19,NaN
260.1976028,9.63e-19,NaN
260.2365096,9.48e-19,NaN
260.2754164,9.47e-19,NaN
260.3143232,9.39e-19,NaN
260.35323,9.11e-19,NaN
260.3921368,9.35e-19,NaN
260.4310436,9.22e-19,NaN
260.4699504,9.09e-19,NaN
260.5088572,9.3e-19,NaN
260.547764,9.23e-19,NaN
260.5866708,9.1e-19,NaN
260.6255776,9.14e-19,NaN
260.6644844,9.03e-19,NaN
260.7033912,9.03e-19,NaN
260.742298,8.8e-19,NaN
260.7812048,8.7e-19,NaN
260.8201116,8.47e-19,NaN
260.8590184,8.4e-19,NaN
260.8979252,8.79e-19,NaN
260.936832,9.02e-19,NaN
260.9757388,9.03e-19,NaN
261.0146456,9.52e-19,NaN
261.0535524,9.89e-19,NaN
261.0924592,1.01e-18,NaN
261.131366,1.06e-18,NaN
261.1702728,1.08e-18,NaN
261.2091796,1.13e-18,NaN
261.2480864,1.14e-18,NaN
261.2869932,1.17e-18,NaN
261.3259,1.17e-18,NaN
261.3648068,1.19e-18,NaN
261.4037136,1.21e-18,NaN
261.4426204,1.27e-18,NaN
261.4815272,1.37e-18,NaN
261.520434,1.51e-18,NaN
261.5593408,1.57e-18,NaN
261.5982476,1.61e-18,NaN
261.6371544,1.64e-18,NaN
261.6760612,1.67e-18,NaN
261.714968,1.69e-18,NaN
261.7538748,1.71e-18,NaN
261.7927816,1.7e-18,NaN
261.8316884,1.73e-18,NaN
261.8705952,1.75e-18,NaN
261.909502,1.78e-18,NaN
261.9484088,1.79e-18,NaN
261.9873156,1.83e-18,NaN
262.0262224,1.92e-18,NaN
262.0651292,1.98e-18,NaN
262.104036,2.06e-18,NaN
262.1429428,2.08e-18,NaN
262.1818496,2.04e-18,NaN
262.2207564,2.01e-18,NaN
262.2596632,1.96e-18,NaN
262.29857,1.93e-18,NaN
262.3374768,1.89e-18,NaN
262.3763836,1.86e-18,NaN
262.4152904,1.82e-18,NaN
262.4541972,1.76e-18,NaN
262.493104,1.75e-18,NaN
262.5320108,1.7e-18,NaN
262.5709176,1.66e-18,NaN
262.6098244,1.64e-18,NaN
262.6487312,1.62e-18,NaN
262.687638,1.6e-18,NaN
262.7265448,1.59e-18,NaN
262.7654516,1.56e-18,NaN
262.8043584,1.51e-18,NaN
262.8432652,1.5e-18,NaN
262.882172,1.46e-18,NaN
262.9210788,1.45e-18,NaN
262.9599856,1.43e-18,NaN
262.9988924,1.42e-18,NaN
263.0377992,1.4e-18,NaN
263.076706,1.39e-18,NaN
263.1156128,1.36e-18,NaN
263.1545196,1.34e-18,NaN
263.1934264,1.34e-18,NaN
263.2323332,1.37e-18,NaN
263.27124,1.38e-18,NaN
263.3101468,1.36e-18,NaN
263.3490536,1.37e-18,NaN
263.3879604,1.37e-18,NaN
263.4268672,1.36e-18,NaN
263.465774,1.34e-18,NaN
263.5046808,1.35e-18,NaN
263.5435876,1.35e-18,NaN
263.5824944,1.34e-18,NaN
263.6214012,1.36e-18,NaN
263.660308,1.36e-18,NaN
263.6992148,1.39e-18,NaN
263.7381216,1.39e-18,NaN
263.7770284,1.42e-18,NaN
263.8159352,1.46e-18,NaN
263.854842,1.47e-18,NaN
263.8937488,1.53e-18,NaN
263.9326556,1.57e-18,NaN
263.9715624,1.59e-18,NaN
264.0104692,1.58e-18,NaN
264.049376,1.57e-18,NaN
264.0882828,1.59e-18,NaN
264.1271896,1.64e-18,NaN
264.1660964,1.66e-18,NaN
264.2050032,1.7e-18,NaN
264.24391,1.78e-18,NaN
264.2828168,1.83e-18,NaN
264.3217236,1.89e-18,NaN
264.3606304,1.97e-18,NaN
264.3995372,2.07e-18,NaN
264.438444,2.16e-18,NaN
264.4773508,2.22e-18,NaN
264.5162576,2.25e-18,NaN
264.5551644,2.23e-18,NaN
264.5940712,2.26e-18,NaN
264.632978,2.32e-18,NaN
264.6718848,2.43e-18,NaN
264.7107916,2.56e-18,NaN
264.7496984,2.67e-18,NaN
264.7886052,2.76e-18,NaN
264.827512,2.77e-18,NaN
264.8664188,2.77e-18,NaN
264.9053256,2.75e-18,NaN
264.9442324,2.72e-18,NaN
264.9831392,2.74e-18,NaN
265.022046,2.74e-18,NaN
265.0609528,2.74e-18,NaN
265.0998596,2.69e-18,NaN
265.1387664,2.64e-18,NaN
265.1776732,2.57e-18,NaN
265.21658,2.52e-18,NaN
265.2554868,2.49e-18,NaN
265.2943936,2.46e-18,NaN
265.3333004,2.42e-18,NaN
265.3722072,2.39e-18,NaN
265.411114,2.32e-18,NaN
265.4500208,2.26e-18,NaN
265.4889276,2.23e-18,NaN
265.5278344,2.21e-18,NaN
265.5667412,2.18e-18,NaN
265.605648,2.17e-18,NaN
265.6445548,2.14e-18,NaN
265.6834616,2.09e-18,NaN
265.7223684,2.05e-18,NaN
265.7612752,2.02e-18,NaN
265.800182,1.98e-18,NaN
265.8390888,1.95e-18,NaN
265.8779956,1.93e-18,NaN
265.9169024,1.92e-18,NaN
265.9558092,1.94e-18,NaN
265.994716,1.91e-18,NaN
266.0336228,1.9e-18,NaN
266.0725296,1.91e-18,NaN
266.1114364,1.91e-18,NaN
266.1503432,1.92e-18,NaN
266.18925,1.93e-18,NaN
266.2281568,1.93e-18,NaN
266.2670636,1.92e-18,NaN
266.3059704,1.94e-18,NaN
266.3448772,1.93e-18,NaN
266.383784,1.94e-18,NaN
266.4226908,1.94e-18,NaN
266.4615976,1.96e-18,NaN
266.5005044,1.97e-18,NaN
266.5394112,1.97e-18,NaN
266.578318,2.01e-18,NaN
266.6172248,2.02e-18,NaN
266.6561316,2.04e-18,NaN
266.6950384,2.05e-18,NaN
266.7339452,2.1e-18,NaN
266.772852,2.16e-18,NaN
266.8117588,2.22e-18,NaN
266.8506656,2.19e-18,NaN
266.8895724,2.19e-18,NaN
266.9284792,2.19e-18,NaN
266.967386,2.2e-18,NaN
267.0062928,2.26e-18,NaN
267.0451996,2.38e-18,NaN
267.0841064,2.59e-18,NaN
267.1230132,2.85e-18,NaN
267.16192,3.1e-18,NaN
267.2008268,3.28e-18,NaN
267.2397336,3.37e-18,NaN
267.2786404,3.39e-18,NaN
267.3175472,3.38e-18,NaN
267.356454,3.4e-18,NaN
267.3953608,3.44e-18,NaN
267.4342676,3.49e-18,NaN
267.4731744,3.56e-18,NaN
267.5120812,3.61e-18,NaN
267.550988,3.67e-18,NaN
267.5898948,3.74e-18,NaN
267.6288016,3.87e-18,NaN
267.6677084,4.08e-18,NaN
267.7066152,4.32e-18,NaN
267.745522,4.49e-18,NaN
267.7844288,4.52e-18,NaN
267.8233356,4.46e-18,NaN
267.8622424,4.32e-18,NaN
267.9011492,4.2e-18,NaN
267.940056,4.11e-18,NaN
267.9789628,3.99e-18,NaN
268.0178696,3.89e-18,NaN
268.0567764,3.8e-18,NaN
268.0956832,3.7e-18,NaN
268.13459,3.6e-18,NaN
268.1734968,3.5e-18,NaN
268.2124036,3.41e-18,NaN
268.2513104,3.34e-18,NaN
268.2902172,3.3e-18,NaN
268.329124,3.25e-18,NaN
268.3680308,3.18e-18,NaN
268.4069376,3.1e-18,NaN
268.4458444,3.02e-18,NaN
268.4847512,2.95e-18,NaN
268.523658,2.87e-18,NaN
268.5625648,2.8e-18,NaN
268.6014716,2.71e-18,NaN
268.6403784,2.66e-18,NaN
268.6792852,2.62e-18,NaN
268.718192,2.57e-18,NaN
268.7570988,2.55e-18,NaN
268.7960056,2.53e-18,NaN
268.8349124,2.52e-18,NaN
268.8738192,2.53e-18,NaN
268.912726,2.53e-18,NaN
268.9516328,2.54e-18,NaN
268.9905396,2.52e-18,NaN
269.0294464,2.52e-18,NaN
269.0683532,2.48e-18,NaN
269.10726,2.44e-18,NaN
269.1461668,2.4e-18,NaN
269.1850736,2.38e-18,NaN
269.2239804,2.37e-18,NaN
269.2628872,2.37e-18,NaN
269.301794,2.38e-18,NaN
269.3407008,2.4e-18,NaN
269.3796076,2.42e-18,NaN
269.4185144,2.43e-18,NaN
269.4574212,2.43e-18,NaN
269.496328,2.45e-18,NaN
269.5352348,2.46e-18,NaN
269.5741416,2.47e-18,NaN
269.6130484,2.45e-18,NaN
269.6519552,2.43e-18,NaN
269.690862,2.41e-18,NaN
269.7297688,2.39e-18,NaN
269.7686756,2.41e-18,NaN
269.8075824,2.41e-18,NaN
269.8464892,2.45e-18,NaN
269.885396,2.5e-18,NaN
269.9243028,2.58e-18,NaN
269.9632096,2.65e-18,NaN
270.0021164,2.72e-18,NaN
270.0410232,2.81e-18,NaN
270.07993,2.94e-18,NaN
270.1188368,3.07e-18,NaN
270.1577436,3.19e-18,NaN
270.1966504,3.24e-18,NaN
270.2355572,3.26e-18,NaN
270.274464,3.28e-18,NaN
270.3133708,3.31e-18,NaN
270.3522776,3.39e-18,NaN
270.3911844,3.57e-18,NaN
270.4300912,3.92e-18,NaN
270.468998,4.4e-18,NaN
270.5079048,4.93e-18,NaN
270.5468116,5.35e-18,NaN
270.5857184,5.51e-18,NaN
270.6246252,5.47e-18,NaN
270.663532,5.33e-18,NaN
270.7024388,5.22e-18,NaN
270.7413456,5.12e-18,NaN
270.7802524,5.04e-18,NaN
270.8191592,4.98e-18,NaN
270.858066,4.9e-18,NaN
270.8969728,4.8e-18,NaN
270.9358796,4.66e-18,NaN
270.9747864,4.52e-18,NaN
271.0136932,4.37e-18,NaN
271.0526,4.28e-18,NaN
271.0915068,4.22e-18,NaN
271.1304136,4.18e-18,NaN
271.1693204,4.11e-18,NaN
271.2082272,4.02e-18,NaN
271.247134,3.9e-18,NaN
271.2860408,3.78e-18,NaN
271.3249476,3.68e-18,NaN
271.3638544,3.59e-18,NaN
271.4027612,3.5e-18,NaN
271.441668,3.4e-18,NaN
271.4805748,3.3e-18,NaN
271.5194816,3.19e-18,NaN
271.5583884,3.09e-18,NaN
271.5972952,3.02e-18,NaN
271.636202,2.95e-18,NaN
271.6751088,2.91e-18,NaN
271.7140156,2.89e-18,NaN
271.7529224,2.87e-18,NaN
271.7918292,2.85e-18,NaN
271.830736,2.81e-18,NaN
271.8696428,2.78e-18,NaN
271.9085496,2.74e-18,NaN
271.9474564,2.72e-18,NaN
271.9863632,2.7e-18,NaN
272.02527,2.69e-18,NaN
272.0641768,2.72e-18,NaN
272.1030836,2.71e-18,NaN
272.1419904,2.73e-18,NaN
272.1808972,2.75e-18,NaN
272.219804,2.74e-18,NaN
272.2587108,2.74e-18,NaN
272.2976176,2.73e-18,NaN
272.3365244,2.75e-18,NaN
272.3754312,2.77e-18,NaN
272.414338,2.79e-18,NaN
272.4532448,2.79e-18,NaN
272.4921516,2.77e-18,NaN
272.5310584,2.75e-18,NaN
272.5699652,2.75e-18,NaN
272.608872,2.78e-18,NaN
272.6477788,2.79e-18,NaN
272.6866856,2.78e-18,NaN
272.7255924,2.74e-18,NaN
272.7644992,2.71e-18,NaN
272.803406,2.69e-18,NaN
272.8423128,2.71e-18,NaN
272.8812196,2.78e-18,NaN
272.9201264,2.91e-18,NaN
272.9590332,3.15e-18,NaN
272.99794,3.51e-18,NaN
273.0368468,3.88e-18,NaN
273.0757536,4.15e-18,NaN
273.1146604,4.28e-18,NaN
273.1535672,4.23e-18,NaN
273.192474,4.16e-18,NaN
273.2313808,4.17e-18,NaN
273.2702876,4.22e-18,NaN
273.3091944,4.37e-18,NaN
273.3481012,4.61e-18,NaN
273.387008,4.87e-18,NaN
273.4259148,5.05e-18,NaN
273.4648216,5.15e-18,NaN
273.5037284,5.19e-18,NaN
273.5426352,5.31e-18,NaN
273.581542,5.58e-18,NaN
273.6204488,5.9e-18,NaN
273.6593556,6.13e-18,NaN
273.6982624,6.22e-18,NaN
273.7371692,6.09e-18,NaN
273.776076,5.9e-18,NaN
273.8149828,5.73e-18,NaN
273.8538896,5.55e-18,NaN
273.8927964,5.42e-18,NaN
273.9317032,5.3e-18,NaN
273.97061,5.2e-18,NaN
274.0095168,5.1e-18,NaN
274.0484236,4.96e-18,NaN
274.0873304,4.81e-18,NaN
274.1262372,4.67e-18,NaN
274.165144,4.56e-18,NaN
274.2040508,4.47e-18,NaN
274.2429576,4.4e-18,NaN
274.2818644,4.3e-18,NaN
274.3207712,4.17e-18,NaN
274.359678,4.02e-18,NaN
274.3985848,3.86e-18,NaN
274.4374916,3.73e-18,NaN
274.4763984,3.62e-18,NaN
274.5153052,3.53e-18,NaN
274.554212,3.43e-18,NaN
274.5931188,3.37e-18,NaN
274.6320256,3.3e-18,NaN
274.6709324,3.24e-18,NaN
274.7098392,3.2e-18,NaN
274.748746,3.19e-18,NaN
274.7876528,3.2e-18,NaN
274.8265596,3.24e-18,NaN
274.8654664,3.29e-18,NaN
274.9043732,3.34e-18,NaN
274.94328,3.37e-18,NaN
274.9821868,3.35e-18,NaN
275.0210936,3.31e-18,NaN
275.0600004,3.25e-18,NaN
275.0989072,3.22e-18,NaN
275.137814,3.18e-18,NaN
275.1767208,3.15e-18,NaN
275.2156276,3.13e-18,NaN
275.2545344,3.14e-18,NaN
275.2934412,3.18e-18,NaN
275.332348,3.21e-18,NaN
275.3712548,3.22e-18,NaN
275.4101616,3.22e-18,NaN
275.4490684,3.2e-18,NaN
275.4879752,3.18e-18,NaN
275.526882,3.19e-18,NaN
275.5657888,3.19e-18,NaN
275.6046956,3.17e-18,NaN
275.6436024,3.13e-18,NaN
275.6825092,3.09e-18,NaN
275.721416,3.07e-18,NaN
275.7603228,3.08e-18,NaN
275.7992296,3.08e-18,NaN
275.8381364,3.06e-18,NaN
275.8770432,3.06e-18,NaN
275.91595,3.05e-18,NaN
275.9548568,3.04e-18,NaN
275.9937636,3.07e-18,NaN
276.0326704,3.19e-18,NaN
276.0715772,3.44e-18,NaN
276.110484,3.76e-18,NaN
276.1493908,4.04e-18,NaN
276.1882976,4.19e-18,NaN
276.2272044,4.18e-18,NaN
276.2661112,4.13e-18,NaN
276.305018,4.11e-18,NaN
276.3439248,4.13e-18,NaN
276.3828316,4.27e-18,NaN
276.4217384,4.56e-18,NaN
276.4606452,5.19e-18,NaN
276.499552,6.2e-18,NaN
276.5384588,7.61e-18,NaN
276.5773656,8.96e-18,NaN
276.6162724,9.75e-18,NaN
276.6551792,9.9e-18,NaN
276.694086,9.51e-18,NaN
276.7329928,9.03e-18,NaN
276.7718996,8.73e-18,NaN
276.8108064,8.47e-18,NaN
276.8497132,8.26e-18,NaN
276.88862,8.06e-18,NaN
276.9275268,7.86e-18,NaN
276.9664336,7.62e-18,NaN
277.0053404,7.33e-18,NaN
277.0442472,7.03e-18,NaN
277.083154,6.76e-18,NaN
277.1220608,6.6e-18,NaN
277.1609676,6.53e-18,NaN
277.1998744,6.48e-18,NaN
277.2387812,6.38e-18,NaN
277.277688,6.17e-18,NaN
277.3165948,5.91e-18,NaN
277.3555016,5.64e-18,NaN
277.3944084,5.38e-18,NaN
277.4333152,5.14e-18,NaN
277.472222,4.92e-18,NaN
277.5111288,4.68e-18,NaN
277.5500356,4.45e-18,NaN
277.5889424,4.25e-18,NaN
277.6278492,4.05e-18,NaN
277.666756,3.89e-18,NaN
277.7056628,3.76e-18,NaN
277.7445696,3.67e-18,NaN
277.7834764,3.63e-18,NaN
277.8223832,3.6e-18,NaN
277.86129,3.56e-18,NaN
277.9001968,3.49e-18,NaN
277.9391036,3.4e-18,NaN
277.9780104,3.28e-18,NaN
278.0169172,3.18e-18,NaN
278.055824,3.09e-18,NaN
278.0947308,2.99e-18,NaN
278.1336376,2.94e-18,NaN
278.1725444,2.9e-18,NaN
278.2114512,2.92e-18,NaN
278.250358,2.98e-18,NaN
278.2892648,3.05e-18,NaN
278.3281716,3.12e-18,NaN
278.3670784,3.15e-18,NaN
278.4059852,3.11e-18,NaN
278.444892,3.06e-18,NaN
278.4837988,3.02e-18,NaN
278.5227056,2.97e-18,NaN
278.5616124,2.93e-18,NaN
278.6005192,2.86e-18,NaN
278.639426,2.78e-18,NaN
278.6783328,2.7e-18,NaN
278.7172396,2.63e-18,NaN
278.7561464,2.55e-18,NaN
278.7950532,2.49e-18,NaN
278.83396,2.44e-18,NaN
278.8728668,2.39e-18,NaN
278.9117736,2.35e-18,NaN
278.9506804,2.32e-18,NaN
278.9895872,2.29e-18,NaN
279.028494,2.29e-18,NaN
279.0674008,2.3e-18,NaN
279.1063076,2.33e-18,NaN
279.1452144,2.35e-18,NaN
279.1841212,2.33e-18,NaN
279.223028,2.27e-18,NaN
279.2619348,2.21e-18,NaN
279.3008416,2.16e-18,NaN
279.3397484,2.14e-18,NaN
279.3786552,2.15e-18,NaN
279.417562,2.2e-18,NaN
279.4564688,2.32e-18,NaN
279.4953756,2.6e-18,NaN
279.5342824,3.03e-18,NaN
279.5731892,3.45e-18,NaN
279.612096,3.74e-18,NaN
279.6510028,3.82e-18,NaN
279.6899096,3.7e-18,NaN
279.7288164,3.58e-18,NaN
279.7677232,3.49e-18,NaN
279.80663,3.43e-18,NaN
279.8455368,3.42e-18,NaN
279.8844436,3.45e-18,NaN
279.9233504,3.5e-18,NaN
279.9622572,3.55e-18,NaN
280.001164,3.56e-18,NaN
280.0400708,3.52e-18,NaN
280.0789776,3.48e-18,NaN
280.1178844,3.43e-18,NaN
280.1567912,3.43e-18,NaN
280.195698,3.43e-18,NaN
280.2346048,3.4e-18,NaN
280.2735116,3.33e-18,NaN
280.3124184,3.22e-18,NaN
280.3513252,3.11e-18,NaN
280.390232,3.04e-18,NaN
280.4291388,3.0e-18,NaN
280.4680456,2.94e-18,NaN
280.5069524,2.87e-18,NaN
280.5458592,2.77e-18,NaN
280.584766,2.67e-18,NaN
280.6236728,2.57e-18,NaN
280.6625796,2.48e-18,NaN
280.7014864,2.4e-18,NaN
280.7403932,2.34e-18,NaN
280.7793,2.29e-18,NaN
280.8182068,2.25e-18,NaN
280.8571136,2.2e-18,NaN
280.8960204,2.15e-18,NaN
280.9349272,2.11e-18,NaN
280.973834,2.07e-18,NaN
281.0127408,2.04e-18,NaN
281.0516476,2.03e-18,NaN
281.0905544,2.08e-18,NaN
281.1294612,2.19e-18,NaN
281.168368,2.32e-18,NaN
281.2072748,2.41e-18,NaN
281.2461816,2.45e-18,NaN
281.2850884,2.42e-18,NaN
281.3239952,2.39e-18,NaN
281.362902,2.39e-18,NaN
281.4018088,2.38e-18,NaN
281.4407156,2.38e-18,NaN
281.4796224,2.38e-18,NaN
281.5185292,2.39e-18,NaN
281.557436,2.4e-18,NaN
281.5963428,2.39e-18,NaN
281.6352496,2.37e-18,NaN
281.6741564,2.34e-18,NaN
281.7130632,2.32e-18,NaN
281.75197,2.32e-18,NaN
281.7908768,2.32e-18,NaN
281.8297836,2.33e-18,NaN
281.8686904,2.32e-18,NaN
281.9075972,2.3e-18,NaN
281.946504,2.27e-18,NaN
281.9854108,2.22e-18,NaN
282.0243176,2.18e-18,NaN
282.0632244,2.15e-18,NaN
282.1021312,2.11e-18,NaN
282.141038,2.07e-18,NaN
282.1799448,2.04e-18,NaN
282.2188516,2.01e-18,NaN
282.2577584,2.01e-18,NaN
282.2966652,2.04e-18,NaN
282.335572,2.11e-18,NaN
282.3744788,2.3e-18,NaN
282.4133856,2.59e-18,NaN
282.4522924,2.86e-18,NaN
282.4911992,3.05e-18,NaN
282.530106,3.07e-18,NaN
282.5690128,2.98e-18,NaN
282.6079196,2.92e-18,NaN
282.6468264,2.9e-18,NaN
282.6857332,2.94e-18,NaN
282.72464,3.1e-18,NaN
282.7635468,3.42e-18,NaN
282.8024536,4.09e-18,NaN
282.8413604,5.47e-18,NaN
