λ,σ,Δσ
59.38467,2.837e-17,NaN
59.48439,2.842e-17,NaN
59.58413,2.851e-17,NaN
59.68389,2.855e-17,NaN
59.7836,2.862e-17,NaN
59.88337,2.868e-17,NaN
59.98309,2.869e-17,NaN
60.08282,2.877e-17,NaN
60.18256,2.882e-17,NaN
60.28231,2.887e-17,NaN
60.38204,2.894e-17,NaN
60.48178,2.896e-17,NaN
60.58152,2.903e-17,NaN
60.68126,2.908e-17,NaN
60.78101,2.911e-17,NaN
60.88075,2.917e-17,NaN
60.98049,2.923e-17,NaN
61.08023,2.93e-17,NaN
61.17997,2.933e-17,NaN
61.27969,2.936e-17,NaN
61.37944,2.943e-17,NaN
61.47918,2.949e-17,NaN
61.57893,2.952e-17,NaN
61.67865,2.961e-17,NaN
61.77841,2.964e-17,NaN
61.87815,2.969e-17,NaN
61.97787,2.971e-17,NaN
62.07761,2.978e-17,NaN
62.17736,2.982e-17,NaN
62.27708,2.989e-17,NaN
62.37684,2.992e-17,NaN
62.47657,2.995e-17,NaN
62.57631,3.002e-17,NaN
62.67605,3.005e-17,NaN
62.77579,3.011e-17,NaN
62.87553,3.013e-17,NaN
62.97527,3.021e-17,NaN
63.075,3.025e-17,NaN
63.17473,3.033e-17,NaN
63.27448,3.036e-17,NaN
63.37423,3.04e-17,NaN
63.47396,3.044e-17,NaN
63.57368,3.049e-17,NaN
63.67343,3.052e-17,NaN
63.77319,3.06e-17,NaN
63.8729,3.063e-17,NaN
63.97266,3.065e-17,NaN
64.0724,3.072e-17,NaN
64.17212,3.077e-17,NaN
64.27189,3.081e-17,NaN
64.37163,3.084e-17,NaN
64.47134,3.091e-17,NaN
64.5711,3.095e-17,NaN
64.67083,3.098e-17,NaN
64.77056,3.104e-17,NaN
64.87029,3.108e-17,NaN
64.97003,3.113e-17,NaN
65.0698,3.119e-17,NaN
65.16954,3.122e-17,NaN
65.26927,3.129e-17,NaN
65.36899,3.129e-17,NaN
65.46875,3.135e-17,NaN
65.5685,3.139e-17,NaN
65.6682,3.143e-17,NaN
65.76797,3.146e-17,NaN
65.86769,3.15e-17,NaN
65.96743,3.153e-17,NaN
66.06719,3.157e-17,NaN
66.1669,3.16e-17,NaN
66.26666,3.164e-17,NaN
66.36641,3.168e-17,NaN
66.46613,3.174e-17,NaN
66.56587,3.176e-17,NaN
66.66562,3.18e-17,NaN
66.76546,3.185e-17,NaN
66.86509,3.187e-17,NaN
66.96484,3.194e-17,NaN
67.06456,3.196e-17,NaN
67.16432,3.199e-17,NaN
67.26405,3.205e-17,NaN
67.36389,3.206e-17,NaN
67.46352,3.208e-17,NaN
67.56337,3.21e-17,NaN
67.663,3.215e-17,NaN
67.76274,3.218e-17,NaN
67.86247,3.225e-17,NaN
67.9622,3.226e-17,NaN
68.06196,3.229e-17,NaN
68.16168,3.231e-17,NaN
68.26143,3.235e-17,NaN
68.36128,3.238e-17,NaN
68.4609,3.241e-17,NaN
68.56076,3.244e-17,NaN
68.66039,3.246e-17,NaN
68.76012,3.249e-17,NaN
68.85987,3.253e-17,NaN
68.9596,3.256e-17,NaN
69.05935,3.26e-17,NaN
69.15909,3.267e-17,NaN
69.25884,3.266e-17,NaN
69.35856,3.271e-17,NaN
69.45831,3.274e-17,NaN
69.55803,3.275e-17,NaN
69.6578,3.277e-17,NaN
69.75754,3.28e-17,NaN
69.85725,3.281e-17,NaN
69.95698,3.285e-17,NaN
70.05675,3.285e-17,NaN
70.15649,3.289e-17,NaN
70.25623,3.292e-17,NaN
70.35594,3.293e-17,NaN
70.45569,3.294e-17,NaN
70.55544,3.299e-17,NaN
70.65516,3.301e-17,NaN
70.75491,3.302e-17,NaN
70.85467,3.306e-17,NaN
70.95438,3.31e-17,NaN
71.05412,3.313e-17,NaN
71.15387,3.315e-17,NaN
71.2536,3.314e-17,NaN
71.35337,3.319e-17,NaN
71.45309,3.319e-17,NaN
71.55284,3.32e-17,NaN
71.65258,3.323e-17,NaN
71.75231,3.324e-17,NaN
71.85202,3.325e-17,NaN
71.95176,3.329e-17,NaN
72.05153,3.329e-17,NaN
72.15124,3.334e-17,NaN
72.25101,3.337e-17,NaN
72.35073,3.337e-17,NaN
72.45046,3.339e-17,NaN
72.55022,3.34e-17,NaN
72.64995,3.341e-17,NaN
72.7497,3.343e-17,NaN
72.84943,3.343e-17,NaN
72.94917,3.343e-17,NaN
73.04892,3.344e-17,NaN
73.14865,3.348e-17,NaN
73.24839,3.353e-17,NaN
73.34815,3.35e-17,NaN
73.44787,3.349e-17,NaN
73.5476,3.35e-17,NaN
73.64734,3.356e-17,NaN
73.74708,3.361e-17,NaN
73.84684,3.363e-17,NaN
73.94655,3.358e-17,NaN
74.04631,3.355e-17,NaN
74.14604,3.359e-17,NaN
74.24576,3.364e-17,NaN
74.34553,3.366e-17,NaN
74.44526,3.364e-17,NaN
74.54498,3.36e-17,NaN
74.64475,3.357e-17,NaN
74.74447,3.36e-17,NaN
74.84423,3.367e-17,NaN
74.94394,3.368e-17,NaN
75.04369,3.367e-17,NaN
75.14343,3.361e-17,NaN
75.24317,3.364e-17,NaN
75.34289,3.364e-17,NaN
75.44265,3.368e-17,NaN
75.5424,3.373e-17,NaN
75.64213,3.372e-17,NaN
75.74185,3.368e-17,NaN
75.8416,3.361e-17,NaN
75.94134,3.36e-17,NaN
76.0411,3.373e-17,NaN
76.1408,3.377e-17,NaN
76.24058,3.379e-17,NaN
76.34029,3.369e-17,NaN
76.44007,3.362e-17,NaN
76.53978,3.362e-17,NaN
76.63951,3.364e-17,NaN
76.73936,3.38e-17,NaN
76.839,3.383e-17,NaN
76.93875,3.374e-17,NaN
77.03848,3.366e-17,NaN
77.13831,3.359e-17,NaN
77.23793,3.361e-17,NaN
77.33771,3.369e-17,NaN
77.43746,3.378e-17,NaN
77.53717,3.382e-17,NaN
77.6369,3.379e-17,NaN
77.73664,3.363e-17,NaN
77.83639,3.358e-17,NaN
77.93615,3.369e-17,NaN
78.03588,3.381e-17,NaN
78.13561,3.381e-17,NaN
78.23535,3.375e-17,NaN
78.33515,3.382e-17,NaN
78.43481,3.368e-17,NaN
78.53457,3.362e-17,NaN
78.63429,3.374e-17,NaN
78.73406,3.372e-17,NaN
78.83379,3.365e-17,NaN
78.93351,3.375e-17,NaN
79.03324,3.381e-17,NaN
79.13301,3.37e-17,NaN
79.23274,3.367e-17,NaN
79.33246,3.379e-17,NaN
79.43223,3.37e-17,NaN
79.53195,3.36e-17,NaN
79.63171,3.373e-17,NaN
79.73141,3.376e-17,NaN
79.83116,3.37e-17,NaN
79.9309,3.367e-17,NaN
80.03063,3.372e-17,NaN
80.13041,3.357e-17,NaN
80.23012,3.355e-17,NaN
80.32987,3.368e-17,NaN
80.42961,3.368e-17,NaN
80.52934,3.352e-17,NaN
80.6291,3.347e-17,NaN
80.7288,3.34e-17,NaN
80.82858,3.331e-17,NaN
80.9283,3.336e-17,NaN
81.02805,3.341e-17,NaN
81.12778,3.329e-17,NaN
81.22754,3.321e-17,NaN
81.32723,3.31e-17,NaN
81.427,3.293e-17,NaN
81.52676,3.279e-17,NaN
81.62648,3.273e-17,NaN
81.72624,3.273e-17,NaN
81.82597,3.264e-17,NaN
81.92567,3.246e-17,NaN
82.02545,3.239e-17,NaN
82.12515,3.226e-17,NaN
82.22493,3.202e-17,NaN
82.32462,3.173e-17,NaN
82.4244,3.165e-17,NaN
82.52413,3.148e-17,NaN
82.62384,3.124e-17,NaN
82.72362,3.118e-17,NaN
82.82337,3.111e-17,NaN
82.92307,3.096e-17,NaN
83.0228,3.064e-17,NaN
83.12255,3.033e-17,NaN
83.22231,3.004e-17,NaN
83.32203,2.991e-17,NaN
83.42176,2.985e-17,NaN
83.52151,2.975e-17,NaN
83.62127,2.96e-17,NaN
83.72099,2.925e-17,NaN
83.82072,2.888e-17,NaN
83.92046,2.878e-17,NaN
84.02021,2.864e-17,NaN
84.11997,2.848e-17,NaN
84.21968,2.833e-17,NaN
84.3194,2.812e-17,NaN
84.41918,2.79e-17,NaN
84.51891,2.762e-17,NaN
84.61865,2.752e-17,NaN
84.71839,2.754e-17,NaN
84.81813,2.733e-17,NaN
84.91788,2.709e-17,NaN
85.01762,2.678e-17,NaN
85.11737,2.668e-17,NaN
85.21706,2.665e-17,NaN
85.31681,2.654e-17,NaN
85.41655,2.639e-17,NaN
85.51629,2.632e-17,NaN
85.61603,2.621e-17,NaN
85.71577,2.606e-17,NaN
85.8155,2.589e-17,NaN
85.91528,2.571e-17,NaN
86.015,2.567e-17,NaN
86.11471,2.553e-17,NaN
86.21447,2.544e-17,NaN
86.31429,2.529e-17,NaN
86.41397,2.522e-17,NaN
86.5137,2.52e-17,NaN
86.61342,2.517e-17,NaN
86.71319,2.504e-17,NaN
86.81289,2.487e-17,NaN
86.91263,2.468e-17,NaN
87.01236,2.447e-17,NaN
87.11213,2.439e-17,NaN
87.21189,2.423e-17,NaN
87.31163,2.415e-17,NaN
87.41135,2.416e-17,NaN
87.51105,2.417e-17,NaN
87.6108,2.394e-17,NaN
87.71058,2.368e-17,NaN
87.81029,2.34e-17,NaN
87.91003,2.328e-17,NaN
88.00975,2.319e-17,NaN
88.1095,2.309e-17,NaN
88.20924,2.283e-17,NaN
88.30901,2.261e-17,NaN
88.40875,2.246e-17,NaN
88.50847,2.229e-17,NaN
88.60822,2.211e-17,NaN
88.70795,2.198e-17,NaN
88.8077,2.176e-17,NaN
88.90743,2.153e-17,NaN
89.00719,2.13e-17,NaN
89.10692,2.105e-17,NaN
89.20661,2.078e-17,NaN
89.3064,2.056e-17,NaN
89.40609,2.03e-17,NaN
89.50588,2.009e-17,NaN
89.60563,1.998e-17,NaN
89.70534,1.964e-17,NaN
89.80508,1.945e-17,NaN
89.90484,1.926e-17,NaN
90.00457,1.905e-17,NaN
90.10432,1.879e-17,NaN
90.20402,1.857e-17,NaN
90.30376,1.844e-17,NaN
90.40351,1.823e-17,NaN
90.50322,1.801e-17,NaN
90.60302,1.777e-17,NaN
90.70271,1.764e-17,NaN
90.80249,1.75e-17,NaN
90.90222,1.727e-17,NaN
91.00196,1.717e-17,NaN
91.10166,1.696e-17,NaN
91.20144,1.686e-17,NaN
91.30118,1.672e-17,NaN
91.40093,1.658e-17,NaN
91.50062,1.648e-17,NaN
91.6004,1.634e-17,NaN
91.70013,1.619e-17,NaN
91.79987,1.614e-17,NaN
91.89962,1.615e-17,NaN
91.99932,1.605e-17,NaN
92.09909,1.596e-17,NaN
92.19881,1.59e-17,NaN
92.29854,1.583e-17,NaN
92.39828,1.577e-17,NaN
92.49802,1.579e-17,NaN
92.59778,1.579e-17,NaN
92.69754,1.586e-17,NaN
92.79724,1.585e-17,NaN
92.89702,1.586e-17,NaN
92.99673,1.592e-17,NaN
93.09644,1.593e-17,NaN
93.19623,1.579e-17,NaN
93.29595,1.579e-17,NaN
93.39568,1.594e-17,NaN
93.49541,1.601e-17,NaN
93.59514,1.607e-17,NaN
93.69486,1.612e-17,NaN
93.79466,1.622e-17,NaN
93.89439,1.632e-17,NaN
93.99412,1.64e-17,NaN
94.09384,1.639e-17,NaN
94.19357,1.65e-17,NaN
94.29336,1.664e-17,NaN
94.39307,1.663e-17,NaN
94.49278,1.677e-17,NaN
94.59255,1.685e-17,NaN
94.69232,1.692e-17,NaN
94.79202,1.7e-17,NaN
94.89177,1.714e-17,NaN
94.99152,1.73e-17,NaN
95.09126,1.742e-17,NaN
95.19099,1.75e-17,NaN
95.2907,1.762e-17,NaN
95.39048,1.777e-17,NaN
95.49033,1.79e-17,NaN
95.58994,1.798e-17,NaN
95.68968,1.81e-17,NaN
95.78941,1.852e-17,NaN
95.88913,1.844e-17,NaN
95.9889,1.855e-17,NaN
96.08866,1.866e-17,NaN
96.18841,1.874e-17,NaN
96.28813,1.881e-17,NaN
96.38784,1.897e-17,NaN
96.48761,1.909e-17,NaN
96.58735,1.927e-17,NaN
96.68708,1.931e-17,NaN
96.78679,1.939e-17,NaN
96.88655,1.955e-17,NaN
96.98628,1.973e-17,NaN
97.086,1.974e-17,NaN
97.18577,2.002e-17,NaN
97.28551,2.01e-17,NaN
97.38523,2.014e-17,NaN
97.48501,2.022e-17,NaN
97.58475,2.025e-17,NaN
97.68447,2.035e-17,NaN
97.78424,2.045e-17,NaN
97.88391,2.066e-17,NaN
97.9837,2.073e-17,NaN
98.08346,2.083e-17,NaN
98.18319,2.095e-17,NaN
98.28289,2.104e-17,NaN
98.38264,2.113e-17,NaN
98.48235,2.133e-17,NaN
98.58211,2.147e-17,NaN
98.68184,2.155e-17,NaN
98.78161,2.164e-17,NaN
98.88135,2.171e-17,NaN
98.98105,2.186e-17,NaN
99.0808,2.186e-17,NaN
99.18058,2.199e-17,NaN
99.28025,2.208e-17,NaN
99.38005,2.218e-17,NaN
99.4798,2.229e-17,NaN
99.57951,2.231e-17,NaN
99.67926,2.238e-17,NaN
99.77898,2.25e-17,NaN
99.87873,2.26e-17,NaN
99.97844,2.273e-17,NaN
100.07818,2.285e-17,NaN
100.17797,2.289e-17,NaN
100.27771,2.298e-17,NaN
100.3774,2.304e-17,NaN
100.47713,2.309e-17,NaN
100.5769,2.314e-17,NaN
100.67662,2.322e-17,NaN
100.77637,2.334e-17,NaN
100.87615,2.344e-17,NaN
100.97589,2.358e-17,NaN
101.07558,2.363e-17,NaN
101.1753,2.367e-17,NaN
101.27505,2.374e-17,NaN
101.37483,2.38e-17,NaN
101.47456,2.393e-17,NaN
101.57432,2.402e-17,NaN
101.67403,2.402e-17,NaN
101.77376,2.403e-17,NaN
101.87353,2.408e-17,NaN
101.97323,2.41e-17,NaN
102.07297,2.417e-17,NaN
102.17273,2.421e-17,NaN
102.27243,2.427e-17,NaN
102.37216,2.426e-17,NaN
102.47192,2.433e-17,NaN
102.5717,2.454e-17,NaN
102.67142,2.453e-17,NaN
102.77116,2.448e-17,NaN
102.87093,2.451e-17,NaN
102.97063,2.458e-17,NaN
103.07036,2.459e-17,NaN
103.1701,2.467e-17,NaN
103.26987,2.477e-17,NaN
103.36957,2.485e-17,NaN
103.4693,2.494e-17,NaN
103.56904,2.504e-17,NaN
103.6688,2.493e-17,NaN
103.76858,2.495e-17,NaN
103.86829,2.499e-17,NaN
103.96802,2.504e-17,NaN
104.06777,2.505e-17,NaN
104.16753,2.504e-17,NaN
104.26722,2.515e-17,NaN
104.36702,2.515e-17,NaN
104.46674,2.527e-17,NaN
104.56647,2.521e-17,NaN
104.66622,2.524e-17,NaN
104.76599,2.532e-17,NaN
104.86567,2.542e-17,NaN
104.96537,2.535e-17,NaN
105.06517,2.529e-17,NaN
105.1649,2.542e-17,NaN
105.26463,2.549e-17,NaN
105.36437,2.537e-17,NaN
105.46413,2.541e-17,NaN
105.56389,2.551e-17,NaN
105.66357,2.55e-17,NaN
105.76335,2.549e-17,NaN
105.86305,2.551e-17,NaN
105.96284,2.55e-17,NaN
106.06255,2.553e-17,NaN
106.16227,2.556e-17,NaN
106.26199,2.556e-17,NaN
106.36172,2.549e-17,NaN
106.46154,2.546e-17,NaN
106.56128,2.563e-17,NaN
106.66092,2.55169e-17,NaN
106.68626,2.53304e-17,NaN
106.71096,2.55186e-17,NaN
106.73585,2.57497e-17,NaN
106.76067,2.53762e-17,NaN
106.78577,2.52452e-17,NaN
106.81042,2.5429e-17,NaN
106.83555,2.55579e-17,NaN
106.86032,2.50451e-17,NaN
106.88575,2.5379e-17,NaN
106.91035,2.5084e-17,NaN
106.93544,2.55671e-17,NaN
106.96007,2.52132e-17,NaN
106.98526,2.53616e-17,NaN
107.00992,2.52958e-17,NaN
107.03505,2.53943e-17,NaN
107.05982,2.51129e-17,NaN
107.08515,2.51856e-17,NaN
107.10994,2.5499e-17,NaN
107.13484,2.52694e-17,NaN
107.15956,2.52215e-17,NaN
107.18467,2.54087e-17,NaN
107.20932,2.50578e-17,NaN
107.23445,2.54513e-17,NaN
107.25941,2.53573e-17,NaN
107.28465,2.5304e-17,NaN
107.30935,2.53455e-17,NaN
107.33443,2.52072e-17,NaN
107.35906,2.50696e-17,NaN
107.38417,2.50507e-17,NaN
107.40882,2.48474e-17,NaN
107.43395,2.51283e-17,NaN
107.45881,2.5181e-17,NaN
107.48415,2.53026e-17,NaN
107.50885,2.48888e-17,NaN
107.53393,2.53434e-17,NaN
107.55856,2.48105e-17,NaN
107.58367,2.54426e-17,NaN
107.60832,2.50614e-17,NaN
107.63345,2.51249e-17,NaN
107.65831,2.50322e-17,NaN
107.68365,2.48808e-17,NaN
107.70834,2.51579e-17,NaN
107.73324,2.5075e-17,NaN
107.75805,2.52919e-17,NaN
107.78316,2.50737e-17,NaN
107.80781,2.47125e-17,NaN
107.83293,2.51465e-17,NaN
107.85779,2.47278e-17,NaN
107.88313,2.4917e-17,NaN
107.90783,2.46736e-17,NaN
107.93272,2.448e-17,NaN
107.95753,2.46629e-17,NaN
107.98264,2.4628e-17,NaN
108.00728,2.44709e-17,NaN
108.03241,2.48255e-17,NaN
108.05727,2.49522e-17,NaN
108.08261,2.48135e-17,NaN
108.1073,2.47603e-17,NaN
108.13219,2.50573e-17,NaN
108.157,2.4884e-17,NaN
108.1821,2.52126e-17,NaN
108.20674,2.51669e-17,NaN
108.23187,2.49648e-17,NaN
108.25672,2.47882e-17,NaN
108.28206,2.49182e-17,NaN
108.30675,2.4749e-17,NaN
108.33173,2.49535e-17,NaN
108.35644,2.50611e-17,NaN
108.38154,2.50181e-17,NaN
108.40628,2.46903e-17,NaN
108.43131,2.47665e-17,NaN
108.45616,2.50855e-17,NaN
108.48149,2.47161e-17,NaN
108.50627,2.48205e-17,NaN
108.53116,2.50095e-17,NaN
108.55596,2.48435e-17,NaN
108.58106,2.48147e-17,NaN
108.60569,2.4528e-17,NaN
108.63081,2.49736e-17,NaN
108.65566,2.46136e-17,NaN
108.681,2.46613e-17,NaN
108.70577,2.4441e-17,NaN
108.73065,2.48162e-17,NaN
108.75545,2.44441e-17,NaN
108.78055,2.47464e-17,NaN
108.80518,2.45776e-17,NaN
108.8302,2.45569e-17,NaN
108.85514,2.47908e-17,NaN
108.88047,2.42664e-17,NaN
108.90524,2.4129e-17,NaN
108.93012,2.41514e-17,NaN
108.95491,2.39843e-17,NaN
108.98,2.41219e-17,NaN
109.00463,2.42083e-17,NaN
109.02974,2.42694e-17,NaN
109.05458,2.43239e-17,NaN
109.08,2.40848e-17,NaN
109.10467,2.43549e-17,NaN
109.12964,2.4859e-17,NaN
109.15433,2.4263e-17,NaN
109.17952,2.46163e-17,NaN
109.20413,2.41269e-17,NaN
109.22924,2.41262e-17,NaN
109.25408,2.40626e-17,NaN
109.2794,2.398e-17,NaN
109.30416,2.37805e-17,NaN
109.32913,2.41757e-17,NaN
109.35381,2.36072e-17,NaN
109.37899,2.35307e-17,NaN
109.4036,2.3354e-17,NaN
109.42871,2.37198e-17,NaN
109.45354,2.37882e-17,NaN
109.47895,2.3958e-17,NaN
109.50361,2.39456e-17,NaN
109.52857,2.39554e-17,NaN
109.55334,2.36621e-17,NaN
109.57842,2.35235e-17,NaN
109.60312,2.36134e-17,NaN
109.62822,2.3344e-17,NaN
109.65304,2.33319e-17,NaN
109.67836,2.34022e-17,NaN
109.70311,2.35921e-17,NaN
109.72806,2.35839e-17,NaN
109.75283,2.33487e-17,NaN
109.7779,2.34537e-17,NaN
109.80259,2.32114e-17,NaN
109.82769,2.33339e-17,NaN
109.8525,2.28486e-17,NaN
109.87791,2.29661e-17,NaN
109.90255,2.26978e-17,NaN
109.9275,2.30443e-17,NaN
109.95226,2.27547e-17,NaN
109.97742,2.29832e-17,NaN
110.00201,2.28552e-17,NaN
110.0271,2.31692e-17,NaN
110.05201,2.31929e-17,NaN
110.07731,2.36075e-17,NaN
110.10204,2.3364e-17,NaN
110.12708,2.3873e-17,NaN
110.15173,2.36386e-17,NaN
110.17689,2.33115e-17,NaN
110.20157,2.30798e-17,NaN
110.22665,2.31228e-17,NaN
110.25155,2.29668e-17,NaN
110.27685,2.29228e-17,NaN
110.30157,2.27778e-17,NaN
110.3265,2.29617e-17,NaN
110.35125,2.24911e-17,NaN
110.37639,2.23116e-17,NaN
110.40097,2.24977e-17,NaN
110.42614,2.30783e-17,NaN
110.45093,2.29193e-17,NaN
110.47632,2.27043e-17,NaN
110.50103,2.26624e-17,NaN
110.52596,2.28173e-17,NaN
110.55069,2.2389e-17,NaN
110.57583,2.21936e-17,NaN
110.60049,2.20457e-17,NaN
110.62566,2.23104e-17,NaN
110.65044,2.2203e-17,NaN
110.67582,2.1974e-17,NaN
110.70053,2.20375e-17,NaN
110.72544,2.2253e-17,NaN
110.75017,2.19946e-17,NaN
110.7753,2.19477e-17,NaN
110.79995,2.20458e-17,NaN
110.82511,2.20135e-17,NaN
110.84998,2.15409e-17,NaN
110.87526,2.16112e-17,NaN
110.89995,2.12349e-17,NaN
110.92495,2.13908e-17,NaN
110.94967,2.11438e-17,NaN
110.97479,2.14952e-17,NaN
110.99943,2.16131e-17,NaN
111.02448,2.19714e-17,NaN
111.04944,2.23172e-17,NaN
111.07471,2.23912e-17,NaN
111.0995,2.25322e-17,NaN
111.12439,2.28804e-17,NaN
111.14909,2.26791e-17,NaN
111.17431,2.24486e-17,NaN
111.19894,2.18217e-17,NaN
111.22408,2.18141e-17,NaN
111.24893,2.14824e-17,NaN
111.27419,2.14623e-17,NaN
111.29896,2.13518e-17,NaN
111.32384,2.12276e-17,NaN
111.34864,2.08694e-17,NaN
111.37374,2.08229e-17,NaN
111.39836,2.09761e-17,NaN
111.42349,2.12407e-17,NaN
111.44833,2.11255e-17,NaN
111.47368,2.11806e-17,NaN
111.49844,2.10518e-17,NaN
111.52331,2.08562e-17,NaN
111.5481,2.03742e-17,NaN
111.57319,2.02439e-17,NaN
111.598,2.0273e-17,NaN
111.62301,2.03914e-17,NaN
111.64784,2.04133e-17,NaN
111.67318,2.0426e-17,NaN
111.69793,2.04501e-17,NaN
111.72279,2.03646e-17,NaN
111.74757,2.03043e-17,NaN
111.77275,2.0109e-17,NaN
111.79734,2.01931e-17,NaN
111.82245,2.05003e-17,NaN
111.84737,2.01484e-17,NaN
111.8727,2.00182e-17,NaN
111.89733,1.95283e-17,NaN
111.92238,1.96367e-17,NaN
111.94704,1.9483e-17,NaN
111.97222,1.97391e-17,NaN
111.99679,1.97383e-17,NaN
112.02199,2.02202e-17,NaN
112.04679,2.00907e-17,NaN
112.07211,2.07653e-17,NaN
112.09684,2.1036e-17,NaN
112.12188,2.17279e-17,NaN
112.14652,2.15975e-17,NaN
112.17168,2.14985e-17,NaN
112.19635,2.07021e-17,NaN
112.22143,2.04693e-17,NaN
112.24632,2.00615e-17,NaN
112.27163,1.98788e-17,NaN
112.29634,1.98433e-17,NaN
112.32127,1.97941e-17,NaN
112.346,1.96404e-17,NaN
112.37115,1.94577e-17,NaN
112.3958,1.91082e-17,NaN
112.42087,1.92316e-17,NaN
112.44575,1.94519e-17,NaN
112.47115,1.97495e-17,NaN
112.49585,1.97639e-17,NaN
112.52086,1.95369e-17,NaN
112.54547,1.9129e-17,NaN
112.57061,1.8798e-17,NaN
112.59525,1.82838e-17,NaN
112.62041,1.83288e-17,NaN
112.64527,1.80636e-17,NaN
112.67056,1.86049e-17,NaN
112.69534,1.85889e-17,NaN
112.72034,1.90221e-17,NaN
112.74494,1.87129e-17,NaN
112.77007,1.85452e-17,NaN
112.79469,1.85257e-17,NaN
112.81983,1.83783e-17,NaN
112.84468,1.83322e-17,NaN
112.87006,1.85798e-17,NaN
112.89472,1.81935e-17,NaN
112.91971,1.80081e-17,NaN
112.9444,1.78902e-17,NaN
112.96961,1.74696e-17,NaN
112.99422,1.77083e-17,NaN
113.01935,1.80005e-17,NaN
113.04418,1.82621e-17,NaN
113.06954,1.85016e-17,NaN
113.0943,1.8726e-17,NaN
113.11927,1.93264e-17,NaN
113.14394,1.96533e-17,NaN
113.16903,2.01906e-17,NaN
113.19373,2.03952e-17,NaN
113.21885,2.0473e-17,NaN
113.24366,1.94509e-17,NaN
113.26901,1.87938e-17,NaN
113.29375,1.82471e-17,NaN
113.31881,1.80043e-17,NaN
113.34336,1.78147e-17,NaN
113.36854,1.78335e-17,NaN
113.39322,1.75514e-17,NaN
113.41832,1.75394e-17,NaN
113.44312,1.7341e-17,NaN
113.46846,1.76414e-17,NaN
113.49318,1.78595e-17,NaN
113.51812,1.83989e-17,NaN
113.54286,1.81547e-17,NaN
113.56803,1.77052e-17,NaN
113.59269,1.70822e-17,NaN
113.61777,1.64257e-17,NaN
113.64266,1.60633e-17,NaN
113.66798,1.62042e-17,NaN
113.69268,1.62316e-17,NaN
