λ,σ,Δσ
158.56,4.53e-21,NaN
158.58,9.82e-20,NaN
158.6,6.99e-20,NaN
158.62,1.83e-19,NaN
158.64,2.67e-19,NaN
158.66,2.44e-19,NaN
158.68,2.83e-19,NaN
158.7,6.74e-19,NaN
158.72,2.16e-18,NaN
158.74,3.06e-18,NaN
158.76,4.1e-18,NaN
158.78,3.81e-18,NaN
158.8,3.8e-18,NaN
158.82,3.48e-18,NaN
158.84,3.3e-18,NaN
158.86,2.9e-18,NaN
158.88,2.83e-18,NaN
158.9,2.58e-18,NaN
158.92,2.38e-18,NaN
158.94,2.04e-18,NaN
158.96,1.8e-18,NaN
158.98,1.48e-18,NaN
159.0,1.43e-18,NaN
159.02,1.18e-18,NaN
159.04,8.62e-19,NaN
159.06,9.62e-19,NaN
159.08,7.48e-19,NaN
159.1,8.29e-19,NaN
159.12,6.35e-19,NaN
159.14,6.13e-19,NaN
159.16,5.11e-19,NaN
159.18,4.37e-19,NaN
159.2,4.47e-19,NaN
159.22,3.24e-19,NaN
159.24,2.67e-19,NaN
159.26,2.23e-19,NaN
159.28,2.94e-19,NaN
159.3,2.18e-19,NaN
159.32,2.14e-19,NaN
159.34,1.84e-19,NaN
159.36,2.07e-19,NaN
159.38,1.8e-19,NaN
159.4,1.62e-19,NaN
159.42,1.07e-19,NaN
159.44,1.16e-20,NaN
159.46,7.28e-20,NaN
159.48,5.59e-20,NaN
159.5,2.21e-19,NaN
159.52,2.19e-19,NaN
159.54,1.44e-19,NaN
159.56,1.22e-19,NaN
159.58,1.42e-19,NaN
159.6,1.21e-19,NaN
159.62,1.3e-19,NaN
159.64,1.55e-19,NaN
159.66,1.6e-19,NaN
159.68,7.49e-20,NaN
159.7,1.44e-19,NaN
159.72,1.4e-19,NaN
159.74,5.81e-20,NaN
159.76,6.24e-20,NaN
159.78,2.52e-20,NaN
159.8,1.23e-19,NaN
159.82,1.06e-19,NaN
159.84,9.41e-20,NaN
159.86,5.49e-20,NaN
159.88,8.79e-20,NaN
159.9,1.74e-19,NaN
159.92,1.57e-19,NaN
159.94,8.68e-20,NaN
159.96,1.1e-19,NaN
159.98,8.78e-20,NaN
160.0,8.59e-20,NaN
160.02,2.1e-19,NaN
160.04,2.09e-19,NaN
160.06,2.17e-19,NaN
160.08,1.75e-19,NaN
160.1,1.72e-19,NaN
160.12,1.43e-19,NaN
160.14,1.65e-19,NaN
160.16,1.26e-19,NaN
160.18,1.47e-19,NaN
160.2,1.35e-19,NaN
160.22,1.24e-19,NaN
160.24,1.09e-19,NaN
160.26,1.12e-19,NaN
160.28,1.02e-19,NaN
160.3,9.93e-20,NaN
160.32,1.14e-19,NaN
160.34,1.03e-19,NaN
160.36,9.31e-20,NaN
160.38,1.1e-19,NaN
160.4,1.09e-19,NaN
160.42,1.31e-19,NaN
160.44,1.33e-19,NaN
160.46,1.5e-19,NaN
160.48,1.95e-19,NaN
160.5,2.11e-19,NaN
160.52,1.94e-19,NaN
160.54,2.16e-19,NaN
160.56,3.18e-19,NaN
160.58,8.6e-19,NaN
160.6,1.32e-18,NaN
160.62,1.77e-18,NaN
160.64,2.09e-18,NaN
160.66,2.08e-18,NaN
160.68,1.92e-18,NaN
160.7,1.8e-18,NaN
160.72,1.64e-18,NaN
160.74,1.56e-18,NaN
160.76,1.41e-18,NaN
160.78,1.32e-18,NaN
160.8,1.15e-18,NaN
160.82,1.02e-18,NaN
160.84,9.96e-19,NaN
160.86,8.7e-19,NaN
160.88,7.91e-19,NaN
160.9,6.9e-19,NaN
160.92,6.49e-19,NaN
160.94,5.87e-19,NaN
160.96,4.96e-19,NaN
160.98,4.92e-19,NaN
161.0,4.29e-19,NaN
161.02,4.28e-19,NaN
161.04,3.34e-19,NaN
161.06,3.24e-19,NaN
161.08,2.86e-19,NaN
161.1,2.47e-19,NaN
161.12,2.42e-19,NaN
161.14,2.35e-19,NaN
161.16,1.97e-19,NaN
161.18,1.81e-19,NaN
161.2,1.93e-19,NaN
161.22,1.76e-19,NaN
161.24,1.52e-19,NaN
161.26,1.51e-19,NaN
161.28,1.6e-19,NaN
161.3,1.37e-19,NaN
161.32,1.41e-19,NaN
161.34,1.47e-19,NaN
161.36,1.33e-19,NaN
161.38,1.47e-19,NaN
161.4,1.41e-19,NaN
161.42,1.29e-19,NaN
161.44,1.08e-19,NaN
161.46,1.31e-19,NaN
161.48,1.56e-19,NaN
161.5,1.39e-19,NaN
161.52,1.4e-19,NaN
161.54,1.24e-19,NaN
161.56,1.34e-19,NaN
161.58,1.16e-19,NaN
161.6,1.18e-19,NaN
161.62,1.14e-19,NaN
161.64,1.24e-19,NaN
161.66,1.19e-19,NaN
161.68,1.46e-19,NaN
161.7,1.2e-19,NaN
161.72,1.12e-19,NaN
161.74,1.15e-19,NaN
161.76,1.16e-19,NaN
161.78,1.27e-19,NaN
161.8,1.49e-19,NaN
161.82,1.17e-19,NaN
161.84,1.16e-19,NaN
161.86,1.35e-19,NaN
161.88,1.33e-19,NaN
161.9,1.2e-19,NaN
161.92,1.23e-19,NaN
161.94,1.17e-19,NaN
161.96,1.21e-19,NaN
161.98,1.72e-19,NaN
162.0,1.74e-19,NaN
162.02,1.82e-19,NaN
162.04,1.73e-19,NaN
162.06,2.06e-19,NaN
162.08,2.09e-19,NaN
162.1,1.89e-19,NaN
162.12,1.85e-19,NaN
162.14,1.8e-19,NaN
162.16,1.88e-19,NaN
162.18,1.92e-19,NaN
162.2,1.75e-19,NaN
162.22,1.8e-19,NaN
162.24,1.89e-19,NaN
162.26,1.95e-19,NaN
162.28,1.88e-19,NaN
162.3,2.01e-19,NaN
162.32,1.89e-19,NaN
162.34,2.11e-19,NaN
162.36,2.23e-19,NaN
162.38,2.25e-19,NaN
162.4,2.35e-19,NaN
162.42,2.31e-19,NaN
162.44,2.51e-19,NaN
162.46,4.34e-19,NaN
162.48,5.67e-19,NaN
162.5,7.02e-19,NaN
162.52,8.78e-19,NaN
162.54,1.03e-18,NaN
162.56,1.21e-18,NaN
162.58,1.29e-18,NaN
162.6,1.21e-18,NaN
162.62,1.04e-18,NaN
162.64,1.0e-18,NaN
162.66,7.73e-19,NaN
162.68,7.19e-19,NaN
162.7,6.75e-19,NaN
162.72,6.73e-19,NaN
162.74,5.93e-19,NaN
162.76,5.98e-19,NaN
162.78,5.83e-19,NaN
162.8,5.59e-19,NaN
162.82,5.19e-19,NaN
162.84,4.8e-19,NaN
162.86,4.39e-19,NaN
162.88,4.25e-19,NaN
162.9,3.58e-19,NaN
162.92,3.45e-19,NaN
162.94,3.32e-19,NaN
162.96,3.07e-19,NaN
162.98,3.14e-19,NaN
163.0,2.56e-19,NaN
163.02,2.57e-19,NaN
163.04,2.47e-19,NaN
163.06,2.35e-19,NaN
163.08,2.37e-19,NaN
163.1,2.27e-19,NaN
163.12,2.09e-19,NaN
163.14,2.13e-19,NaN
163.16,2.02e-19,NaN
163.18,1.95e-19,NaN
163.2,1.93e-19,NaN
163.22,2.03e-19,NaN
163.24,1.95e-19,NaN
163.26,1.87e-19,NaN
163.28,1.89e-19,NaN
163.3,1.93e-19,NaN
163.32,1.96e-19,NaN
163.34,1.86e-19,NaN
163.36,1.88e-19,NaN
163.38,1.89e-19,NaN
163.4,1.77e-19,NaN
163.42,1.81e-19,NaN
163.44,1.8e-19,NaN
163.46,1.82e-19,NaN
163.48,1.85e-19,NaN
163.5,1.87e-19,NaN
163.52,1.82e-19,NaN
163.54,1.82e-19,NaN
163.56,1.83e-19,NaN
163.58,1.78e-19,NaN
163.6,1.81e-19,NaN
163.62,1.79e-19,NaN
163.64,1.83e-19,NaN
163.66,1.86e-19,NaN
163.68,1.84e-19,NaN
163.7,1.81e-19,NaN
163.72,1.83e-19,NaN
163.74,1.82e-19,NaN
163.76,1.93e-19,NaN
163.78,1.93e-19,NaN
163.8,1.88e-19,NaN
163.82,1.99e-19,NaN
163.84,2.0e-19,NaN
163.86,2.11e-19,NaN
163.88,2.17e-19,NaN
163.9,2.14e-19,NaN
163.92,2.12e-19,NaN
163.94,2.25e-19,NaN
163.96,2.26e-19,NaN
163.98,2.26e-19,NaN
164.0,2.38e-19,NaN
164.02,2.41e-19,NaN
164.04,2.39e-19,NaN
164.06,2.53e-19,NaN
164.08,2.46e-19,NaN
164.1,2.5e-19,NaN
164.12,2.66e-19,NaN
164.14,2.54e-19,NaN
164.16,2.77e-19,NaN
164.18,2.84e-19,NaN
164.2,2.97e-19,NaN
164.22,2.97e-19,NaN
164.24,3.05e-19,NaN
164.26,3.09e-19,NaN
164.28,3.27e-19,NaN
164.3,3.31e-19,NaN
164.32,3.45e-19,NaN
164.34,3.79e-19,NaN
164.36,4.13e-19,NaN
164.38,4.59e-19,NaN
164.4,4.83e-19,NaN
164.42,5.75e-19,NaN
164.44,7.05e-19,NaN
164.46,8.06e-19,NaN
164.48,9.06e-19,NaN
164.5,9.95e-19,NaN
164.52,1.01e-18,NaN
164.54,7.39e-19,NaN
164.56,7.38e-19,NaN
164.58,7.32e-19,NaN
164.6,7.22e-19,NaN
164.62,7.27e-19,NaN
164.64,6.74e-19,NaN
164.66,6.34e-19,NaN
164.68,5.97e-19,NaN
164.7,5.72e-19,NaN
164.72,5.43e-19,NaN
164.74,5.27e-19,NaN
164.76,5.16e-19,NaN
164.78,4.63e-19,NaN
164.8,4.22e-19,NaN
164.82,4.18e-19,NaN
164.84,4.26e-19,NaN
164.86,3.93e-19,NaN
164.88,3.83e-19,NaN
164.9,3.53e-19,NaN
164.92,3.55e-19,NaN
164.94,3.55e-19,NaN
164.96,3.38e-19,NaN
164.98,3.32e-19,NaN
165.0,3.34e-19,NaN
165.02,3.1e-19,NaN
165.04,3.08e-19,NaN
165.06,3.09e-19,NaN
165.08,2.9e-19,NaN
165.1,2.94e-19,NaN
165.12,2.91e-19,NaN
165.14,2.82e-19,NaN
165.16,2.88e-19,NaN
165.18,2.91e-19,NaN
165.2,2.88e-19,NaN
165.22,2.83e-19,NaN
165.24,2.89e-19,NaN
165.26,2.83e-19,NaN
165.28,2.88e-19,NaN
165.3,2.87e-19,NaN
165.32,2.75e-19,NaN
165.34,2.79e-19,NaN
165.36,2.84e-19,NaN
165.38,2.75e-19,NaN
165.4,2.75e-19,NaN
165.42,2.72e-19,NaN
165.44,2.8e-19,NaN
165.46,2.81e-19,NaN
165.48,2.79e-19,NaN
165.5,2.76e-19,NaN
165.52,2.77e-19,NaN
165.54,2.74e-19,NaN
165.56,2.74e-19,NaN
165.58,2.78e-19,NaN
165.6,2.81e-19,NaN
165.62,2.9e-19,NaN
165.64,2.96e-19,NaN
165.66,2.91e-19,NaN
165.68,3.02e-19,NaN
165.7,3.07e-19,NaN
165.72,3.01e-19,NaN
165.74,3.09e-19,NaN
165.76,3.06e-19,NaN
165.78,3.15e-19,NaN
165.8,3.16e-19,NaN
165.82,3.22e-19,NaN
165.84,3.24e-19,NaN
165.86,3.45e-19,NaN
165.88,3.53e-19,NaN
165.9,3.62e-19,NaN
165.92,3.87e-19,NaN
165.94,3.83e-19,NaN
165.96,3.83e-19,NaN
165.98,3.98e-19,NaN
166.0,4.0e-19,NaN
166.02,4.05e-19,NaN
166.04,4.12e-19,NaN
166.06,4.04e-19,NaN
166.08,4.29e-19,NaN
166.1,4.41e-19,NaN
166.12,4.59e-19,NaN
166.14,4.72e-19,NaN
166.16,4.96e-19,NaN
166.18,4.95e-19,NaN
166.2,5.09e-19,NaN
166.22,5.18e-19,NaN
166.24,5.45e-19,NaN
166.26,5.65e-19,NaN
166.28,5.59e-19,NaN
166.3,5.95e-19,NaN
166.32,6.11e-19,NaN
166.34,6.61e-19,NaN
166.36,6.99e-19,NaN
166.38,7.48e-19,NaN
166.4,7.59e-19,NaN
166.42,7.87e-19,NaN
166.44,7.92e-19,NaN
166.46,7.6e-19,NaN
166.48,7.63e-19,NaN
166.5,7.63e-19,NaN
166.52,8.28e-19,NaN
166.54,7.88e-19,NaN
166.56,8.0e-19,NaN
166.58,7.74e-19,NaN
166.6,7.32e-19,NaN
166.62,7.24e-19,NaN
166.64,7.04e-19,NaN
166.66,7.1e-19,NaN
166.68,6.95e-19,NaN
166.7,6.7e-19,NaN
166.72,6.71e-19,NaN
166.74,6.4e-19,NaN
166.76,6.23e-19,NaN
166.78,6.14e-19,NaN
166.8,6.16e-19,NaN
166.82,5.91e-19,NaN
166.84,5.86e-19,NaN
166.86,5.68e-19,NaN
166.88,5.72e-19,NaN
166.9,5.44e-19,NaN
166.92,5.51e-19,NaN
166.94,5.52e-19,NaN
166.96,5.12e-19,NaN
166.98,5.28e-19,NaN
167.0,5.3e-19,NaN
167.02,5.04e-19,NaN
167.04,5.12e-19,NaN
167.06,5.18e-19,NaN
167.08,5.02e-19,NaN
167.1,4.98e-19,NaN
167.12,4.84e-19,NaN
167.14,4.96e-19,NaN
167.16,4.99e-19,NaN
167.18,4.8e-19,NaN
167.2,4.78e-19,NaN
167.22,4.58e-19,NaN
167.24,4.68e-19,NaN
167.26,4.55e-19,NaN
167.28,4.65e-19,NaN
167.3,4.62e-19,NaN
167.32,4.6e-19,NaN
167.34,4.7e-19,NaN
167.36,4.7e-19,NaN
167.38,4.65e-19,NaN
167.4,4.58e-19,NaN
167.42,4.62e-19,NaN
167.44,4.57e-19,NaN
167.46,4.5e-19,NaN
167.48,4.44e-19,NaN
167.5,4.57e-19,NaN
167.52,4.55e-19,NaN
167.54,4.57e-19,NaN
167.56,4.5e-19,NaN
167.58,4.59e-19,NaN
167.6,4.49e-19,NaN
167.62,4.82e-19,NaN
167.64,4.67e-19,NaN
167.66,4.87e-19,NaN
167.68,4.95e-19,NaN
167.7,5.01e-19,NaN
167.72,4.89e-19,NaN
167.74,5.04e-19,NaN
167.76,5.16e-19,NaN
167.78,5.15e-19,NaN
167.8,5.36e-19,NaN
167.82,5.34e-19,NaN
167.84,5.54e-19,NaN
167.86,5.56e-19,NaN
167.88,5.65e-19,NaN
167.9,5.86e-19,NaN
167.92,5.95e-19,NaN
167.94,6.06e-19,NaN
167.96,6.22e-19,NaN
167.98,6.5e-19,NaN
168.0,6.61e-19,NaN
168.02,6.77e-19,NaN
168.04,6.63e-19,NaN
168.06,7.05e-19,NaN
168.08,7.34e-19,NaN
168.1,7.59e-19,NaN
168.12,7.63e-19,NaN
168.14,7.79e-19,NaN
168.16,8.12e-19,NaN
168.18,8.22e-19,NaN
168.2,8.41e-19,NaN
168.22,8.7e-19,NaN
168.24,8.9e-19,NaN
168.26,9.26e-19,NaN
168.28,9.42e-19,NaN
168.3,9.68e-19,NaN
168.32,9.91e-19,NaN
168.34,1.01e-18,NaN
168.36,1.01e-18,NaN
168.38,1.04e-18,NaN
168.4,1.05e-18,NaN
168.42,1.1e-18,NaN
168.44,1.1e-18,NaN
168.46,1.11e-18,NaN
168.48,1.12e-18,NaN
168.5,1.14e-18,NaN
168.52,1.13e-18,NaN
168.54,1.12e-18,NaN
168.56,1.11e-18,NaN
168.58,1.11e-18,NaN
168.6,1.1e-18,NaN
168.62,1.12e-18,NaN
168.64,1.1e-18,NaN
168.66,1.1e-18,NaN
168.68,1.09e-18,NaN
168.7,1.07e-18,NaN
168.72,1.08e-18,NaN
168.74,1.07e-18,NaN
168.76,1.03e-18,NaN
168.78,1.03e-18,NaN
168.8,1.01e-18,NaN
168.82,1.01e-18,NaN
168.84,9.77e-19,NaN
168.86,9.71e-19,NaN
168.88,9.64e-19,NaN
168.9,9.57e-19,NaN
168.92,9.4e-19,NaN
168.94,9.37e-19,NaN
168.96,9.34e-19,NaN
168.98,9.12e-19,NaN
169.0,8.87e-19,NaN
169.02,8.76e-19,NaN
169.04,8.66e-19,NaN
169.06,8.78e-19,NaN
169.08,8.62e-19,NaN
169.1,8.52e-19,NaN
169.12,8.29e-19,NaN
169.14,8.28e-19,NaN
169.16,8.15e-19,NaN
169.18,7.91e-19,NaN
169.2,7.93e-19,NaN
169.22,7.9e-19,NaN
169.24,7.5e-19,NaN
169.26,7.83e-19,NaN
169.28,7.61e-19,NaN
169.3,7.64e-19,NaN
169.32,7.63e-19,NaN
169.34,7.53e-19,NaN
169.36,7.49e-19,NaN
169.38,7.4e-19,NaN
169.4,7.31e-19,NaN
169.42,7.29e-19,NaN
169.44,7.5e-19,NaN
169.46,7.42e-19,NaN
169.48,7.43e-19,NaN
169.5,7.32e-19,NaN
169.52,7.3e-19,NaN
169.54,7.36e-19,NaN
169.56,7.52e-19,NaN
169.58,7.5e-19,NaN
169.6,7.38e-19,NaN
169.62,7.48e-19,NaN
169.64,7.55e-19,NaN
169.66,7.41e-19,NaN
169.68,7.56e-19,NaN
169.7,7.76e-19,NaN
169.72,7.68e-19,NaN
169.74,7.8e-19,NaN
169.76,8.04e-19,NaN
169.78,7.76e-19,NaN
169.8,8.27e-19,NaN
169.82,8.43e-19,NaN
169.84,8.51e-19,NaN
169.86,8.55e-19,NaN
169.88,8.92e-19,NaN
169.9,8.89e-19,NaN
169.92,9.22e-19,NaN
169.94,9.07e-19,NaN
169.96,9.44e-19,NaN
169.98,9.55e-19,NaN
170.0,9.69e-19,NaN
170.02,1.04e-18,NaN
170.04,1.05e-18,NaN
170.06,1.07e-18,NaN
170.08,1.09e-18,NaN
170.1,1.1e-18,NaN
170.12,1.14e-18,NaN
170.14,1.17e-18,NaN
170.16,1.21e-18,NaN
170.18,1.25e-18,NaN
170.2,1.3e-18,NaN
170.22,1.33e-18,NaN
170.24,1.37e-18,NaN
170.26,1.42e-18,NaN
170.28,1.43e-18,NaN
170.3,1.5e-18,NaN
170.32,1.54e-18,NaN
170.34,1.58e-18,NaN
170.36,1.62e-18,NaN
170.38,1.65e-18,NaN
170.4,1.68e-18,NaN
170.42,1.72e-18,NaN
170.44,1.75e-18,NaN
170.46,1.79e-18,NaN
170.48,1.82e-18,NaN
170.5,1.83e-18,NaN
170.52,1.87e-18,NaN
170.54,1.89e-18,NaN
170.56,1.87e-18,NaN
170.58,1.9e-18,NaN
170.6,1.91e-18,NaN
170.62,1.92e-18,NaN
170.64,1.89e-18,NaN
170.66,1.91e-18,NaN
170.68,1.89e-18,NaN
170.7,1.9e-18,NaN
170.72,1.86e-18,NaN
170.74,1.84e-18,NaN
170.76,1.83e-18,NaN
170.78,1.81e-18,NaN
170.8,1.8e-18,NaN
170.82,1.78e-18,NaN
170.84,1.77e-18,NaN
170.86,1.74e-18,NaN
170.88,1.72e-18,NaN
170.9,1.68e-18,NaN
170.92,1.68e-18,NaN
170.94,1.63e-18,NaN
170.96,1.61e-18,NaN
170.98,1.6e-18,NaN
171.0,1.55e-18,NaN
171.02,1.54e-18,NaN
171.04,1.51e-18,NaN
171.06,1.49e-18,NaN
171.08,1.48e-18,NaN
171.1,1.46e-18,NaN
171.12,1.42e-18,NaN
171.14,1.39e-18,NaN
171.16,1.38e-18,NaN
171.18,1.37e-18,NaN
171.2,1.35e-18,NaN
171.22,1.33e-18,NaN
171.24,1.31e-18,NaN
171.26,1.28e-18,NaN
171.28,1.28e-18,NaN
171.3,1.25e-18,NaN
171.32,1.25e-18,NaN
171.34,1.21e-18,NaN
171.36,1.24e-18,NaN
171.38,1.2e-18,NaN
171.4,1.2e-18,NaN
171.42,1.17e-18,NaN
171.44,1.19e-18,NaN
171.46,1.16e-18,NaN
171.48,1.17e-18,NaN
171.5,1.18e-18,NaN
171.52,1.16e-18,NaN
171.54,1.12e-18,NaN
171.56,1.15e-18,NaN
171.58,1.15e-18,NaN
171.6,1.13e-18,NaN
171.62,1.13e-18,NaN
171.64,1.12e-18,NaN
171.66,1.13e-18,NaN
171.68,1.15e-18,NaN
171.7,1.16e-18,NaN
171.72,1.14e-18,NaN
171.74,1.14e-18,NaN
171.76,1.16e-18,NaN
171.78,1.18e-18,NaN
171.8,1.19e-18,NaN
171.82,1.18e-18,NaN
171.84,1.19e-18,NaN
171.86,1.2e-18,NaN
171.88,1.21e-18,NaN
171.9,1.23e-18,NaN
171.92,1.24e-18,NaN
171.94,1.27e-18,NaN
171.96,1.31e-18,NaN
171.98,1.28e-18,NaN
172.0,1.33e-18,NaN
172.02,1.33e-18,NaN
172.04,1.39e-18,NaN
172.06,1.4e-18,NaN
172.08,1.42e-18,NaN
172.1,1.45e-18,NaN
172.12,1.48e-18,NaN
172.14,1.52e-18,NaN
172.16,1.54e-18,NaN
172.18,1.61e-18,NaN
172.2,1.64e-18,NaN
172.22,1.7e-18,NaN
172.24,1.73e-18,NaN
172.26,1.8e-18,NaN
172.28,1.86e-18,NaN
172.3,1.89e-18,NaN
172.32,1.95e-18,NaN
172.34,2.02e-18,NaN
172.36,2.11e-18,NaN
172.38,2.16e-18,NaN
172.4,2.23e-18,NaN
172.42,2.31e-18,NaN
172.44,2.39e-18,NaN
172.46,2.47e-18,NaN
172.48,2.54e-18,NaN
172.5,2.63e-18,NaN
172.52,2.69e-18,NaN
172.54,2.79e-18,NaN
172.56,2.85e-18,NaN
172.58,2.91e-18,NaN
172.6,2.97e-18,NaN
172.62,3.04e-18,NaN
172.64,3.08e-18,NaN
172.66,3.12e-18,NaN
172.68,3.16e-18,NaN
172.7,3.19e-18,NaN
172.72,3.18e-18,NaN
172.74,3.19e-18,NaN
172.76,3.19e-18,NaN
172.78,3.19e-18,NaN
172.8,3.15e-18,NaN
172.82,3.13e-18,NaN
172.84,3.1e-18,NaN
172.86,3.08e-18,NaN
172.88,3.06e-18,NaN
172.9,3.01e-18,NaN
172.92,2.94e-18,NaN
172.94,2.94e-18,NaN
172.96,2.86e-18,NaN
172.98,2.82e-18,NaN
173.0,2.77e-18,NaN
173.02,2.74e-18,NaN
173.04,2.67e-18,NaN
173.06,2.62e-18,NaN
173.08,2.6e-18,NaN
173.1,2.53e-18,NaN
173.12,2.48e-18,NaN
173.14,2.43e-18,NaN
173.16,2.42e-18,NaN
173.18,2.35e-18,NaN
173.2,2.33e-18,NaN
173.22,2.25e-18,NaN
173.24,2.23e-18,NaN
173.26,2.17e-18,NaN
173.28,2.13e-18,NaN
173.3,2.09e-18,NaN
173.32,2.06e-18,NaN
173.34,2.04e-18,NaN
173.36,2.0e-18,NaN
173.38,1.98e-18,NaN
173.4,1.93e-18,NaN
173.42,1.91e-18,NaN
173.44,1.87e-18,NaN
173.46,1.84e-18,NaN
173.48,1.85e-18,NaN
173.5,1.81e-18,NaN
173.52,1.8e-18,NaN
173.54,1.8e-18,NaN
173.56,1.75e-18,NaN
173.58,1.77e-18,NaN
173.6,1.74e-18,NaN
173.62,1.72e-18,NaN
173.64,1.71e-18,NaN
173.66,1.7e-18,NaN
173.68,1.68e-18,NaN
173.7,1.7e-18,NaN
173.72,1.66e-18,NaN
173.74,1.66e-18,NaN
173.76,1.67e-18,NaN
173.78,1.66e-18,NaN
173.8,1.67e-18,NaN
173.82,1.67e-18,NaN
173.84,1.66e-18,NaN
173.86,1.67e-18,NaN
173.88,1.67e-18,NaN
173.9,1.66e-18,NaN
173.92,1.67e-18,NaN
173.94,1.7e-18,NaN
173.96,1.69e-18,NaN
173.98,1.71e-18,NaN
174.0,1.72e-18,NaN
174.02,1.74e-18,NaN
174.04,1.75e-18,NaN
174.06,1.77e-18,NaN
174.08,1.81e-18,NaN
174.1,1.82e-18,NaN
174.12,1.84e-18,NaN
174.14,1.86e-18,NaN
174.16,1.89e-18,NaN
174.18,1.91e-18,NaN
174.2,1.95e-18,NaN
174.22,2.0e-18,NaN
174.24,2.03e-18,NaN
174.26,2.06e-18,NaN
174.28,2.13e-18,NaN
174.3,2.15e-18,NaN
174.32,2.19e-18,NaN
174.34,2.26e-18,NaN
174.36,2.33e-18,NaN
174.38,2.39e-18,NaN
174.4,2.43e-18,NaN
174.42,2.54e-18,NaN
174.44,2.6e-18,NaN
174.46,2.66e-18,NaN
174.48,2.76e-18,NaN
174.5,2.85e-18,NaN
174.52,2.92e-18,NaN
174.54,3.07e-18,NaN
174.56,3.23e-18,NaN
174.58,3.33e-18,NaN
174.6,3.44e-18,NaN
174.62,3.6e-18,NaN
174.64,3.74e-18,NaN
174.66,3.89e-18,NaN
174.68,4.03e-18,NaN
174.7,4.18e-18,NaN
174.72,4.33e-18,NaN
174.74,4.51e-18,NaN
174.76,4.61e-18,NaN
174.78,4.72e-18,NaN
174.8,4.85e-18,NaN
174.82,4.91e-18,NaN
174.84,5.04e-18,NaN
174.86,5.08e-18,NaN
174.88,5.14e-18,NaN
174.9,5.18e-18,NaN
174.92,5.16e-18,NaN
174.94,5.19e-18,NaN
174.96,5.13e-18,NaN
174.98,5.14e-18,NaN
175.0,5.11e-18,NaN
175.02,5.07e-18,NaN
175.04,5.0e-18,NaN
175.06,4.89e-18,NaN
175.08,4.83e-18,NaN
175.1,4.76e-18,NaN
175.12,4.65e-18,NaN
175.14,4.59e-18,NaN
175.16,4.46e-18,NaN
175.18,4.37e-18,NaN
175.2,4.26e-18,NaN
175.22,4.21e-18,NaN
175.24,4.08e-18,NaN
175.26,4.0e-18,NaN
175.28,3.9e-18,NaN
175.3,3.83e-18,NaN
175.32,3.73e-18,NaN
175.34,3.65e-18,NaN
175.36,3.56e-18,NaN
175.38,3.47e-18,NaN
175.4,3.4e-18,NaN
175.42,3.34e-18,NaN
175.44,3.25e-18,NaN
175.46,3.18e-18,NaN
175.48,3.08e-18,NaN
175.5,3.03e-18,NaN
175.52,2.98e-18,NaN
175.54,2.93e-18,NaN
175.56,2.86e-18,NaN
175.58,2.82e-18,NaN
175.6,2.76e-18,NaN
175.62,2.71e-18,NaN
175.64,2.68e-18,NaN
175.66,2.62e-18,NaN
175.68,2.6e-18,NaN
175.7,2.55e-18,NaN
175.72,2.54e-18,NaN
175.74,2.49e-18,NaN
175.76,2.45e-18,NaN
175.78,2.42e-18,NaN
175.8,2.41e-18,NaN
175.82,2.39e-18,NaN
175.84,2.36e-18,NaN
175.86,2.35e-18,NaN
175.88,2.36e-18,NaN
175.9,2.31e-18,NaN
175.92,2.34e-18,NaN
175.94,2.31e-18,NaN
175.96,2.3e-18,NaN
175.98,2.28e-18,NaN
176.0,2.27e-18,NaN
176.02,2.26e-18,NaN
176.04,2.3e-18,NaN
176.06,2.27e-18,NaN
176.08,2.3e-18,NaN
176.1,2.26e-18,NaN
176.12,2.29e-18,NaN
176.14,2.3e-18,NaN
176.16,2.33e-18,NaN
176.18,2.31e-18,NaN
176.2,2.34e-18,NaN
176.22,2.37e-18,NaN
176.24,2.37e-18,NaN
176.26,2.39e-18,NaN
176.28,2.41e-18,NaN
176.3,2.45e-18,NaN
176.32,2.47e-18,NaN
176.34,2.54e-18,NaN
176.36,2.52e-18,NaN
176.38,2.59e-18,NaN
176.4,2.59e-18,NaN
176.42,2.67e-18,NaN
176.44,2.73e-18,NaN
176.46,2.78e-18,NaN
176.48,2.8e-18,NaN
176.5,2.88e-18,NaN
176.52,2.93e-18,NaN
176.54,3.05e-18,NaN
176.56,3.11e-18,NaN
176.58,3.22e-18,NaN
176.6,3.26e-18,NaN
176.62,3.34e-18,NaN
176.64,3.43e-18,NaN
176.66,3.58e-18,NaN
176.68,3.67e-18,NaN
176.7,3.74e-18,NaN
176.72,3.83e-18,NaN
176.74,4.06e-18,NaN
176.76,4.13e-18,NaN
176.78,4.35e-18,NaN
176.8,4.5e-18,NaN
176.82,4.69e-18,NaN
176.84,4.91e-18,NaN
176.86,5.2e-18,NaN
176.88,5.4e-18,NaN
176.9,5.66e-18,NaN
176.92,5.97e-18,NaN
176.94,6.22e-18,NaN
176.96,6.53e-18,NaN
176.98,6.74e-18,NaN
177.0,7.06e-18,NaN
177.02,7.25e-18,NaN
177.04,7.48e-18,NaN
177.06,7.56e-18,NaN
177.08,7.68e-18,NaN
177.1,7.83e-18,NaN
177.12,7.89e-18,NaN
177.14,7.98e-18,NaN
177.16,8.0e-18,NaN
177.18,8.02e-18,NaN
