λ,σ,Δσ
123.44,9.72258e-18,NaN
123.46,9.20127e-18,NaN
123.48,7.61486e-18,NaN
123.5,7.22502e-18,NaN
123.52,6.39932e-18,NaN
123.54,5.99523e-18,NaN
123.56,6.31148e-18,NaN
123.58,5.25252e-18,NaN
123.6,5.95698e-18,NaN
123.62,5.42685e-18,NaN
123.64,5.35841e-18,NaN
123.66,6.09296e-18,NaN
123.68,6.10169e-18,NaN
123.7,5.3033e-18,NaN
123.72,5.56367e-18,NaN
123.74,5.61739e-18,NaN
123.76,6.38089e-18,NaN
123.78,7.50692e-18,NaN
123.8,7.44668e-18,NaN
123.82,7.77142e-18,NaN
123.84,8.74114e-18,NaN
123.86,9.53527e-18,NaN
123.88,9.07852e-18,NaN
123.9,7.2961e-18,NaN
123.92,7.67176e-18,NaN
123.94,8.60094e-18,NaN
123.96,1.227417e-17,NaN
123.98,1.35071e-17,NaN
124.0,1.773021e-17,NaN
124.02,1.832151e-17,NaN
124.04,1.604092e-17,NaN
124.06,1.515875e-17,NaN
124.08,1.229772e-17,NaN
124.1,1.311676e-17,NaN
124.12,1.475704e-17,NaN
124.14,1.392383e-17,NaN
124.16,1.239065e-17,NaN
124.18,1.269145e-17,NaN
124.2,1.682186e-17,NaN
124.22,1.482385e-17,NaN
124.24,1.487415e-17,NaN
124.26,1.710923e-17,NaN
124.28,2.127066e-17,NaN
124.3,2.474322e-17,NaN
124.32,2.223703e-17,NaN
124.34,1.989836e-17,NaN
124.36,1.659469e-17,NaN
124.38,1.506675e-17,NaN
124.4,1.278301e-17,NaN
124.42,1.098257e-17,NaN
124.44,9.4198e-18,NaN
124.46,8.20742e-18,NaN
124.48,8.59646e-18,NaN
124.5,8.51983e-18,NaN
124.52,1.418888e-17,NaN
124.54,1.196447e-17,NaN
124.56,1.691282e-17,NaN
124.58,1.423662e-17,NaN
124.6,1.161063e-17,NaN
124.62,1.121096e-17,NaN
124.64,8.99345e-18,NaN
124.66,7.10998e-18,NaN
124.68,5.85869e-18,NaN
124.7,5.76306e-18,NaN
124.72,5.26223e-18,NaN
124.74,5.73808e-18,NaN
124.76,5.47006e-18,NaN
124.78,5.45504e-18,NaN
124.8,6.57075e-18,NaN
124.82,5.97214e-18,NaN
124.84,5.73188e-18,NaN
124.86,6.40132e-18,NaN
124.88,6.18166e-18,NaN
124.9,6.24694e-18,NaN
124.92,7.59157e-18,NaN
124.94,7.029e-18,NaN
124.96,7.51869e-18,NaN
124.98,7.62647e-18,NaN
125.0,7.65787e-18,NaN
125.02,7.28112e-18,NaN
125.04,7.60532e-18,NaN
125.06,8.92805e-18,NaN
125.08,9.51288e-18,NaN
125.1,1.134913e-17,NaN
125.12,1.345973e-17,NaN
125.14,1.688027e-17,NaN
125.16,1.541461e-17,NaN
125.18,1.230679e-17,NaN
125.2,1.176271e-17,NaN
125.22,1.211106e-17,NaN
125.24,1.249708e-17,NaN
125.26,1.253423e-17,NaN
125.28,1.336492e-17,NaN
125.3,1.162402e-17,NaN
125.32,1.004938e-17,NaN
125.34,1.056309e-17,NaN
125.36,1.024777e-17,NaN
125.38,1.460405e-17,NaN
125.4,1.420826e-17,NaN
125.42,1.187018e-17,NaN
125.44,1.348262e-17,NaN
125.46,1.47229e-17,NaN
125.48,2.109058e-17,NaN
125.5,2.402248e-17,NaN
125.52,2.473103e-17,NaN
125.54,2.349147e-17,NaN
125.56,2.067526e-17,NaN
125.58,1.865447e-17,NaN
125.6,1.662167e-17,NaN
125.62,1.362879e-17,NaN
125.64,1.266833e-17,NaN
125.66,1.130933e-17,NaN
125.68,1.129071e-17,NaN
125.7,1.044188e-17,NaN
125.72,1.166562e-17,NaN
125.74,2.074644e-17,NaN
125.76,1.497644e-17,NaN
125.78,1.277712e-17,NaN
125.8,1.028853e-17,NaN
125.82,8.61282e-18,NaN
125.84,7.38612e-18,NaN
125.86,6.18327e-18,NaN
125.88,5.50104e-18,NaN
125.9,5.20442e-18,NaN
125.92,5.24831e-18,NaN
125.94,4.47764e-18,NaN
125.96,4.1181e-18,NaN
125.98,4.48689e-18,NaN
126.0,4.75945e-18,NaN
126.02,5.61786e-18,NaN
126.04,5.72211e-18,NaN
126.06,5.60736e-18,NaN
126.08,6.11462e-18,NaN
126.1,6.63494e-18,NaN
126.12,6.7632e-18,NaN
126.14,6.27713e-18,NaN
126.16,6.79822e-18,NaN
126.18,6.65432e-18,NaN
126.2,7.28786e-18,NaN
126.22,6.64128e-18,NaN
126.24,7.50689e-18,NaN
126.26,9.57332e-18,NaN
126.28,1.130543e-17,NaN
126.3,1.225609e-17,NaN
126.32,1.176557e-17,NaN
126.34,1.162319e-17,NaN
126.36,1.113547e-17,NaN
126.38,1.278141e-17,NaN
126.4,1.320441e-17,NaN
126.42,1.213767e-17,NaN
126.44,1.203135e-17,NaN
126.46,1.158242e-17,NaN
126.48,1.297661e-17,NaN
126.5,1.315986e-17,NaN
126.52,1.421299e-17,NaN
126.54,1.210277e-17,NaN
126.56,1.180149e-17,NaN
126.58,1.152802e-17,NaN
126.6,1.659862e-17,NaN
126.62,1.329062e-17,NaN
126.64,1.129109e-17,NaN
126.66,1.2859e-17,NaN
126.68,1.542099e-17,NaN
126.7,1.898064e-17,NaN
126.72,1.830004e-17,NaN
126.74,1.699312e-17,NaN
126.76,1.620155e-17,NaN
126.78,1.596881e-17,NaN
126.8,1.939571e-17,NaN
126.82,2.221313e-17,NaN
126.84,2.101328e-17,NaN
126.86,1.965025e-17,NaN
126.88,1.754353e-17,NaN
126.9,1.597873e-17,NaN
126.92,1.981679e-17,NaN
126.94,2.580235e-17,NaN
126.96,1.619143e-17,NaN
126.98,1.34788e-17,NaN
127.0,1.201451e-17,NaN
127.02,9.39284e-18,NaN
127.04,7.64731e-18,NaN
127.06,6.89217e-18,NaN
127.08,6.36108e-18,NaN
127.1,5.523e-18,NaN
127.12,4.38974e-18,NaN
127.14,4.63215e-18,NaN
127.16,4.40939e-18,NaN
127.18,4.2688e-18,NaN
127.2,3.68387e-18,NaN
127.22,3.8577e-18,NaN
127.24,4.36713e-18,NaN
127.26,4.02311e-18,NaN
127.28,3.85917e-18,NaN
127.3,4.90138e-18,NaN
127.32,5.14113e-18,NaN
127.34,5.58636e-18,NaN
127.36,4.96482e-18,NaN
127.38,6.00393e-18,NaN
127.4,6.76282e-18,NaN
127.42,6.85789e-18,NaN
127.44,6.51929e-18,NaN
127.46,7.44714e-18,NaN
127.48,7.60511e-18,NaN
127.5,7.90449e-18,NaN
127.52,7.16266e-18,NaN
127.54,7.77613e-18,NaN
127.56,7.5935e-18,NaN
127.58,9.47483e-18,NaN
127.6,1.142169e-17,NaN
127.62,1.243633e-17,NaN
127.64,1.188341e-17,NaN
127.66,1.283525e-17,NaN
127.68,1.516408e-17,NaN
127.7,1.506449e-17,NaN
127.72,1.611537e-17,NaN
127.74,1.62301e-17,NaN
127.76,1.733184e-17,NaN
127.78,1.299815e-17,NaN
127.8,1.440069e-17,NaN
127.82,1.444764e-17,NaN
127.84,1.384872e-17,NaN
127.86,1.379946e-17,NaN
127.88,1.319067e-17,NaN
127.9,1.649696e-17,NaN
127.92,1.65564e-17,NaN
127.94,1.54671e-17,NaN
127.96,1.448248e-17,NaN
127.98,1.286343e-17,NaN
128.0,1.090478e-17,NaN
128.02,1.133216e-17,NaN
128.04,1.221249e-17,NaN
128.06,1.39139e-17,NaN
128.08,1.443311e-17,NaN
128.1,2.233687e-17,NaN
128.12,3.175352e-17,NaN
128.14,3.690814e-17,NaN
128.16,2.886987e-17,NaN
128.18,2.337148e-17,NaN
128.2,2.034675e-17,NaN
128.22,1.695451e-17,NaN
128.24,1.485009e-17,NaN
128.26,1.252836e-17,NaN
128.28,9.95221e-18,NaN
128.3,8.86894e-18,NaN
128.32,7.62293e-18,NaN
128.34,6.6646e-18,NaN
128.36,5.74844e-18,NaN
128.38,6.21274e-18,NaN
128.4,5.03758e-18,NaN
128.42,3.91447e-18,NaN
128.44,4.50538e-18,NaN
128.46,3.68663e-18,NaN
128.48,3.8571e-18,NaN
128.5,3.72116e-18,NaN
128.52,3.58056e-18,NaN
128.54,4.21773e-18,NaN
128.56,4.44369e-18,NaN
128.58,4.43444e-18,NaN
128.6,4.35073e-18,NaN
128.62,4.55285e-18,NaN
128.64,4.29893e-18,NaN
128.66,4.58411e-18,NaN
128.68,4.77651e-18,NaN
128.7,3.81693e-18,NaN
128.72,5.18639e-18,NaN
128.74,5.09155e-18,NaN
128.76,5.20365e-18,NaN
128.78,6.9149e-18,NaN
128.8,6.71775e-18,NaN
128.82,6.77601e-18,NaN
128.84,6.88455e-18,NaN
128.86,8.55121e-18,NaN
128.88,1.030459e-17,NaN
128.9,1.306003e-17,NaN
128.92,1.477194e-17,NaN
128.94,1.37419e-17,NaN
128.96,1.632799e-17,NaN
128.98,2.08901e-17,NaN
129.0,2.231057e-17,NaN
129.02,2.133936e-17,NaN
129.04,1.923483e-17,NaN
129.06,1.690694e-17,NaN
129.08,1.637004e-17,NaN
129.1,1.679326e-17,NaN
129.12,1.619716e-17,NaN
129.14,1.550503e-17,NaN
129.16,1.55627e-17,NaN
129.18,1.305933e-17,NaN
129.2,1.13998e-17,NaN
129.22,9.72177e-18,NaN
129.24,9.80112e-18,NaN
129.26,1.25282e-17,NaN
129.28,1.105738e-17,NaN
129.3,1.048634e-17,NaN
129.32,1.229162e-17,NaN
129.34,1.498234e-17,NaN
129.36,1.444414e-17,NaN
129.38,1.424302e-17,NaN
129.4,1.612385e-17,NaN
129.42,2.582163e-17,NaN
129.44,3.510261e-17,NaN
129.46,3.556501e-17,NaN
129.48,3.161535e-17,NaN
129.5,2.792248e-17,NaN
129.52,2.322766e-17,NaN
129.54,2.082163e-17,NaN
129.56,1.740858e-17,NaN
129.58,1.566997e-17,NaN
129.6,1.234487e-17,NaN
129.62,1.095988e-17,NaN
129.64,9.56791e-18,NaN
129.66,7.27207e-18,NaN
129.68,6.80575e-18,NaN
129.7,6.18814e-18,NaN
129.72,5.67534e-18,NaN
129.74,5.2514e-18,NaN
129.76,4.78254e-18,NaN
129.78,4.35523e-18,NaN
129.8,4.43258e-18,NaN
129.82,4.39734e-18,NaN
129.84,3.85782e-18,NaN
129.86,4.13833e-18,NaN
129.88,3.95851e-18,NaN
129.9,3.94437e-18,NaN
129.92,4.26702e-18,NaN
129.94,4.96195e-18,NaN
129.96,4.19506e-18,NaN
129.98,4.43365e-18,NaN
130.0,3.9503e-18,NaN
130.02,4.38589e-18,NaN
130.04,4.36775e-18,NaN
130.06,5.43853e-18,NaN
130.08,5.76732e-18,NaN
130.1,5.67227e-18,NaN
130.12,6.40977e-18,NaN
130.14,6.64105e-18,NaN
130.16,7.97672e-18,NaN
130.18,9.8964e-18,NaN
130.2,1.164323e-17,NaN
130.22,1.518028e-17,NaN
130.24,1.909721e-17,NaN
130.26,1.555638e-17,NaN
130.28,1.532218e-17,NaN
130.3,2.0677e-17,NaN
130.32,2.454396e-17,NaN
130.34,2.276207e-17,NaN
130.36,2.267282e-17,NaN
130.38,1.871285e-17,NaN
130.4,1.741926e-17,NaN
130.42,1.608838e-17,NaN
130.44,1.612029e-17,NaN
130.46,1.705336e-17,NaN
130.48,1.726261e-17,NaN
130.5,1.456826e-17,NaN
130.52,1.262253e-17,NaN
130.54,1.124302e-17,NaN
130.56,1.080186e-17,NaN
130.58,9.49179e-18,NaN
130.6,9.55216e-18,NaN
130.62,8.73075e-18,NaN
130.64,8.39577e-18,NaN
130.66,8.22117e-18,NaN
130.68,8.82714e-18,NaN
130.7,9.74855e-18,NaN
130.72,1.200326e-17,NaN
130.74,1.786871e-17,NaN
130.76,3.02514e-17,NaN
130.78,4.358266e-17,NaN
130.8,4.232931e-17,NaN
130.82,3.879308e-17,NaN
130.84,3.400845e-17,NaN
130.86,2.959901e-17,NaN
130.88,2.535007e-17,NaN
130.9,2.062398e-17,NaN
130.92,1.896555e-17,NaN
130.94,1.590235e-17,NaN
130.96,1.355804e-17,NaN
130.98,1.105517e-17,NaN
131.0,1.059559e-17,NaN
131.02,8.47171e-18,NaN
131.04,8.06771e-18,NaN
131.06,7.1952e-18,NaN
131.08,6.10163e-18,NaN
131.1,4.91412e-18,NaN
131.12,4.69634e-18,NaN
131.14,4.49387e-18,NaN
131.16,4.05669e-18,NaN
131.18,4.41188e-18,NaN
131.2,4.41166e-18,NaN
131.22,3.87278e-18,NaN
131.24,3.33062e-18,NaN
131.26,3.895e-18,NaN
131.28,3.40081e-18,NaN
131.3,3.78358e-18,NaN
131.32,3.91824e-18,NaN
131.34,4.07506e-18,NaN
131.36,4.36256e-18,NaN
131.38,4.90605e-18,NaN
131.4,5.39682e-18,NaN
131.42,6.18229e-18,NaN
131.44,7.21427e-18,NaN
131.46,7.26989e-18,NaN
131.48,7.33296e-18,NaN
131.5,9.58012e-18,NaN
131.52,1.099101e-17,NaN
131.54,1.329646e-17,NaN
131.56,1.595112e-17,NaN
131.58,1.566013e-17,NaN
131.6,1.425522e-17,NaN
131.62,1.444784e-17,NaN
131.64,2.097376e-17,NaN
131.66,2.84463e-17,NaN
131.68,2.598074e-17,NaN
131.7,2.223078e-17,NaN
131.72,2.026669e-17,NaN
131.74,1.81699e-17,NaN
131.76,1.717892e-17,NaN
131.78,1.530261e-17,NaN
131.8,1.398898e-17,NaN
131.82,1.343267e-17,NaN
131.84,1.236935e-17,NaN
131.86,1.108915e-17,NaN
131.88,1.03938e-17,NaN
131.9,8.94937e-18,NaN
131.92,8.24104e-18,NaN
131.94,8.02638e-18,NaN
131.96,8.25006e-18,NaN
131.98,9.29597e-18,NaN
132.0,8.98695e-18,NaN
132.02,9.11617e-18,NaN
132.04,9.98972e-18,NaN
132.06,1.172373e-17,NaN
132.08,1.433585e-17,NaN
132.1,2.15551e-17,NaN
132.12,3.972737e-17,NaN
132.14,5.110008e-17,NaN
132.16,4.977169e-17,NaN
132.18,4.465867e-17,NaN
132.2,3.846724e-17,NaN
132.22,3.303379e-17,NaN
132.24,2.668136e-17,NaN
132.26,2.215143e-17,NaN
132.28,1.841633e-17,NaN
132.3,1.529952e-17,NaN
132.32,1.320206e-17,NaN
132.34,1.096293e-17,NaN
132.36,9.7657e-18,NaN
132.38,8.52921e-18,NaN
132.4,8.34219e-18,NaN
132.42,8.29111e-18,NaN
132.44,6.87513e-18,NaN
132.46,7.65769e-18,NaN
132.48,6.91153e-18,NaN
132.5,6.15526e-18,NaN
132.52,6.03714e-18,NaN
132.54,5.58863e-18,NaN
132.56,4.962e-18,NaN
132.58,4.98445e-18,NaN
132.6,4.49416e-18,NaN
132.62,3.79298e-18,NaN
132.64,3.86045e-18,NaN
132.66,4.28746e-18,NaN
132.68,4.54872e-18,NaN
132.7,4.24582e-18,NaN
132.72,4.78717e-18,NaN
132.74,4.78231e-18,NaN
132.76,5.56992e-18,NaN
132.78,6.50575e-18,NaN
132.8,6.22577e-18,NaN
132.82,7.56821e-18,NaN
132.84,8.87518e-18,NaN
132.86,1.132209e-17,NaN
132.88,1.274155e-17,NaN
132.9,1.224486e-17,NaN
132.92,1.414641e-17,NaN
132.94,1.462631e-17,NaN
132.96,1.505239e-17,NaN
132.98,1.60592e-17,NaN
133.0,1.911525e-17,NaN
133.02,2.529694e-17,NaN
133.04,2.529843e-17,NaN
133.06,2.135997e-17,NaN
133.08,1.947948e-17,NaN
133.1,1.829842e-17,NaN
133.12,1.697846e-17,NaN
133.14,1.567469e-17,NaN
133.16,1.406585e-17,NaN
133.18,1.281459e-17,NaN
133.2,1.094521e-17,NaN
133.22,1.009206e-17,NaN
133.24,1.057538e-17,NaN
133.26,9.25741e-18,NaN
133.28,8.17049e-18,NaN
133.3,8.0648e-18,NaN
133.32,6.77639e-18,NaN
133.34,7.22255e-18,NaN
133.36,7.48209e-18,NaN
133.38,8.89624e-18,NaN
133.4,1.07966e-17,NaN
133.42,1.144549e-17,NaN
133.44,1.392026e-17,NaN
133.46,2.001393e-17,NaN
133.48,3.327269e-17,NaN
133.5,5.421892e-17,NaN
133.52,5.74226e-17,NaN
133.54,5.14772e-17,NaN
133.56,4.537875e-17,NaN
133.58,3.909012e-17,NaN
133.6,3.234903e-17,NaN
133.62,2.612355e-17,NaN
133.64,2.125623e-17,NaN
133.66,1.727837e-17,NaN
133.68,1.400366e-17,NaN
133.7,1.177473e-17,NaN
133.72,9.16326e-18,NaN
133.74,8.33031e-18,NaN
133.76,7.01423e-18,NaN
133.78,6.20844e-18,NaN
133.8,5.36512e-18,NaN
133.82,5.20351e-18,NaN
133.84,5.08104e-18,NaN
133.86,5.28494e-18,NaN
133.88,4.8496e-18,NaN
133.9,4.97808e-18,NaN
133.92,4.66724e-18,NaN
133.94,4.94578e-18,NaN
133.96,5.79387e-18,NaN
133.98,6.19554e-18,NaN
134.0,6.23482e-18,NaN
134.02,5.73649e-18,NaN
134.04,5.65892e-18,NaN
134.06,5.37542e-18,NaN
134.08,5.58295e-18,NaN
134.1,5.74879e-18,NaN
134.12,5.71666e-18,NaN
134.14,6.56128e-18,NaN
134.16,7.50216e-18,NaN
134.18,7.38115e-18,NaN
134.2,8.64301e-18,NaN
134.22,1.039781e-17,NaN
134.24,1.300404e-17,NaN
134.26,1.213069e-17,NaN
134.28,1.093934e-17,NaN
134.3,1.050786e-17,NaN
134.32,1.222222e-17,NaN
134.34,1.480556e-17,NaN
134.36,1.667352e-17,NaN
134.38,2.164363e-17,NaN
134.4,2.459202e-17,NaN
134.42,2.191328e-17,NaN
134.44,1.861162e-17,NaN
134.46,1.830204e-17,NaN
134.48,1.685456e-17,NaN
134.5,1.527812e-17,NaN
134.52,1.508426e-17,NaN
134.54,1.327301e-17,NaN
134.56,1.063068e-17,NaN
134.58,9.86774e-18,NaN
134.6,8.30722e-18,NaN
134.62,7.63119e-18,NaN
134.64,7.52995e-18,NaN
134.66,7.34518e-18,NaN
134.68,7.22485e-18,NaN
134.7,7.06049e-18,NaN
134.72,7.07523e-18,NaN
134.74,7.3312e-18,NaN
134.76,7.64152e-18,NaN
134.78,7.96318e-18,NaN
134.8,9.46687e-18,NaN
134.82,1.345049e-17,NaN
134.84,2.003174e-17,NaN
134.86,3.373726e-17,NaN
134.88,5.49669e-17,NaN
134.9,5.573607e-17,NaN
134.92,5.381454e-17,NaN
134.94,4.560207e-17,NaN
134.96,3.773539e-17,NaN
134.98,3.140615e-17,NaN
135.0,2.545476e-17,NaN
135.02,2.121386e-17,NaN
135.04,1.724805e-17,NaN
135.06,1.428716e-17,NaN
135.08,1.146827e-17,NaN
135.1,9.80805e-18,NaN
135.12,8.1307e-18,NaN
135.14,6.89261e-18,NaN
135.16,6.64573e-18,NaN
135.18,6.17743e-18,NaN
135.2,5.12285e-18,NaN
135.22,4.9704e-18,NaN
135.24,4.79491e-18,NaN
135.26,4.5943e-18,NaN
135.28,4.15073e-18,NaN
135.3,3.49429e-18,NaN
135.32,3.45335e-18,NaN
135.34,3.16899e-18,NaN
135.36,3.4422e-18,NaN
135.38,3.5289e-18,NaN
135.4,3.86244e-18,NaN
135.42,4.37301e-18,NaN
135.44,4.65322e-18,NaN
135.46,4.56841e-18,NaN
135.48,5.6998e-18,NaN
135.5,6.56959e-18,NaN
135.52,8.37844e-18,NaN
135.54,9.50477e-18,NaN
135.56,9.52445e-18,NaN
135.58,1.099435e-17,NaN
135.6,1.120974e-17,NaN
135.62,1.131486e-17,NaN
135.64,1.07954e-17,NaN
135.66,1.013659e-17,NaN
135.68,8.16411e-18,NaN
135.7,8.53732e-18,NaN
135.72,1.106656e-17,NaN
135.74,2.100106e-17,NaN
135.76,2.029001e-17,NaN
135.78,1.776739e-17,NaN
135.8,1.699776e-17,NaN
135.82,1.542902e-17,NaN
135.84,1.629539e-17,NaN
135.86,1.494261e-17,NaN
135.88,1.39341e-17,NaN
135.9,1.353145e-17,NaN
135.92,1.086871e-17,NaN
135.94,9.6869e-18,NaN
135.96,7.67331e-18,NaN
135.98,6.93854e-18,NaN
136.0,6.0692e-18,NaN
136.02,5.33718e-18,NaN
136.04,5.16778e-18,NaN
136.06,5.1159e-18,NaN
136.08,4.91031e-18,NaN
136.1,6.04546e-18,NaN
136.12,6.87398e-18,NaN
136.14,6.8278e-18,NaN
136.16,5.99965e-18,NaN
136.18,6.90985e-18,NaN
136.2,8.18695e-18,NaN
136.22,1.289406e-17,NaN
136.24,2.082404e-17,NaN
136.26,3.978838e-17,NaN
136.28,5.48848e-17,NaN
136.3,5.25898e-17,NaN
136.32,4.473811e-17,NaN
136.34,3.72197e-17,NaN
136.36,3.008949e-17,NaN
136.38,2.418007e-17,NaN
136.4,1.921263e-17,NaN
136.42,1.614367e-17,NaN
136.44,1.318e-17,NaN
136.46,1.09814e-17,NaN
136.48,9.94216e-18,NaN
136.5,8.57694e-18,NaN
136.52,7.2017e-18,NaN
136.54,6.62075e-18,NaN
136.56,6.75214e-18,NaN
136.58,5.9484e-18,NaN
136.6,5.3131e-18,NaN
136.62,4.4491e-18,NaN
136.64,4.32811e-18,NaN
136.66,4.82601e-18,NaN
136.68,4.17808e-18,NaN
136.7,4.16486e-18,NaN
136.72,3.91685e-18,NaN
136.74,3.50507e-18,NaN
136.76,4.0406e-18,NaN
136.78,3.64771e-18,NaN
136.8,3.85905e-18,NaN
136.82,3.30048e-18,NaN
136.84,3.23429e-18,NaN
136.86,3.70543e-18,NaN
136.88,4.15195e-18,NaN
136.9,5.11819e-18,NaN
136.92,5.46727e-18,NaN
136.94,6.47373e-18,NaN
136.96,6.89016e-18,NaN
136.98,7.3161e-18,NaN
137.0,7.73558e-18,NaN
137.02,7.90357e-18,NaN
137.04,8.16573e-18,NaN
137.06,8.82778e-18,NaN
137.08,1.008702e-17,NaN
137.1,1.129718e-17,NaN
137.12,1.480665e-17,NaN
137.14,1.93798e-17,NaN
137.16,1.669711e-17,NaN
137.18,1.438304e-17,NaN
137.2,1.332428e-17,NaN
137.22,1.307735e-17,NaN
137.24,1.316221e-17,NaN
137.26,1.173976e-17,NaN
137.28,1.101199e-17,NaN
137.3,8.86072e-18,NaN
137.32,7.9047e-18,NaN
137.34,6.45097e-18,NaN
137.36,5.5051e-18,NaN
137.38,5.13863e-18,NaN
137.4,4.20064e-18,NaN
137.42,3.52794e-18,NaN
137.44,3.74181e-18,NaN
137.46,3.12783e-18,NaN
137.48,3.35018e-18,NaN
137.5,2.44137e-18,NaN
137.52,3.18276e-18,NaN
137.54,3.46572e-18,NaN
137.56,5.31175e-18,NaN
137.58,6.13373e-18,NaN
137.6,7.42845e-18,NaN
137.62,1.062423e-17,NaN
137.64,1.919107e-17,NaN
137.66,3.688468e-17,NaN
137.68,4.391889e-17,NaN
137.7,4.197246e-17,NaN
137.72,3.382404e-17,NaN
137.74,2.744578e-17,NaN
137.76,2.409024e-17,NaN
137.78,1.916261e-17,NaN
137.8,1.462658e-17,NaN
137.82,1.216717e-17,NaN
137.84,1.111958e-17,NaN
137.86,9.61597e-18,NaN
137.88,8.70764e-18,NaN
137.9,7.04788e-18,NaN
137.92,6.8372e-18,NaN
137.94,6.18028e-18,NaN
137.96,6.05895e-18,NaN
137.98,4.68634e-18,NaN
138.0,4.37701e-18,NaN
138.02,3.67365e-18,NaN
138.04,3.90954e-18,NaN
138.06,4.0864e-18,NaN
138.08,4.11075e-18,NaN
138.1,4.17938e-18,NaN
138.12,4.5703e-18,NaN
138.14,3.91961e-18,NaN
138.16,3.70907e-18,NaN
138.18,3.82544e-18,NaN
138.2,3.86129e-18,NaN
138.22,4.47371e-18,NaN
138.24,3.94708e-18,NaN
138.26,4.1677e-18,NaN
138.28,4.33333e-18,NaN
138.3,4.05672e-18,NaN
138.32,4.00835e-18,NaN
138.34,4.83011e-18,NaN
138.36,5.33223e-18,NaN
138.38,5.26405e-18,NaN
138.4,5.28064e-18,NaN
138.42,4.74423e-18,NaN
138.44,4.60014e-18,NaN
138.46,4.84179e-18,NaN
138.48,6.20732e-18,NaN
138.5,7.71065e-18,NaN
138.52,9.94928e-18,NaN
138.54,1.055768e-17,NaN
138.56,1.022692e-17,NaN
138.58,9.02891e-18,NaN
138.6,1.085406e-17,NaN
138.62,1.111992e-17,NaN
138.64,1.175764e-17,NaN
138.66,1.018747e-17,NaN
138.68,8.39013e-18,NaN
138.7,6.97311e-18,NaN
138.72,4.66518e-18,NaN
138.74,4.98027e-18,NaN
138.76,4.21202e-18,NaN
138.78,3.79514e-18,NaN
138.8,3.2465e-18,NaN
138.82,3.27617e-18,NaN
138.84,3.01444e-18,NaN
138.86,2.2534e-18,NaN
138.88,2.76805e-18,NaN
138.9,2.65549e-18,NaN
138.92,2.8589e-18,NaN
138.94,2.98999e-18,NaN
138.96,2.95929e-18,NaN
138.98,3.35613e-18,NaN
139.0,4.28259e-18,NaN
139.02,7.00182e-18,NaN
139.04,1.335077e-17,NaN
139.06,2.739958e-17,NaN
139.08,3.286645e-17,NaN
139.1,3.096028e-17,NaN
139.12,2.346605e-17,NaN
139.14,1.704803e-17,NaN
139.16,1.385842e-17,NaN
139.18,1.134646e-17,NaN
139.2,9.88451e-18,NaN
139.22,8.21175e-18,NaN
139.24,8.4022e-18,NaN
139.26,9.63681e-18,NaN
139.28,8.42975e-18,NaN
139.3,6.50394e-18,NaN
139.32,5.7968e-18,NaN
139.34,4.97999e-18,NaN
139.36,5.3695e-18,NaN
139.38,4.70729e-18,NaN
139.4,4.86212e-18,NaN
139.42,4.19412e-18,NaN
139.44,4.29616e-18,NaN
139.46,3.80364e-18,NaN
139.48,4.01816e-18,NaN
139.5,3.38926e-18,NaN
139.52,3.42882e-18,NaN
139.54,3.53013e-18,NaN
139.56,3.03423e-18,NaN
139.58,2.90582e-18,NaN
139.6,3.56661e-18,NaN
139.62,3.53557e-18,NaN
139.64,3.61696e-18,NaN
139.66,3.22388e-18,NaN
139.68,3.75e-18,NaN
139.7,3.39703e-18,NaN
139.72,4.58531e-18,NaN
139.74,3.82569e-18,NaN
139.76,4.42498e-18,NaN
139.78,4.2347e-18,NaN
139.8,3.88376e-18,NaN
139.82,3.44473e-18,NaN
139.84,3.69065e-18,NaN
139.86,4.33137e-18,NaN
139.88,4.98863e-18,NaN
139.9,5.7301e-18,NaN
139.92,5.3808e-18,NaN
139.94,5.8836e-18,NaN
139.96,6.29533e-18,NaN
139.98,6.88872e-18,NaN
140.0,6.66435e-18,NaN
140.02,6.24602e-18,NaN
140.04,4.71127e-18,NaN
140.06,3.93553e-18,NaN
140.08,3.34891e-18,NaN
140.1,2.83382e-18,NaN
140.12,2.51649e-18,NaN
140.14,2.15274e-18,NaN
140.16,2.11362e-18,NaN
140.18,1.91158e-18,NaN
140.2,1.81649e-18,NaN
140.22,1.79486e-18,NaN
140.24,1.58904e-18,NaN
140.26,1.52851e-18,NaN
140.28,1.59003e-18,NaN
140.3,1.62201e-18,NaN
140.32,1.52561e-18,NaN
140.34,1.57851e-18,NaN
140.36,1.6894e-18,NaN
140.38,1.71697e-18,NaN
140.4,2.50442e-18,NaN
140.42,4.67854e-18,NaN
140.44,9.02304e-18,NaN
140.46,1.396963e-17,NaN
140.48,1.5453e-17,NaN
140.5,1.212586e-17,NaN
140.52,1.06111e-17,NaN
140.54,1.045674e-17,NaN
140.56,9.49721e-18,NaN
140.58,7.88628e-18,NaN
140.6,6.33143e-18,NaN
140.62,5.39471e-18,NaN
140.64,4.49877e-18,NaN
140.66,3.93486e-18,NaN
140.68,3.56889e-18,NaN
140.7,3.24174e-18,NaN
140.72,3.2714e-18,NaN
140.74,3.40352e-18,NaN
140.76,4.67049e-18,NaN
140.78,5.83955e-18,NaN
140.8,4.73648e-18,NaN
140.82,3.41517e-18,NaN
140.84,3.38612e-18,NaN
140.86,3.45542e-18,NaN
140.88,3.47212e-18,NaN
140.9,3.39396e-18,NaN
