λ,σ,Δσ
129.88,2.8238e-17,1.604e-18
129.93,2.8255e-17,1.603e-18
129.98,2.8196e-17,1.595e-18
130.03,2.8136e-17,1.587e-18
130.08,2.8077e-17,1.58e-18
130.13,2.8022e-17,1.574e-18
130.18,2.7986e-17,1.575e-18
130.23,2.795e-17,1.576e-18
130.28,2.7914e-17,1.578e-18
130.33,2.7873e-17,1.578e-18
130.38,2.7824e-17,1.577e-18
130.43,2.7776e-17,1.575e-18
130.48,2.7727e-17,1.574e-18
130.53,2.7687e-17,1.572e-18
130.58,2.7654e-17,1.568e-18
130.63,2.7621e-17,1.565e-18
130.68,2.7588e-17,1.562e-18
130.73,2.7557e-17,1.561e-18
130.78,2.7526e-17,1.561e-18
130.83,2.7495e-17,1.562e-18
130.88,2.7465e-17,1.562e-18
130.93,2.7422e-17,1.558e-18
130.98,2.7378e-17,1.554e-18
131.03,2.7335e-17,1.55e-18
131.08,2.7294e-17,1.546e-18
131.13,2.7275e-17,1.545e-18
131.18,2.7257e-17,1.543e-18
131.23,2.7238e-17,1.541e-18
131.28,2.7213e-17,1.538e-18
131.33,2.7173e-17,1.535e-18
131.38,2.7134e-17,1.532e-18
131.43,2.7094e-17,1.529e-18
131.48,2.7054e-17,1.527e-18
131.53,2.7015e-17,1.524e-18
131.58,2.6975e-17,1.522e-18
131.63,2.6936e-17,1.52e-18
131.68,2.6903e-17,1.519e-18
131.73,2.6873e-17,1.519e-18
131.78,2.6844e-17,1.519e-18
131.83,2.6814e-17,1.519e-18
131.88,2.6795e-17,1.52e-18
131.93,2.6778e-17,1.521e-18
131.98,2.6761e-17,1.522e-18
132.03,2.6742e-17,1.523e-18
132.08,2.6695e-17,1.52e-18
132.13,2.6648e-17,1.516e-18
132.18,2.6601e-17,1.512e-18
132.23,2.6562e-17,1.509e-18
132.28,2.6553e-17,1.506e-18
132.33,2.6543e-17,1.504e-18
132.38,2.6534e-17,1.501e-18
132.43,2.6516e-17,1.499e-18
132.48,2.6487e-17,1.497e-18
132.53,2.6458e-17,1.494e-18
132.58,2.6429e-17,1.492e-18
132.63,2.6389e-17,1.49e-18
132.68,2.6341e-17,1.489e-18
132.73,2.6293e-17,1.488e-18
132.78,2.6245e-17,1.486e-18
132.83,2.6196e-17,1.481e-18
132.88,2.6147e-17,1.475e-18
132.93,2.6097e-17,1.469e-18
132.98,2.6048e-17,1.464e-18
133.03,2.5988e-17,1.464e-18
133.08,2.5928e-17,1.465e-18
133.13,2.5868e-17,1.466e-18
133.18,2.581e-17,1.466e-18
133.23,2.5764e-17,1.462e-18
133.28,2.5718e-17,1.457e-18
133.33,2.5671e-17,1.452e-18
133.38,2.5622e-17,1.448e-18
133.43,2.5566e-17,1.445e-18
133.48,2.5511e-17,1.442e-18
133.53,2.5456e-17,1.439e-18
133.58,2.54e-17,1.435e-18
133.63,2.5342e-17,1.428e-18
133.68,2.5285e-17,1.422e-18
133.73,2.5227e-17,1.416e-18
133.78,2.517e-17,1.413e-18
133.83,2.5114e-17,1.412e-18
133.88,2.5058e-17,1.412e-18
133.93,2.5002e-17,1.411e-18
133.98,2.4953e-17,1.409e-18
134.03,2.4905e-17,1.408e-18
134.08,2.4857e-17,1.406e-18
134.13,2.4811e-17,1.404e-18
134.18,2.4772e-17,1.402e-18
134.23,2.4733e-17,1.399e-18
134.28,2.4695e-17,1.397e-18
134.33,2.4644e-17,1.394e-18
134.38,2.4571e-17,1.39e-18
134.43,2.4499e-17,1.386e-18
134.48,2.4427e-17,1.382e-18
134.53,2.4348e-17,1.377e-18
134.58,2.4265e-17,1.37e-18
134.63,2.4182e-17,1.364e-18
134.68,2.4099e-17,1.358e-18
134.73,2.4022e-17,1.353e-18
134.78,2.3946e-17,1.348e-18
134.83,2.3871e-17,1.344e-18
134.88,2.3795e-17,1.34e-18
134.93,2.372e-17,1.337e-18
134.98,2.3645e-17,1.334e-18
135.03,2.357e-17,1.331e-18
135.08,2.3493e-17,1.328e-18
135.13,2.3404e-17,1.32e-18
135.18,2.3316e-17,1.312e-18
135.23,2.3227e-17,1.305e-18
135.28,2.3133e-17,1.298e-18
135.33,2.3032e-17,1.293e-18
135.38,2.2931e-17,1.288e-18
135.43,2.283e-17,1.282e-18
135.48,2.2734e-17,1.277e-18
135.53,2.2643e-17,1.272e-18
135.58,2.2553e-17,1.267e-18
135.63,2.2462e-17,1.262e-18
135.68,2.2371e-17,1.256e-18
135.73,2.228e-17,1.249e-18
135.78,2.2188e-17,1.243e-18
135.83,2.2097e-17,1.236e-18
135.88,2.2002e-17,1.231e-18
135.93,2.1907e-17,1.227e-18
135.98,2.1812e-17,1.222e-18
136.03,2.1716e-17,1.217e-18
136.08,2.1616e-17,1.211e-18
136.13,2.1516e-17,1.205e-18
136.18,2.1416e-17,1.199e-18
136.23,2.1319e-17,1.193e-18
136.28,2.1225e-17,1.187e-18
136.33,2.1132e-17,1.181e-18
136.38,2.1039e-17,1.175e-18
136.43,2.0944e-17,1.169e-18
136.48,2.0849e-17,1.162e-18
136.53,2.0753e-17,1.155e-18
136.58,2.0658e-17,1.148e-18
136.63,2.0561e-17,1.143e-18
136.68,2.0465e-17,1.138e-18
136.73,2.0368e-17,1.134e-18
136.78,2.0271e-17,1.129e-18
136.83,2.019e-17,1.125e-18
136.88,2.0109e-17,1.121e-18
136.93,2.0028e-17,1.117e-18
136.98,1.9945e-17,1.112e-18
137.03,1.9851e-17,1.106e-18
137.08,1.9757e-17,1.099e-18
137.13,1.9663e-17,1.093e-18
137.18,1.9565e-17,1.087e-18
137.23,1.9459e-17,1.085e-18
137.28,1.9354e-17,1.082e-18
137.33,1.9248e-17,1.079e-18
137.38,1.9152e-17,1.075e-18
137.43,1.9063e-17,1.068e-18
137.48,1.8974e-17,1.061e-18
137.53,1.8885e-17,1.055e-18
137.58,1.8794e-17,1.049e-18
137.63,1.8703e-17,1.042e-18
137.68,1.8612e-17,1.036e-18
137.73,1.8521e-17,1.029e-18
137.78,1.8437e-17,1.024e-18
137.83,1.8352e-17,1.02e-18
137.88,1.8268e-17,1.015e-18
137.93,1.8184e-17,1.01e-18
137.98,1.8099e-17,1.005e-18
138.03,1.8015e-17,1.0e-18
138.08,1.7931e-17,9.95e-19
138.13,1.7845e-17,9.89e-19
138.18,1.7758e-17,9.84e-19
138.23,1.7671e-17,9.79e-19
138.28,1.7584e-17,9.73e-19
138.33,1.7503e-17,9.69e-19
138.38,1.7426e-17,9.64e-19
138.43,1.7349e-17,9.6e-19
138.48,1.7272e-17,9.56e-19
138.53,1.7204e-17,9.53e-19
138.58,1.7139e-17,9.51e-19
138.63,1.7074e-17,9.48e-19
138.68,1.7009e-17,9.45e-19
138.73,1.6938e-17,9.41e-19
138.78,1.6867e-17,9.37e-19
138.83,1.6796e-17,9.32e-19
138.88,1.6727e-17,9.28e-19
138.93,1.666e-17,9.24e-19
138.98,1.6593e-17,9.21e-19
139.03,1.6526e-17,9.17e-19
139.08,1.6468e-17,9.13e-19
139.13,1.6419e-17,9.11e-19
139.18,1.6371e-17,9.08e-19
139.23,1.6322e-17,9.05e-19
139.28,1.6277e-17,9.02e-19
139.33,1.6233e-17,8.99e-19
139.38,1.6188e-17,8.96e-19
139.43,1.6144e-17,8.92e-19
139.48,1.6082e-17,8.89e-19
139.53,1.6017e-17,8.86e-19
139.58,1.5952e-17,8.82e-19
139.63,1.5888e-17,8.79e-19
139.68,1.5822e-17,8.75e-19
139.73,1.5756e-17,8.71e-19
139.78,1.5691e-17,8.67e-19
139.83,1.5628e-17,8.63e-19
139.88,1.5573e-17,8.6e-19
139.93,1.5518e-17,8.57e-19
139.98,1.5464e-17,8.54e-19
140.03,1.5415e-17,8.51e-19
140.08,1.5372e-17,8.48e-19
140.13,1.5329e-17,8.45e-19
140.18,1.5286e-17,8.42e-19
140.23,1.5239e-17,8.39e-19
140.28,1.5192e-17,8.37e-19
140.33,1.5144e-17,8.34e-19
140.38,1.5096e-17,8.32e-19
140.43,1.505e-17,8.3e-19
140.48,1.5004e-17,8.27e-19
140.53,1.4959e-17,8.25e-19
140.58,1.4914e-17,8.23e-19
140.63,1.4872e-17,8.2e-19
140.68,1.483e-17,8.17e-19
140.73,1.4788e-17,8.14e-19
140.78,1.4749e-17,8.12e-19
140.83,1.4714e-17,8.1e-19
140.88,1.468e-17,8.08e-19
140.93,1.4645e-17,8.06e-19
140.98,1.4613e-17,8.04e-19
141.03,1.4584e-17,8.03e-19
141.08,1.4554e-17,8.01e-19
141.13,1.4524e-17,7.99e-19
141.18,1.4494e-17,7.98e-19
141.23,1.4464e-17,7.98e-19
141.28,1.4434e-17,7.98e-19
141.33,1.4404e-17,7.98e-19
141.38,1.4379e-17,7.96e-19
141.43,1.4354e-17,7.95e-19
141.48,1.433e-17,7.93e-19
141.53,1.4305e-17,7.92e-19
141.58,1.4283e-17,7.91e-19
141.63,1.4261e-17,7.89e-19
141.68,1.4239e-17,7.88e-19
141.73,1.4215e-17,7.86e-19
141.78,1.4188e-17,7.83e-19
141.83,1.4162e-17,7.8e-19
141.88,1.4135e-17,7.78e-19
141.93,1.4109e-17,7.76e-19
141.98,1.4084e-17,7.74e-19
142.03,1.4058e-17,7.73e-19
142.08,1.4033e-17,7.71e-19
142.13,1.4012e-17,7.68e-19
142.18,1.3991e-17,7.65e-19
142.23,1.3971e-17,7.63e-19
142.28,1.3951e-17,7.6e-19
142.33,1.3933e-17,7.58e-19
142.38,1.3915e-17,7.57e-19
142.43,1.3897e-17,7.56e-19
142.48,1.3878e-17,7.55e-19
142.53,1.3854e-17,7.56e-19
142.58,1.383e-17,7.56e-19
142.63,1.3807e-17,7.57e-19
142.68,1.3788e-17,7.58e-19
142.73,1.3773e-17,7.58e-19
142.78,1.3759e-17,7.59e-19
142.83,1.3744e-17,7.6e-19
142.88,1.3726e-17,7.59e-19
142.93,1.3707e-17,7.59e-19
142.98,1.3687e-17,7.58e-19
143.03,1.3668e-17,7.57e-19
143.08,1.3647e-17,7.54e-19
143.13,1.3625e-17,7.51e-19
143.18,1.3604e-17,7.48e-19
143.23,1.3583e-17,7.46e-19
143.28,1.3561e-17,7.44e-19
143.33,1.3539e-17,7.42e-19
143.38,1.3517e-17,7.4e-19
143.43,1.3499e-17,7.38e-19
143.48,1.3487e-17,7.38e-19
143.53,1.3474e-17,7.38e-19
143.58,1.3461e-17,7.37e-19
143.63,1.3445e-17,7.37e-19
143.68,1.3426e-17,7.36e-19
143.73,1.3407e-17,7.35e-19
143.78,1.3389e-17,7.34e-19
143.83,1.3377e-17,7.34e-19
143.88,1.3367e-17,7.33e-19
143.93,1.3356e-17,7.33e-19
143.98,1.3345e-17,7.32e-19
144.03,1.3334e-17,7.33e-19
144.08,1.3323e-17,7.34e-19
144.13,1.3311e-17,7.35e-19
144.18,1.3298e-17,7.36e-19
144.23,1.3282e-17,7.36e-19
144.28,1.3266e-17,7.35e-19
144.33,1.325e-17,7.35e-19
144.38,1.3233e-17,7.34e-19
144.43,1.3216e-17,7.31e-19
144.48,1.32e-17,7.29e-19
144.53,1.3183e-17,7.27e-19
144.58,1.3162e-17,7.25e-19
144.63,1.314e-17,7.22e-19
144.68,1.3119e-17,7.19e-19
144.73,1.3097e-17,7.16e-19
144.78,1.3075e-17,7.15e-19
144.83,1.3053e-17,7.14e-19
144.88,1.3032e-17,7.13e-19
144.93,1.3011e-17,7.12e-19
144.98,1.2994e-17,7.11e-19
145.03,1.2978e-17,7.1e-19
145.08,1.2961e-17,7.09e-19
145.13,1.2944e-17,7.08e-19
145.18,1.2927e-17,7.07e-19
145.23,1.2909e-17,7.06e-19
145.28,1.2892e-17,7.05e-19
145.33,1.2878e-17,7.04e-19
145.38,1.2866e-17,7.03e-19
145.43,1.2854e-17,7.02e-19
145.48,1.2841e-17,7.01e-19
145.53,1.2823e-17,7.01e-19
145.58,1.2805e-17,7.01e-19
145.63,1.2786e-17,7.0e-19
145.68,1.2768e-17,7.0e-19
145.73,1.2751e-17,6.99e-19
145.78,1.2735e-17,6.98e-19
145.83,1.2718e-17,6.96e-19
145.88,1.2699e-17,6.95e-19
145.93,1.2676e-17,6.93e-19
145.98,1.2654e-17,6.91e-19
146.03,1.2631e-17,6.89e-19
146.08,1.261e-17,6.88e-19
146.13,1.2589e-17,6.87e-19
146.18,1.2569e-17,6.86e-19
146.23,1.2548e-17,6.85e-19
146.28,1.253e-17,6.85e-19
146.33,1.2512e-17,6.84e-19
146.38,1.2494e-17,6.84e-19
146.43,1.2477e-17,6.83e-19
146.48,1.246e-17,6.83e-19
146.53,1.2444e-17,6.83e-19
146.58,1.2427e-17,6.82e-19
146.63,1.241e-17,6.82e-19
146.68,1.2392e-17,6.83e-19
146.73,1.2374e-17,6.83e-19
146.78,1.2356e-17,6.84e-19
146.83,1.2335e-17,6.83e-19
146.88,1.231e-17,6.81e-19
146.93,1.2286e-17,6.79e-19
146.98,1.2262e-17,6.76e-19
147.03,1.2226e-17,6.73e-19
147.08,1.2186e-17,6.7e-19
147.13,1.2147e-17,6.67e-19
147.18,1.2108e-17,6.63e-19
147.23,1.209e-17,6.62e-19
147.28,1.2072e-17,6.61e-19
147.33,1.2054e-17,6.6e-19
147.38,1.2036e-17,6.59e-19
147.43,1.2017e-17,6.59e-19
147.48,1.1998e-17,6.59e-19
147.53,1.1979e-17,6.59e-19
147.58,1.1957e-17,6.58e-19
147.63,1.1933e-17,6.57e-19
147.68,1.1909e-17,6.56e-19
147.73,1.1885e-17,6.55e-19
147.78,1.1859e-17,6.54e-19
147.83,1.1832e-17,6.52e-19
147.88,1.1805e-17,6.51e-19
147.93,1.1779e-17,6.5e-19
147.98,1.1753e-17,6.48e-19
148.03,1.1727e-17,6.46e-19
148.08,1.1702e-17,6.44e-19
148.13,1.1675e-17,6.43e-19
148.18,1.1644e-17,6.41e-19
148.23,1.1613e-17,6.4e-19
148.28,1.1582e-17,6.39e-19
148.33,1.155e-17,6.37e-19
148.38,1.1515e-17,6.36e-19
148.43,1.148e-17,6.35e-19
148.48,1.1446e-17,6.33e-19
148.53,1.1413e-17,6.31e-19
148.58,1.138e-17,6.29e-19
148.63,1.1348e-17,6.27e-19
148.68,1.1315e-17,6.25e-19
148.73,1.1281e-17,6.23e-19
148.78,1.1248e-17,6.21e-19
148.83,1.1214e-17,6.19e-19
148.88,1.118e-17,6.17e-19
148.93,1.1143e-17,6.15e-19
148.98,1.1106e-17,6.12e-19
149.03,1.107e-17,6.1e-19
149.08,1.1035e-17,6.08e-19
149.13,1.1003e-17,6.07e-19
149.18,1.0971e-17,6.06e-19
149.23,1.0939e-17,6.05e-19
149.28,1.0909e-17,6.03e-19
149.33,1.088e-17,6.01e-19
149.38,1.0851e-17,5.99e-19
149.43,1.0822e-17,5.98e-19
149.48,1.0793e-17,5.96e-19
149.53,1.0764e-17,5.94e-19
149.58,1.0735e-17,5.93e-19
149.63,1.0706e-17,5.91e-19
149.68,1.0677e-17,5.9e-19
149.73,1.0648e-17,5.88e-19
149.78,1.0619e-17,5.87e-19
149.83,1.0589e-17,5.86e-19
149.88,1.0558e-17,5.84e-19
149.93,1.0526e-17,5.83e-19
149.98,1.0494e-17,5.81e-19
150.03,1.0463e-17,5.8e-19
150.08,1.0432e-17,5.78e-19
150.13,1.0401e-17,5.77e-19
150.18,1.0371e-17,5.76e-19
150.23,1.0331e-17,5.73e-19
150.28,1.0289e-17,5.71e-19
150.33,1.0248e-17,5.68e-19
150.38,1.0207e-17,5.66e-19
150.43,1.0169e-17,5.64e-19
150.48,1.0131e-17,5.62e-19
150.53,1.0093e-17,5.6e-19
150.58,1.0058e-17,5.58e-19
150.63,1.0029e-17,5.56e-19
150.68,9.9999e-18,5.54e-19
150.73,9.971e-18,5.52e-19
150.78,9.941e-18,5.5e-19
150.83,9.91e-18,5.48e-19
150.88,9.879e-18,5.46e-19
150.93,9.849e-18,5.45e-19
150.98,9.815e-18,5.44e-19
151.03,9.781e-18,5.43e-19
151.08,9.747e-18,5.42e-19
151.13,9.712e-18,5.41e-19
151.18,9.671e-18,5.39e-19
151.23,9.629e-18,5.36e-19
151.28,9.588e-18,5.34e-19
151.33,9.55e-18,5.32e-19
151.38,9.52e-18,5.3e-19
151.43,9.489e-18,5.28e-19
151.48,9.458e-18,5.26e-19
151.53,9.432e-18,5.24e-19
151.58,9.41e-18,5.23e-19
151.63,9.388e-18,5.22e-19
151.68,9.365e-18,5.21e-19
151.73,9.339e-18,5.2e-19
151.78,9.311e-18,5.18e-19
151.83,9.283e-18,5.16e-19
151.88,9.254e-18,5.15e-19
151.93,9.218e-18,5.12e-19
151.98,9.183e-18,5.1e-19
152.03,9.147e-18,5.07e-19
152.08,9.113e-18,5.05e-19
152.13,9.084e-18,5.04e-19
152.18,9.055e-18,5.03e-19
152.23,9.026e-18,5.02e-19
152.28,8.992e-18,5.01e-19
152.33,8.953e-18,4.99e-19
152.38,8.915e-18,4.97e-19
152.43,8.877e-18,4.95e-19
152.48,8.843e-18,4.92e-19
152.53,8.81e-18,4.9e-19
152.58,8.776e-18,4.88e-19
152.63,8.742e-18,4.86e-19
152.68,8.689e-18,4.83e-19
152.73,8.636e-18,4.8e-19
152.78,8.583e-18,4.76e-19
152.83,8.532e-18,4.74e-19
152.88,8.486e-18,4.71e-19
152.93,8.44e-18,4.68e-19
152.98,8.393e-18,4.66e-19
153.03,8.357e-18,4.64e-19
153.08,8.329e-18,4.63e-19
153.13,8.301e-18,4.62e-19
153.18,8.272e-18,4.61e-19
153.23,8.242e-18,4.59e-19
153.28,8.21e-18,4.58e-19
153.33,8.179e-18,4.56e-19
153.38,8.148e-18,4.55e-19
153.43,8.117e-18,4.52e-19
153.48,8.086e-18,4.5e-19
153.53,8.055e-18,4.48e-19
153.58,8.023e-18,4.46e-19
153.63,7.991e-18,4.44e-19
153.68,7.958e-18,4.42e-19
153.73,7.926e-18,4.41e-19
153.78,7.896e-18,4.39e-19
153.83,7.869e-18,4.38e-19
153.88,7.842e-18,4.37e-19
153.93,7.815e-18,4.36e-19
153.98,7.786e-18,4.34e-19
154.03,7.755e-18,4.32e-19
154.08,7.725e-18,4.3e-19
154.13,7.694e-18,4.28e-19
154.18,7.656e-18,4.26e-19
154.23,7.619e-18,4.23e-19
154.28,7.581e-18,4.21e-19
154.33,7.545e-18,4.18e-19
154.38,7.512e-18,4.17e-19
154.43,7.479e-18,4.15e-19
154.48,7.445e-18,4.13e-19
154.53,7.415e-18,4.12e-19
154.58,7.385e-18,4.11e-19
154.63,7.356e-18,4.1e-19
154.68,7.327e-18,4.09e-19
154.73,7.299e-18,4.07e-19
154.78,7.272e-18,4.06e-19
154.83,7.245e-18,4.04e-19
154.88,7.219e-18,4.03e-19
154.93,7.199e-18,4.01e-19
154.98,7.178e-18,4.0e-19
155.03,7.158e-18,3.99e-19
155.08,7.138e-18,3.98e-19
155.13,7.118e-18,3.97e-19
155.18,7.099e-18,3.97e-19
155.23,7.079e-18,3.96e-19
155.28,7.052e-18,3.95e-19
155.33,7.02e-18,3.93e-19
155.38,6.988e-18,3.91e-19
155.43,6.956e-18,3.89e-19
155.48,6.925e-18,3.88e-19
155.53,6.895e-18,3.87e-19
155.58,6.865e-18,3.86e-19
155.63,6.835e-18,3.85e-19
155.68,6.804e-18,3.83e-19
155.73,6.774e-18,3.82e-19
155.78,6.743e-18,3.8e-19
155.83,6.715e-18,3.79e-19
155.88,6.689e-18,3.77e-19
155.93,6.663e-18,3.76e-19
155.98,6.637e-18,3.74e-19
156.03,6.614e-18,3.73e-19
156.08,6.593e-18,3.71e-19
156.13,6.571e-18,3.7e-19
156.18,6.549e-18,3.68e-19
156.23,6.527e-18,3.67e-19
156.28,6.505e-18,3.65e-19
156.33,6.483e-18,3.64e-19
156.38,6.462e-18,3.62e-19
156.43,6.444e-18,3.61e-19
156.48,6.427e-18,3.6e-19
156.53,6.409e-18,3.59e-19
156.58,6.395e-18,3.58e-19
156.63,6.385e-18,3.58e-19
156.68,6.375e-18,3.57e-19
156.73,6.364e-18,3.57e-19
156.78,6.352e-18,3.57e-19
156.83,6.339e-18,3.56e-19
156.88,6.326e-18,3.56e-19
156.93,6.313e-18,3.55e-19
156.98,6.3e-18,3.55e-19
157.03,6.287e-18,3.55e-19
157.08,6.274e-18,3.54e-19
157.13,6.261e-18,3.54e-19
157.18,6.249e-18,3.53e-19
157.23,6.236e-18,3.52e-19
157.28,6.223e-18,3.52e-19
157.33,6.21e-18,3.51e-19
157.38,6.197e-18,3.51e-19
157.43,6.184e-18,3.51e-19
157.48,6.17e-18,3.51e-19
157.53,6.159e-18,3.51e-19
157.58,6.148e-18,3.52e-19
157.63,6.137e-18,3.52e-19
157.68,6.127e-18,3.53e-19
157.73,6.115e-18,3.52e-19
157.78,6.103e-18,3.51e-19
157.83,6.091e-18,3.51e-19
157.88,6.079e-18,3.5e-19
157.93,6.068e-18,3.5e-19
157.98,6.056e-18,3.5e-19
158.03,6.045e-18,3.5e-19
158.08,6.038e-18,3.49e-19
158.13,6.034e-18,3.48e-19
158.18,6.031e-18,3.47e-19
158.23,6.027e-18,3.47e-19
158.28,6.024e-18,3.46e-19
158.33,6.02e-18,3.45e-19
158.38,6.016e-18,3.44e-19
158.43,6.012e-18,3.43e-19
158.48,6.004e-18,3.42e-19
158.53,5.996e-18,3.42e-19
158.58,5.988e-18,3.41e-19
158.63,5.981e-18,3.41e-19
158.68,5.975e-18,3.4e-19
158.73,5.968e-18,3.4e-19
158.78,5.962e-18,3.4e-19
158.83,5.957e-18,3.39e-19
158.88,5.952e-18,3.39e-19
158.93,5.947e-18,3.38e-19
158.98,5.942e-18,3.38e-19
159.03,5.944e-18,3.39e-19
159.08,5.946e-18,3.4e-19
159.13,5.949e-18,3.41e-19
159.18,5.951e-18,3.42e-19
159.23,5.956e-18,3.43e-19
159.28,5.961e-18,3.44e-19
159.33,5.966e-18,3.44e-19
159.38,5.968e-18,3.45e-19
159.43,5.969e-18,3.45e-19
159.48,5.969e-18,3.46e-19
159.53,5.969e-18,3.46e-19
159.58,5.971e-18,3.47e-19
159.63,5.973e-18,3.47e-19
159.68,5.976e-18,3.47e-19
159.73,5.978e-18,3.48e-19
159.78,5.979e-18,3.48e-19
159.83,5.98e-18,3.47e-19
159.88,5.981e-18,3.47e-19
159.93,5.981e-18,3.47e-19
159.98,5.978e-18,3.46e-19
160.03,5.975e-18,3.46e-19
160.08,5.972e-18,3.46e-19
160.13,5.97e-18,3.46e-19
160.18,5.967e-18,3.47e-19
160.23,5.965e-18,3.48e-19
160.28,5.962e-18,3.48e-19
160.33,5.96e-18,3.48e-19
160.38,5.958e-18,3.48e-19
160.43,5.957e-18,3.48e-19
160.48,5.955e-18,3.48e-19
160.53,5.952e-18,3.48e-19
160.58,5.95e-18,3.49e-19
160.63,5.947e-18,3.49e-19
160.68,5.946e-18,3.5e-19
160.73,5.948e-18,3.51e-19
160.78,5.949e-18,3.51e-19
160.83,5.951e-18,3.52e-19
160.88,5.95e-18,3.52e-19
160.93,5.949e-18,3.51e-19
160.98,5.947e-18,3.5e-19
161.03,5.946e-18,3.5e-19
161.08,5.951e-18,3.49e-19
161.13,5.957e-18,3.49e-19
161.18,5.962e-18,3.49e-19
161.23,5.97e-18,3.49e-19
161.28,5.985e-18,3.5e-19
161.33,6.001e-18,3.52e-19
161.38,6.016e-18,3.53e-19
161.43,6.027e-18,3.55e-19
161.48,6.034e-18,3.56e-19
161.53,6.041e-18,3.57e-19
161.58,6.048e-18,3.57e-19
161.63,6.049e-18,3.58e-19
161.68,6.049e-18,3.57e-19
161.73,6.049e-18,3.57e-19
161.78,6.048e-18,3.57e-19
161.83,6.049e-18,3.58e-19
161.88,6.049e-18,3.58e-19
161.93,6.049e-18,3.59e-19
161.98,6.049e-18,3.59e-19
162.03,6.046e-18,3.59e-19
162.08,6.044e-18,3.58e-19
162.13,6.041e-18,3.58e-19
162.18,6.036e-18,3.58e-19
162.23,6.03e-18,3.58e-19
162.28,6.024e-18,3.58e-19
162.33,6.017e-18,3.58e-19
162.38,6.016e-18,3.58e-19
162.43,6.016e-18,3.57e-19
