λ,σ
248.11,3.97e-20
248.117,4.25e-20
248.124,4.06e-20
248.131,4.15e-20
248.138,4.15e-20
248.145,3.88e-20
248.152,4.15e-20
248.159,4.43e-20
248.166,4.34e-20
248.174,3.97e-20
248.181,3.07e-20
248.188,3.61e-20
248.195,3.88e-20
248.202,3.88e-20
248.209,4.06e-20
248.216,4.34e-20
248.223,4.25e-20
248.23,4.25e-20
248.237,4.25e-20
248.244,4.15e-20
248.251,4.15e-20
248.258,3.97e-20
248.265,3.7e-20
248.272,3.7e-20
248.279,3.79e-20
248.286,3.88e-20
248.293,3.61e-20
248.3,3.79e-20
248.307,3.88e-20
248.314,3.97e-20
248.321,4.25e-20
248.329,3.97e-20
248.336,3.61e-20
248.343,3.7e-20
248.35,3.7e-20
248.357,3.43e-20
248.364,3.61e-20
248.371,3.61e-20
248.378,3.52e-20
248.385,3.7e-20
248.392,3.7e-20
248.399,3.97e-20
248.406,4.25e-20
248.413,4.25e-20
248.42,3.43e-20
248.427,3.52e-20
248.434,3.7e-20
248.441,3.7e-20
248.448,3.52e-20
248.455,3.43e-20
248.462,3.7e-20
248.469,3.97e-20
248.476,3.79e-20
248.484,3.88e-20
248.491,3.79e-20
248.498,3.61e-20
248.505,3.25e-20
248.512,3.07e-20
248.519,3.07e-20
248.526,3.34e-20
248.533,3.52e-20
248.54,3.88e-20
248.547,3.61e-20
248.554,3.7e-20
248.561,3.88e-20
248.568,4.06e-20
248.575,3.97e-20
248.582,3.79e-20
248.589,3.79e-20
248.596,3.79e-20
248.603,3.61e-20
248.61,3.79e-20
248.617,3.79e-20
248.624,3.79e-20
248.631,3.97e-20
248.639,3.34e-20
248.646,3.61e-20
248.653,3.79e-20
248.66,3.7e-20
248.667,3.25e-20
248.674,3.25e-20
248.681,3.7e-20
248.688,4.06e-20
248.695,3.25e-20
248.702,3.16e-20
248.709,3.16e-20
248.716,3.34e-20
248.723,3.61e-20
248.73,3.7e-20
248.737,3.79e-20
248.744,3.79e-20
248.751,3.7e-20
248.758,3.34e-20
248.765,3.43e-20
248.772,3.43e-20
248.779,3.43e-20
248.786,3.88e-20
248.794,3.61e-20
248.801,3.25e-20
248.808,3.16e-20
248.815,3.43e-20
248.822,3.16e-20
248.829,2.98e-20
248.836,2.98e-20
248.843,3.16e-20
248.85,3.43e-20
248.857,3.52e-20
248.864,3.25e-20
248.871,2.89e-20
248.878,3.07e-20
248.885,3.25e-20
248.892,3.25e-20
248.899,3.16e-20
248.906,3.43e-20
248.913,3.7e-20
248.92,3.61e-20
248.927,3.52e-20
248.934,3.25e-20
248.941,2.98e-20
248.949,3.34e-20
248.956,3.43e-20
248.963,3.52e-20
248.97,3.43e-20
248.977,3.61e-20
248.984,3.7e-20
248.991,3.7e-20
248.998,3.88e-20
249.005,4.34e-20
249.012,3.79e-20
249.019,3.79e-20
249.026,4.43e-20
249.033,4.06e-20
249.04,3.97e-20
249.047,3.79e-20
249.054,3.61e-20
249.061,3.16e-20
249.068,3.34e-20
249.075,3.34e-20
249.082,3.43e-20
249.089,3.7e-20
249.096,3.52e-20
249.104,3.61e-20
249.111,3.79e-20
249.118,3.97e-20
249.125,3.88e-20
249.132,3.25e-20
249.139,3.52e-20
249.146,3.97e-20
249.153,3.34e-20
249.16,3.79e-20
249.167,3.61e-20
249.174,3.52e-20
249.181,3.88e-20
249.188,3.88e-20
249.195,3.61e-20
249.202,3.61e-20
249.209,3.79e-20
249.216,4.06e-20
249.223,3.88e-20
249.23,3.43e-20
249.237,2.89e-20
249.244,2.53e-20
249.251,3.34e-20
249.259,4.15e-20
249.266,4.43e-20
249.273,3.52e-20
249.28,2.89e-20
249.287,3.52e-20
249.294,3.88e-20
249.301,4.06e-20
249.308,3.43e-20
249.315,3.25e-20
249.322,3.43e-20
249.329,3.79e-20
249.336,3.88e-20
249.343,3.7e-20
249.35,3.25e-20
249.357,3.07e-20
249.364,3.25e-20
249.371,3.88e-20
249.378,3.43e-20
249.385,3.16e-20
249.392,3.07e-20
249.399,3.79e-20
249.407,3.16e-20
249.414,2.89e-20
249.421,2.98e-20
249.428,3.7e-20
249.435,3.16e-20
249.442,3.34e-20
249.449,3.43e-20
249.456,3.61e-20
249.463,3.43e-20
249.47,3.52e-20
249.477,3.25e-20
249.484,2.71e-20
249.491,2.62e-20
249.498,2.89e-20
249.505,2.98e-20
249.512,3.25e-20
249.519,3.88e-20
249.526,4.25e-20
249.533,3.88e-20
249.54,3.61e-20
249.547,3.43e-20
249.554,3.07e-20
249.562,3.61e-20
249.569,3.79e-20
249.576,3.61e-20
249.583,3.07e-20
249.59,2.62e-20
249.597,2.89e-20
249.604,3.34e-20
249.611,3.79e-20
249.618,2.98e-20
249.625,3.7e-20
249.632,3.7e-20
249.639,2.98e-20
249.646,3.07e-20
249.653,3.61e-20
249.66,3.34e-20
249.667,2.98e-20
249.674,2.98e-20
249.681,2.98e-20
249.688,2.98e-20
249.695,2.98e-20
249.702,2.98e-20
249.709,2.8e-20
249.717,3.43e-20
249.724,3.79e-20
249.731,3.79e-20
249.738,3.07e-20
249.745,2.89e-20
249.752,3.07e-20
249.759,3.16e-20
249.766,2.62e-20
249.773,3.25e-20
249.78,3.25e-20
249.787,3.16e-20
249.794,3.25e-20
249.801,3.61e-20
249.808,3.52e-20
249.815,3.7e-20
249.822,3.97e-20
249.829,3.52e-20
249.836,3.07e-20
249.843,2.71e-20
249.85,2.53e-20
249.857,2.71e-20
249.864,3.25e-20
249.872,3.43e-20
249.879,3.43e-20
249.886,3.25e-20
249.893,3.16e-20
249.9,2.8e-20
249.907,2.98e-20
249.914,3.25e-20
249.921,3.25e-20
249.928,3.61e-20
249.935,3.61e-20
249.942,3.34e-20
249.949,2.8e-20
249.956,3.16e-20
249.963,3.43e-20
249.97,3.16e-20
249.977,2.71e-20
249.984,3.16e-20
249.991,2.98e-20
249.998,3.07e-20
250.005,3.16e-20
250.012,3.52e-20
250.019,3.43e-20
250.027,3.07e-20
250.034,2.98e-20
250.041,3.16e-20
250.048,2.98e-20
250.055,3.25e-20
250.062,3.34e-20
250.069,3.52e-20
250.076,3.79e-20
250.083,3.61e-20
250.09,3.16e-20
250.097,2.89e-20
250.104,3.16e-20
250.111,3.07e-20
250.118,3.07e-20
250.125,2.98e-20
250.132,2.98e-20
250.139,3.88e-20
250.146,3.25e-20
250.153,2.8e-20
250.16,2.62e-20
250.167,2.71e-20
250.174,2.71e-20
250.182,2.62e-20
250.189,2.71e-20
250.196,2.8e-20
250.203,3.07e-20
250.21,2.62e-20
250.217,2.44e-20
250.224,2.62e-20
250.231,3.52e-20
250.238,3.7e-20
250.245,3.43e-20
250.252,3.07e-20
250.259,2.89e-20
250.266,3.61e-20
250.273,3.43e-20
250.28,3.25e-20
250.287,3.07e-20
250.294,2.71e-20
250.301,2.71e-20
250.308,2.8e-20
250.315,3.07e-20
250.322,3.43e-20
250.329,3.07e-20
250.337,3.34e-20
250.344,3.43e-20
250.351,3.34e-20
250.358,2.71e-20
250.365,3.07e-20
250.372,2.8e-20
250.379,2.35e-20
250.386,2.44e-20
250.393,2.62e-20
250.4,2.62e-20
250.407,2.8e-20
250.414,2.98e-20
250.421,3.43e-20
250.428,3.43e-20
250.435,3.16e-20
250.442,2.89e-20
250.449,2.35e-20
250.456,2.62e-20
250.463,2.8e-20
250.47,2.89e-20
250.477,2.71e-20
250.484,2.26e-20
250.492,2.98e-20
250.499,3.16e-20
250.506,2.89e-20
250.513,2.98e-20
250.52,3.25e-20
250.527,3.16e-20
250.534,2.98e-20
250.541,2.98e-20
250.548,2.62e-20
250.555,2.89e-20
250.562,3.07e-20
250.569,2.98e-20
250.576,3.07e-20
250.583,2.71e-20
250.59,3.07e-20
250.597,3.61e-20
250.604,2.71e-20
250.611,2.8e-20
250.618,2.44e-20
250.625,2.35e-20
250.632,2.8e-20
250.639,2.71e-20
250.647,2.98e-20
250.654,2.71e-20
250.661,2.08e-20
250.668,2.53e-20
250.675,2.35e-20
250.682,2.71e-20
250.689,3.16e-20
250.696,3.16e-20
250.703,2.71e-20
250.71,2.53e-20
250.717,2.53e-20
250.724,2.53e-20
250.731,2.89e-20
250.738,2.53e-20
250.745,2.71e-20
250.752,3.07e-20
250.759,2.98e-20
250.766,3.25e-20
250.773,3.34e-20
250.78,3.16e-20
250.787,2.98e-20
250.794,3.61e-20
250.802,2.8e-20
250.809,2.26e-20
250.816,1.99e-20
250.823,2.44e-20
250.83,2.89e-20
250.837,3.34e-20
250.844,3.43e-20
250.851,2.89e-20
250.858,3.25e-20
250.865,2.98e-20
250.872,2.8e-20
250.879,2.8e-20
250.886,2.71e-20
250.893,2.8e-20
250.9,2.71e-20
250.907,2.53e-20
250.914,2.71e-20
250.921,2.89e-20
250.928,2.98e-20
250.935,3.16e-20
250.942,3.25e-20
250.949,3.16e-20
250.957,3.34e-20
250.964,3.34e-20
250.971,3.07e-20
250.978,2.62e-20
250.985,3.25e-20
250.992,2.8e-20
250.999,2.26e-20
251.006,1.99e-20
251.013,2.17e-20
251.02,2.71e-20
251.027,2.89e-20
251.034,2.89e-20
251.041,3.25e-20
251.048,3.25e-20
251.055,3.07e-20
251.062,2.89e-20
251.069,2.8e-20
251.076,2.8e-20
251.083,2.71e-20
251.09,2.89e-20
251.097,3.07e-20
251.104,2.89e-20
251.112,2.71e-20
251.119,2.98e-20
251.126,3.25e-20
251.133,3.34e-20
251.14,3.16e-20
251.147,2.89e-20
251.154,2.8e-20
251.161,2.98e-20
251.168,2.8e-20
251.175,2.8e-20
251.182,2.8e-20
251.189,2.8e-20
251.196,2.71e-20
251.203,2.71e-20
251.21,2.8e-20
251.217,2.8e-20
251.224,2.71e-20
251.231,2.98e-20
251.238,3.25e-20
251.245,2.98e-20
251.252,2.62e-20
251.26,2.8e-20
251.267,2.62e-20
251.274,2.89e-20
251.281,3.07e-20
251.288,2.89e-20
251.295,2.8e-20
251.302,2.53e-20
251.309,2.8e-20
251.316,3.16e-20
251.323,2.8e-20
251.33,2.71e-20
251.337,2.62e-20
251.344,2.62e-20
251.351,2.53e-20
251.358,2.98e-20
251.365,2.98e-20
251.372,2.62e-20
251.379,2.26e-20
251.386,3.07e-20
251.393,3.16e-20
251.4,2.71e-20
251.407,2.35e-20
251.415,2.35e-20
251.422,2.26e-20
251.429,2.08e-20
251.436,2.26e-20
251.443,2.62e-20
251.45,1.9e-20
251.457,2.62e-20
251.464,2.71e-20
251.471,2.62e-20
251.478,2.89e-20
251.485,3.07e-20
251.492,2.98e-20
251.499,2.8e-20
251.506,2.8e-20
251.513,2.62e-20
251.52,2.08e-20
251.527,1.99e-20
251.534,2.08e-20
251.541,2.17e-20
251.548,2.71e-20
251.555,2.8e-20
251.562,2.98e-20
251.57,3.07e-20
251.577,3.61e-20
251.584,3.16e-20
251.591,3.07e-20
251.598,2.89e-20
251.605,1.72e-20
251.612,2.26e-20
251.619,2.26e-20
251.626,2.35e-20
251.633,2.62e-20
251.64,2.35e-20
251.647,2.26e-20
251.654,2.62e-20
251.661,3.07e-20
251.668,3.16e-20
251.675,2.71e-20
251.682,2.44e-20
251.689,2.35e-20
251.696,2.62e-20
251.703,2.53e-20
251.71,2.62e-20
251.717,2.44e-20
251.725,2.17e-20
251.732,2.62e-20
251.739,2.62e-20
251.746,2.53e-20
251.753,2.44e-20
251.76,2.62e-20
251.767,2.71e-20
251.774,2.53e-20
251.781,2.8e-20
251.788,3.07e-20
251.795,1.9e-20
251.802,1.9e-20
251.809,1.9e-20
251.816,2.17e-20
251.823,2.8e-20
251.83,2.62e-20
251.837,2.62e-20
251.844,2.62e-20
251.851,2.62e-20
251.858,2.26e-20
251.865,2.35e-20
251.872,2.35e-20
251.88,2.44e-20
251.887,2.53e-20
251.894,2.62e-20
251.901,2.8e-20
251.908,2.8e-20
251.915,2.62e-20
251.922,2.89e-20
251.929,2.62e-20
251.936,2.44e-20
251.943,2.62e-20
251.95,3.61e-20
251.957,2.8e-20
251.964,2.71e-20
251.971,2.35e-20
251.978,1.81e-20
251.985,3.25e-20
251.992,2.71e-20
251.999,2.35e-20
252.006,2.26e-20
252.013,2.35e-20
252.02,2.17e-20
252.027,2.08e-20
252.035,2.26e-20
252.042,2.44e-20
252.049,2.62e-20
252.056,2.71e-20
252.063,2.89e-20
252.07,2.98e-20
252.077,2.62e-20
252.084,2.08e-20
252.091,2.62e-20
252.098,2.89e-20
252.105,2.8e-20
252.112,1.99e-20
252.119,2.08e-20
252.126,2.08e-20
252.133,2.26e-20
252.14,2.44e-20
252.147,2.8e-20
252.154,2.53e-20
252.161,2.26e-20
252.168,2.08e-20
252.175,2.08e-20
252.182,2.71e-20
252.19,2.89e-20
252.197,2.8e-20
252.204,2.08e-20
252.211,3.25e-20
252.218,2.98e-20
252.225,2.62e-20
252.232,2.35e-20
252.239,2.62e-20
252.246,2.71e-20
252.253,2.53e-20
252.26,2.35e-20
252.267,2.71e-20
252.274,2.08e-20
252.281,2.08e-20
252.288,2.17e-20
252.295,2.17e-20
252.302,2.44e-20
252.309,1.99e-20
252.316,2.08e-20
252.323,2.17e-20
252.33,1.45e-20
252.337,1.9e-20
252.345,1.9e-20
252.352,1.99e-20
252.359,2.17e-20
252.366,2.26e-20
252.373,2.44e-20
252.38,2.26e-20
252.387,1.99e-20
252.394,2.08e-20
252.401,2.08e-20
252.408,2.35e-20
252.415,2.44e-20
252.422,2.35e-20
252.429,2.08e-20
252.436,1.45e-20
252.443,1.36e-20
252.45,1.63e-20
252.457,2.17e-20
252.464,2.35e-20
252.471,2.8e-20
252.478,2.98e-20
252.485,2.8e-20
252.492,3.34e-20
252.5,2.89e-20
252.507,2.53e-20
252.514,2.35e-20
252.521,2.44e-20
252.528,2.08e-20
252.535,1.81e-20
252.542,1.81e-20
252.549,1.9e-20
252.556,2.71e-20
252.563,2.53e-20
252.57,2.53e-20
252.577,2.53e-20
252.584,2.08e-20
252.591,2.44e-20
252.598,2.44e-20
252.605,2.26e-20
252.612,2.17e-20
252.619,2.17e-20
252.626,1.54e-20
252.633,1.81e-20
252.64,2.35e-20
252.647,2.62e-20
252.655,2.62e-20
252.662,2.53e-20
252.669,2.35e-20
252.676,1.99e-20
252.683,2.35e-20
252.69,2.26e-20
252.697,1.72e-20
252.704,1.36e-20
252.711,1.9e-20
252.718,2.08e-20
252.725,1.9e-20
252.732,1.72e-20
252.739,1.72e-20
252.746,2.8e-20
252.753,2.08e-20
252.76,2.17e-20
252.767,2.26e-20
252.774,1.9e-20
252.781,1.81e-20
252.788,2.35e-20
252.795,2.26e-20
252.802,1.81e-20
252.81,2.44e-20
252.817,1.9e-20
252.824,2.35e-20
252.831,2.8e-20
252.838,2.62e-20
252.845,2.17e-20
252.852,2.53e-20
252.859,2.62e-20
252.866,2.62e-20
252.873,2.98e-20
252.88,1.9e-20
252.887,1.99e-20
252.894,2.35e-20
252.901,2.89e-20
252.908,2.26e-20
252.915,2.53e-20
252.922,2.98e-20
252.929,3.34e-20
252.936,2.71e-20
252.943,2.44e-20
252.95,2.53e-20
252.957,2.44e-20
252.965,1.9e-20
252.972,2.08e-20
252.979,2.44e-20
252.986,2.44e-20
252.993,2.26e-20
253.0,2.35e-20
253.007,2.62e-20
253.014,2.08e-20
253.021,1.99e-20
253.028,2.71e-20
253.035,2.53e-20
253.042,2.71e-20
253.049,2.71e-20
253.056,2.53e-20
253.063,1.99e-20
253.07,2.26e-20
253.077,2.26e-20
253.084,2.26e-20
253.091,2.26e-20
253.098,2.17e-20
253.105,2.26e-20
253.113,2.53e-20
253.12,2.71e-20
253.127,2.62e-20
253.134,2.89e-20
253.141,2.35e-20
253.148,2.35e-20
253.155,2.71e-20
253.162,2.44e-20
253.169,2.26e-20
253.176,2.35e-20
253.183,2.62e-20
253.19,2.98e-20
253.197,2.44e-20
253.204,2.53e-20
253.211,2.62e-20
253.218,2.71e-20
253.225,2.71e-20
253.232,2.71e-20
253.239,2.62e-20
253.246,2.44e-20
253.253,2.17e-20
253.26,2.08e-20
253.268,2.62e-20
253.275,2.62e-20
253.282,2.17e-20
253.289,2.44e-20
253.296,3.07e-20
253.303,2.71e-20
253.31,2.53e-20
253.317,2.98e-20
253.324,2.08e-20
253.331,1.9e-20
253.338,2.08e-20
253.345,2.44e-20
253.352,2.26e-20
253.359,1.81e-20
253.366,2.26e-20
253.373,2.53e-20
253.38,2.35e-20
253.387,2.71e-20
253.394,2.44e-20
253.401,2.53e-20
253.408,2.8e-20
253.415,2.44e-20
253.423,1.81e-20
253.43,1.81e-20
253.437,2.08e-20
253.444,2.62e-20
253.451,1.54e-20
253.458,2.44e-20
253.465,2.8e-20
253.472,2.71e-20
253.479,2.17e-20
253.486,2.71e-20
253.493,2.62e-20
253.5,2.53e-20
253.507,2.53e-20
253.514,2.44e-20
253.521,1.81e-20
253.528,1.9e-20
253.535,2.26e-20
253.542,2.71e-20
253.549,2.89e-20
253.556,2.8e-20
253.563,2.71e-20
253.57,2.44e-20
253.578,1.72e-20
253.585,2.53e-20
253.592,2.35e-20
253.599,2.08e-20
253.606,1.99e-20
253.613,2.35e-20
253.62,2.26e-20
253.627,2.08e-20
253.634,1.99e-20
253.641,2.17e-20
253.648,2.53e-20
253.655,2.62e-20
253.662,2.53e-20
253.669,2.26e-20
253.676,2.62e-20
253.683,2.17e-20
253.69,2.26e-20
253.697,2.35e-20
253.704,1.99e-20
253.711,1.9e-20
253.718,1.63e-20
253.725,1.81e-20
253.733,2.35e-20
253.74,2.17e-20
253.747,2.62e-20
253.754,2.8e-20
253.761,2.71e-20
253.768,2.53e-20
253.775,2.17e-20
253.782,2.08e-20
253.789,2.08e-20
253.796,1.99e-20
253.803,1.27e-20
253.81,1.81e-20
253.817,2.26e-20
253.824,2.44e-20
253.831,1.99e-20
253.838,1.99e-20
253.845,2.26e-20
253.852,2.53e-20
253.859,2.62e-20
253.866,1.99e-20
253.873,1.54e-20
253.88,1.72e-20
253.888,1.99e-20
253.895,2.17e-20
253.902,1.9e-20
253.909,1.81e-20
253.916,2.08e-20
253.923,2.26e-20
253.93,2.17e-20
253.937,2.17e-20
253.944,2.53e-20
253.951,2.62e-20
253.958,2.62e-20
253.965,2.35e-20
253.972,2.08e-20
253.979,1.81e-20
253.986,1.63e-20
253.993,1.63e-20
254.0,2.08e-20
254.007,2.08e-20
254.014,2.35e-20
254.021,2.62e-20
254.028,2.35e-20
254.035,2.26e-20
254.043,2.26e-20
254.05,2.08e-20
254.057,1.54e-20
254.064,1.81e-20
254.071,1.9e-20
254.078,1.81e-20
254.085,1.63e-20
254.092,1.81e-20
254.099,2.26e-20
254.106,1.9e-20
254.113,1.72e-20
254.12,1.81e-20
254.127,2.08e-20
254.134,1.63e-20
254.141,2.08e-20
254.148,2.26e-20
254.155,1.72e-20
254.162,1.18e-20
254.169,1.54e-20
254.176,1.81e-20
254.183,1.9e-20
254.19,1.99e-20
254.198,2.53e-20
254.205,1.99e-20
254.212,1.72e-20
254.219,2.17e-20
254.226,2.44e-20
254.233,1.99e-20
254.24,1.9e-20
254.247,2.08e-20
254.254,2.17e-20
254.261,2.17e-20
254.268,2.08e-20
254.275,1.9e-20
254.282,1.63e-20
254.289,2.62e-20
254.296,2.17e-20
254.303,2.08e-20
254.31,2.17e-20
254.317,2.71e-20
254.324,2.53e-20
254.331,2.26e-20
254.338,1.81e-20
254.345,1.27e-20
254.353,1.45e-20
254.36,1.63e-20
254.367,1.45e-20
254.374,1.45e-20
254.381,1.63e-20
254.388,1.72e-20
254.395,2.17e-20
254.402,2.17e-20
254.409,1.9e-20
254.416,1.81e-20
254.423,2.08e-20
254.43,1.81e-20
254.437,1.81e-20
254.444,1.99e-20
254.451,1.54e-20
254.458,1.9e-20
254.465,1.81e-20
254.472,1.63e-20
254.479,1.9e-20
254.486,1.81e-20
254.493,1.72e-20
254.5,1.72e-20
254.508,1.72e-20
254.515,1.72e-20
254.522,1.9e-20
254.529,1.72e-20
254.536,1.63e-20
254.543,1.72e-20
254.55,1.36e-20
254.557,1.54e-20
254.564,1.72e-20
254.571,1.99e-20
254.578,2.62e-20
254.585,2.08e-20
254.592,2.53e-20
254.599,2.44e-20
254.606,2.08e-20
254.613,2.08e-20
254.62,1.81e-20
254.627,1.54e-20
254.634,1.45e-20
254.641,1.72e-20
254.648,1.54e-20
254.655,1.81e-20
254.663,1.99e-20
254.67,2.17e-20
254.677,2.26e-20
254.684,1.54e-20
254.691,1.63e-20
254.698,1.81e-20
254.705,1.81e-20
254.712,1.99e-20
254.719,1.72e-20
254.726,1.72e-20
254.733,1.81e-20
254.74,1.63e-20
254.747,1.81e-20
254.754,2.26e-20
254.761,2.26e-20
254.768,2.08e-20
254.775,2.44e-20
254.782,2.26e-20
254.789,2.44e-20
254.796,2.44e-20
254.803,1.99e-20
254.81,1.72e-20
254.818,1.72e-20
254.825,1.72e-20
254.832,1.81e-20
254.839,2.08e-20
254.846,2.17e-20
254.853,2.26e-20
254.86,2.17e-20
254.867,1.99e-20
254.874,1.99e-20
254.881,1.81e-20
254.888,1.99e-20
254.895,1.99e-20
254.902,1.81e-20
254.909,2.17e-20
254.916,1.81e-20
254.923,1.9e-20
254.93,2.17e-20
254.937,2.17e-20
254.944,2.62e-20
254.951,1.9e-20
254.958,1.81e-20
254.966,2.35e-20
254.973,2.17e-20
254.98,2.26e-20
254.987,2.17e-20
254.994,2.08e-20
255.001,1.9e-20
255.008,1.99e-20
255.015,2.17e-20
255.022,2.35e-20
255.029,2.62e-20
255.036,2.71e-20
255.043,2.62e-20
255.05,2.08e-20
255.057,2.08e-20
255.064,2.62e-20
255.071,2.08e-20
255.078,2.17e-20
255.085,1.9e-20
255.092,1.99e-20
255.099,2.89e-20
255.106,2.71e-20
255.113,2.44e-20
255.121,2.53e-20
255.128,2.71e-20
255.135,2.26e-20
255.142,2.26e-20
255.149,2.53e-20
255.156,2.89e-20
255.163,3.16e-20
255.17,2.26e-20
255.177,1.36e-20
255.184,1.36e-20
255.191,1.63e-20
255.198,2.08e-20
255.205,2.44e-20
255.212,2.17e-20
255.219,2.26e-20
255.226,2.53e-20
255.233,2.8e-20
255.24,2.89e-20
255.247,2.35e-20
255.254,1.99e-20
255.261,2.17e-20
255.268,1.54e-20
255.276,2.26e-20
255.283,2.08e-20
255.29,1.72e-20
255.297,1.72e-20
255.304,2.62e-20
255.311,2.26e-20
255.318,2.17e-20
255.325,2.26e-20
255.332,2.17e-20
255.339,2.8e-20
255.346,2.17e-20
255.353,1.81e-20
255.36,2.08e-20
255.367,1.72e-20
255.374,1.9e-20
255.381,2.08e-20
255.388,2.17e-20
255.395,2.26e-20
255.402,2.17e-20
255.409,2.53e-20
255.416,2.35e-20
255.423,1.9e-20
255.431,1.9e-20
255.438,1.72e-20
255.445,1.9e-20
255.452,1.99e-20
255.459,1.72e-20
255.466,2.17e-20
255.473,2.26e-20
255.48,2.44e-20
255.487,2.62e-20
255.494,2.44e-20
255.501,2.71e-20
255.508,2.62e-20
255.515,2.44e-20
255.522,2.26e-20
255.529,1.9e-20
255.536,2.08e-20
255.543,1.99e-20
255.55,1.99e-20
255.557,1.99e-20
255.564,2.17e-20
255.571,1.72e-20
255.578,1.72e-20
255.586,1.99e-20
255.593,2.26e-20
255.6,2.26e-20
255.607,2.62e-20
255.614,2.35e-20
255.621,1.9e-20
255.628,2.44e-20
255.635,1.72e-20
255.642,1.72e-20
255.649,1.99e-20
255.656,2.44e-20
255.663,1.63e-20
255.67,2.08e-20
255.677,2.26e-20
255.684,2.35e-20
255.691,2.17e-20
255.698,2.35e-20
255.705,2.08e-20
255.712,1.72e-20
255.719,1.54e-20
255.726,1.99e-20
255.733,2.08e-20
255.741,2.44e-20
255.748,2.53e-20
255.755,2.44e-20
255.762,1.99e-20
255.769,1.81e-20
255.776,1.63e-20
255.783,1.81e-20
255.79,2.44e-20
255.797,1.99e-20
255.804,2.26e-20
255.811,2.35e-20
255.818,2.26e-20
255.825,2.17e-20
255.832,1.54e-20
255.839,1.63e-20
255.846,1.63e-20
255.853,1.72e-20
255.86,2.35e-20
255.867,2.62e-20
255.874,2.26e-20
255.881,2.08e-20
255.888,2.35e-20
255.896,1.72e-20
255.903,2.26e-20
255.91,2.08e-20
255.917,1.9e-20
255.924,2.35e-20
255.931,1.81e-20
255.938,1.99e-20
255.945,1.72e-20
255.952,1.45e-20
255.959,2.17e-20
255.966,2.17e-20
255.973,1.99e-20
255.98,1.81e-20
255.987,1.81e-20
255.994,2.53e-20
256.001,2.08e-20
256.008,1.72e-20
256.015,1.63e-20
256.022,2.17e-20
256.029,1.81e-20
256.036,1.63e-20
256.043,1.45e-20
256.051,1.54e-20
256.058,2.08e-20
256.065,1.63e-20
256.072,2.08e-20
256.079,2.17e-20
256.086,1.63e-20
256.093,1.99e-20
256.1,2.44e-20
256.107,2.26e-20
256.114,1.72e-20
256.121,1.18e-20
256.128,6.34e-21
256.135,1.72e-20
256.142,1.81e-20
256.149,1.54e-20
256.156,2.26e-20
256.163,1.63e-20
256.17,2.17e-20
256.177,2.35e-20
256.184,2.08e-20
256.191,1.45e-20
256.198,1.63e-20
256.206,1.9e-20
256.213,1.9e-20
256.22,1.63e-20
256.227,1.81e-20
256.234,1.54e-20
256.241,1.63e-20
256.248,1.81e-20
256.255,1.81e-20
256.262,2.35e-20
256.269,2.08e-20
256.276,1.99e-20
256.283,1.99e-20
256.29,1.63e-20
256.297,1.18e-20
256.304,1.27e-20
256.311,1.27e-20
256.318,1.09e-20
256.325,1.63e-20
256.332,1.81e-20
256.339,1.81e-20
256.346,1.81e-20
256.353,1.99e-20
256.361,1.63e-20
256.368,2.26e-20
256.375,1.99e-20
256.382,1.45e-20
256.389,1.63e-20
256.396,1.72e-20
256.403,1.72e-20
256.41,1.9e-20
256.417,1.9e-20
256.424,1.27e-20
256.431,2.08e-20
256.438,2.08e-20
256.445,1.9e-20
256.452,1.9e-20
256.459,1.81e-20
256.466,1.81e-20
256.473,1.72e-20
256.48,1.63e-20
256.487,1.72e-20
256.494,1.27e-20
256.501,1.45e-20
256.508,1.72e-20
256.516,1.72e-20
256.523,9.05e-21
256.53,1.63e-20
256.537,1.72e-20
256.544,1.72e-20
256.551,1.72e-20
256.558,1.99e-20
256.565,1.09e-20
256.572,1.18e-20
256.579,1.63e-20
256.586,1.99e-20
256.593,1.63e-20
256.6,1.72e-20
256.607,1.27e-20
256.614,8.14e-21
256.621,1.27e-20
256.628,1.54e-20
256.635,1.54e-20
256.642,1.72e-20
256.649,1.81e-20
256.656,1.54e-20
256.664,1.63e-20
256.671,1.72e-20
256.678,1.54e-20
256.685,1.09e-20
256.692,1.54e-20
256.699,1.63e-20
256.706,1.45e-20
256.713,1.45e-20
256.72,1.9e-20
256.727,2.17e-20
256.734,2.44e-20
256.741,2.17e-20
256.748,1.54e-20
256.755,1.09e-20
256.762,1.54e-20
256.769,1.54e-20
256.776,1.54e-20
256.783,1.54e-20
256.79,1.36e-20
256.797,1.99e-20
256.804,2.17e-20
256.811,1.9e-20
256.819,1.27e-20
256.826,9.95e-21
256.833,1.45e-20
256.84,1.63e-20
256.847,1.54e-20
256.854,1.18e-20
256.861,9.95e-21
256.868,1.36e-20
256.875,1.54e-20
256.882,1.45e-20
256.889,1.27e-20
256.896,1.81e-20
256.903,2.26e-20
256.91,2.26e-20
256.917,1.81e-20
256.924,2.17e-20
256.931,1.9e-20
256.938,1.81e-20
256.945,1.72e-20
256.952,1.54e-20
256.959,9.05e-21
256.966,1.45e-20
256.974,1.81e-20
256.981,1.81e-20
256.988,1.18e-20
256.995,1.99e-20
257.002,1.99e-20
257.009,1.81e-20
257.016,1.63e-20
257.023,1.63e-20
257.03,1.54e-20
257.037,1.72e-20
257.044,1.72e-20
257.051,1.63e-20
257.058,1.63e-20
257.065,1.99e-20
