λ,σ
178.555,1.549e-18
178.56,1.551e-18
178.565,1.556e-18
178.57,1.556e-18
178.575,1.558e-18
178.58,1.558e-18
178.585,1.557e-18
178.59,1.556e-18
178.595,1.561e-18
178.6,1.56e-18
178.605,1.562e-18
178.61,1.566e-18
178.615,1.569e-18
178.62,1.568e-18
178.625,1.565e-18
178.63,1.567e-18
178.635,1.568e-18
178.64,1.57e-18
178.645,1.571e-18
178.65,1.57e-18
178.655,1.57e-18
178.66,1.568e-18
178.665,1.571e-18
178.67,1.574e-18
178.675,1.573e-18
178.68,1.576e-18
178.685,1.579e-18
178.69,1.576e-18
178.695,1.582e-18
178.7,1.586e-18
178.705,1.587e-18
178.71,1.588e-18
178.715,1.587e-18
178.72,1.592e-18
178.725,1.588e-18
178.73,1.594e-18
178.735,1.593e-18
178.74,1.592e-18
178.745,1.595e-18
178.75,1.596e-18
178.755,1.594e-18
178.76,1.593e-18
178.765,1.595e-18
178.77,1.596e-18
178.775,1.597e-18
178.78,1.599e-18
178.785,1.601e-18
178.79,1.606e-18
178.795,1.607e-18
178.8,1.609e-18
178.805,1.612e-18
178.81,1.613e-18
178.815,1.612e-18
178.82,1.613e-18
178.825,1.617e-18
178.83,1.616e-18
178.835,1.618e-18
178.84,1.619e-18
178.845,1.622e-18
178.85,1.623e-18
178.855,1.624e-18
178.86,1.624e-18
178.865,1.623e-18
178.87,1.627e-18
178.875,1.626e-18
178.88,1.628e-18
178.885,1.631e-18
178.89,1.63e-18
178.895,1.632e-18
178.9,1.632e-18
178.905,1.635e-18
178.91,1.637e-18
178.915,1.638e-18
178.92,1.639e-18
178.925,1.637e-18
178.93,1.639e-18
178.935,1.637e-18
178.94,1.64e-18
178.945,1.641e-18
178.95,1.64e-18
178.955,1.637e-18
178.96,1.642e-18
178.965,1.644e-18
178.97,1.644e-18
178.975,1.644e-18
178.98,1.646e-18
178.985,1.646e-18
178.99,1.648e-18
178.995,1.65e-18
179.0,1.653e-18
179.005,1.654e-18
179.01,1.655e-18
179.015,1.656e-18
179.02,1.659e-18
179.025,1.662e-18
179.03,1.662e-18
179.035,1.665e-18
179.04,1.667e-18
179.045,1.668e-18
179.05,1.665e-18
179.055,1.668e-18
179.06,1.67e-18
179.065,1.67e-18
179.07,1.668e-18
179.075,1.672e-18
179.08,1.671e-18
179.085,1.667e-18
179.09,1.67e-18
179.095,1.669e-18
179.1,1.669e-18
179.105,1.671e-18
179.11,1.676e-18
179.115,1.676e-18
179.12,1.677e-18
179.125,1.68e-18
179.13,1.682e-18
179.135,1.682e-18
179.14,1.683e-18
179.145,1.683e-18
179.15,1.687e-18
179.155,1.686e-18
179.16,1.689e-18
179.165,1.688e-18
179.17,1.691e-18
179.175,1.692e-18
179.18,1.695e-18
179.185,1.701e-18
179.19,1.703e-18
179.195,1.703e-18
179.2,1.705e-18
179.205,1.707e-18
179.21,1.707e-18
179.215,1.707e-18
179.22,1.711e-18
179.225,1.714e-18
179.23,1.71e-18
179.235,1.708e-18
179.24,1.712e-18
179.245,1.713e-18
179.25,1.713e-18
179.255,1.713e-18
179.26,1.716e-18
179.265,1.715e-18
179.27,1.715e-18
179.275,1.716e-18
179.28,1.713e-18
179.285,1.712e-18
179.29,1.714e-18
179.295,1.716e-18
179.3,1.719e-18
179.305,1.722e-18
179.31,1.726e-18
179.315,1.725e-18
179.32,1.723e-18
179.325,1.724e-18
179.33,1.727e-18
179.335,1.732e-18
179.34,1.734e-18
179.345,1.731e-18
179.35,1.734e-18
179.355,1.738e-18
179.36,1.738e-18
179.365,1.739e-18
179.37,1.74e-18
179.375,1.742e-18
179.38,1.743e-18
179.385,1.745e-18
179.39,1.745e-18
179.395,1.747e-18
179.4,1.747e-18
179.405,1.747e-18
179.41,1.749e-18
179.415,1.749e-18
179.42,1.751e-18
179.425,1.753e-18
179.43,1.754e-18
179.435,1.755e-18
179.44,1.751e-18
179.445,1.752e-18
179.45,1.755e-18
179.455,1.754e-18
179.46,1.755e-18
179.465,1.756e-18
179.47,1.755e-18
179.475,1.756e-18
179.48,1.755e-18
179.485,1.759e-18
179.49,1.762e-18
179.495,1.761e-18
179.5,1.763e-18
179.505,1.765e-18
179.51,1.766e-18
179.515,1.766e-18
179.52,1.767e-18
179.525,1.771e-18
179.53,1.772e-18
179.535,1.774e-18
179.54,1.772e-18
179.545,1.773e-18
179.55,1.773e-18
179.555,1.776e-18
179.56,1.779e-18
179.565,1.779e-18
179.57,1.783e-18
179.575,1.784e-18
179.58,1.785e-18
179.585,1.783e-18
179.59,1.785e-18
179.595,1.789e-18
179.6,1.789e-18
179.605,1.787e-18
179.61,1.789e-18
179.615,1.789e-18
179.62,1.789e-18
179.625,1.791e-18
179.63,1.79e-18
179.635,1.791e-18
179.64,1.793e-18
179.645,1.796e-18
179.65,1.797e-18
179.655,1.801e-18
179.66,1.8e-18
179.665,1.8e-18
179.67,1.8e-18
179.675,1.802e-18
179.68,1.806e-18
179.685,1.805e-18
179.69,1.805e-18
179.695,1.803e-18
179.7,1.802e-18
179.705,1.806e-18
179.71,1.804e-18
179.715,1.804e-18
179.72,1.804e-18
179.725,1.806e-18
179.73,1.81e-18
179.735,1.81e-18
179.74,1.81e-18
179.745,1.815e-18
179.75,1.814e-18
179.755,1.815e-18
179.76,1.815e-18
179.765,1.817e-18
179.77,1.817e-18
179.775,1.819e-18
179.78,1.821e-18
179.785,1.82e-18
179.79,1.82e-18
179.795,1.818e-18
179.8,1.822e-18
179.805,1.824e-18
179.81,1.826e-18
179.815,1.824e-18
179.82,1.825e-18
179.825,1.824e-18
179.83,1.823e-18
179.835,1.825e-18
179.84,1.827e-18
179.845,1.829e-18
179.85,1.83e-18
179.855,1.83e-18
179.86,1.83e-18
179.865,1.828e-18
179.87,1.832e-18
179.875,1.831e-18
179.88,1.834e-18
179.885,1.831e-18
179.89,1.833e-18
179.895,1.834e-18
179.9,1.832e-18
179.905,1.835e-18
179.91,1.838e-18
179.915,1.841e-18
179.92,1.842e-18
179.925,1.841e-18
179.93,1.844e-18
179.935,1.843e-18
179.94,1.847e-18
179.945,1.852e-18
179.95,1.852e-18
179.955,1.852e-18
179.96,1.852e-18
179.965,1.852e-18
179.97,1.853e-18
179.975,1.851e-18
179.98,1.849e-18
179.985,1.849e-18
179.99,1.85e-18
179.995,1.852e-18
180.0,1.852e-18
180.005,1.855e-18
180.01,1.856e-18
180.015,1.856e-18
180.02,1.86e-18
180.025,1.859e-18
180.03,1.861e-18
180.035,1.862e-18
180.04,1.862e-18
180.045,1.863e-18
180.05,1.862e-18
180.055,1.865e-18
180.06,1.863e-18
180.065,1.864e-18
180.07,1.866e-18
180.075,1.868e-18
180.08,1.869e-18
180.085,1.87e-18
180.09,1.87e-18
180.095,1.869e-18
180.1,1.872e-18
180.105,1.873e-18
180.11,1.873e-18
180.115,1.874e-18
180.12,1.874e-18
180.125,1.874e-18
180.13,1.877e-18
180.135,1.879e-18
180.14,1.878e-18
180.145,1.88e-18
180.15,1.878e-18
180.155,1.879e-18
180.16,1.884e-18
180.165,1.883e-18
180.17,1.884e-18
180.175,1.886e-18
180.18,1.888e-18
180.185,1.885e-18
180.19,1.889e-18
180.195,1.888e-18
180.2,1.889e-18
180.205,1.889e-18
180.21,1.886e-18
180.215,1.888e-18
180.22,1.885e-18
180.225,1.89e-18
180.23,1.891e-18
180.235,1.893e-18
180.24,1.893e-18
180.245,1.894e-18
180.25,1.897e-18
180.255,1.895e-18
180.26,1.899e-18
180.265,1.9e-18
180.27,1.902e-18
180.275,1.901e-18
180.28,1.899e-18
180.285,1.902e-18
180.29,1.901e-18
180.295,1.905e-18
180.3,1.903e-18
180.305,1.903e-18
180.31,1.903e-18
180.315,1.903e-18
180.32,1.907e-18
180.325,1.906e-18
180.33,1.908e-18
180.335,1.908e-18
180.34,1.907e-18
180.345,1.91e-18
180.35,1.908e-18
180.355,1.91e-18
180.36,1.912e-18
180.365,1.913e-18
180.37,1.914e-18
180.375,1.917e-18
180.38,1.915e-18
180.385,1.918e-18
180.39,1.919e-18
180.395,1.92e-18
180.4,1.919e-18
180.405,1.918e-18
180.41,1.922e-18
180.415,1.918e-18
180.42,1.922e-18
180.425,1.925e-18
180.43,1.922e-18
180.435,1.927e-18
180.44,1.924e-18
180.445,1.928e-18
180.45,1.93e-18
180.455,1.931e-18
180.46,1.932e-18
180.465,1.93e-18
180.47,1.932e-18
180.475,1.936e-18
180.48,1.937e-18
180.485,1.94e-18
180.49,1.942e-18
180.495,1.944e-18
180.5,1.944e-18
180.505,1.944e-18
180.51,1.945e-18
180.515,1.945e-18
180.52,1.945e-18
180.525,1.95e-18
180.53,1.95e-18
180.535,1.95e-18
180.54,1.952e-18
180.545,1.95e-18
180.55,1.95e-18
180.555,1.953e-18
180.56,1.953e-18
180.565,1.951e-18
180.57,1.952e-18
180.575,1.956e-18
180.58,1.957e-18
180.585,1.96e-18
180.59,1.96e-18
180.595,1.961e-18
180.6,1.959e-18
180.605,1.961e-18
180.61,1.961e-18
180.615,1.957e-18
180.62,1.96e-18
180.625,1.961e-18
180.63,1.964e-18
180.635,1.967e-18
180.64,1.964e-18
180.645,1.966e-18
180.65,1.961e-18
180.655,1.962e-18
180.66,1.961e-18
180.665,1.962e-18
180.67,1.964e-18
180.675,1.964e-18
180.68,1.964e-18
180.685,1.965e-18
180.69,1.966e-18
180.695,1.968e-18
180.7,1.971e-18
180.705,1.971e-18
180.71,1.975e-18
180.715,1.976e-18
180.72,1.98e-18
180.725,1.979e-18
180.73,1.982e-18
180.735,1.984e-18
180.74,1.988e-18
180.745,1.986e-18
180.75,1.989e-18
180.755,1.99e-18
180.76,1.992e-18
180.765,1.993e-18
180.77,1.995e-18
180.775,1.993e-18
180.78,1.992e-18
180.785,1.995e-18
180.79,1.996e-18
180.795,1.996e-18
180.8,1.997e-18
180.805,1.999e-18
180.81,2.001e-18
180.815,2.0e-18
180.82,2.0e-18
180.825,2.002e-18
180.83,2.003e-18
180.835,2.002e-18
180.84,2.005e-18
180.845,2.007e-18
180.85,2.01e-18
180.855,2.01e-18
180.86,2.009e-18
180.865,2.011e-18
180.87,2.015e-18
180.875,2.014e-18
180.88,2.014e-18
180.885,2.016e-18
180.89,2.019e-18
180.895,2.02e-18
180.9,2.022e-18
180.905,2.024e-18
180.91,2.026e-18
180.915,2.03e-18
180.92,2.027e-18
180.925,2.028e-18
180.93,2.03e-18
180.935,2.03e-18
180.94,2.031e-18
180.945,2.033e-18
180.95,2.033e-18
180.955,2.034e-18
180.96,2.032e-18
180.965,2.036e-18
180.97,2.036e-18
180.975,2.037e-18
180.98,2.037e-18
180.985,2.032e-18
180.99,2.036e-18
180.995,2.039e-18
181.0,2.039e-18
181.005,2.041e-18
181.01,2.046e-18
181.015,2.046e-18
181.02,2.046e-18
181.025,2.051e-18
181.03,2.052e-18
181.035,2.053e-18
181.04,2.052e-18
181.045,2.056e-18
181.05,2.056e-18
181.055,2.059e-18
181.06,2.061e-18
181.065,2.06e-18
181.07,2.061e-18
181.075,2.062e-18
181.08,2.063e-18
181.085,2.061e-18
181.09,2.066e-18
181.095,2.068e-18
181.1,2.069e-18
181.105,2.068e-18
181.11,2.067e-18
181.115,2.072e-18
181.12,2.071e-18
181.125,2.072e-18
181.13,2.074e-18
181.135,2.069e-18
181.14,2.077e-18
181.145,2.074e-18
181.15,2.076e-18
181.155,2.078e-18
181.16,2.08e-18
181.165,2.084e-18
181.17,2.084e-18
181.175,2.086e-18
181.18,2.088e-18
181.185,2.088e-18
181.19,2.088e-18
181.195,2.091e-18
181.2,2.09e-18
181.205,2.091e-18
181.21,2.092e-18
181.215,2.096e-18
181.22,2.098e-18
181.225,2.101e-18
181.23,2.101e-18
181.235,2.104e-18
181.24,2.104e-18
181.245,2.103e-18
181.25,2.105e-18
181.255,2.106e-18
181.26,2.106e-18
181.265,2.109e-18
181.27,2.109e-18
181.275,2.115e-18
181.28,2.115e-18
181.285,2.117e-18
181.29,2.12e-18
181.295,2.121e-18
181.3,2.121e-18
181.305,2.121e-18
181.31,2.121e-18
181.315,2.123e-18
181.32,2.123e-18
181.325,2.124e-18
181.33,2.127e-18
181.335,2.13e-18
181.34,2.129e-18
181.345,2.134e-18
181.35,2.136e-18
181.355,2.135e-18
181.36,2.137e-18
181.365,2.141e-18
181.37,2.141e-18
181.375,2.139e-18
181.38,2.14e-18
181.385,2.146e-18
181.39,2.149e-18
181.395,2.149e-18
181.4,2.151e-18
181.405,2.154e-18
181.41,2.155e-18
181.415,2.159e-18
181.42,2.156e-18
181.425,2.157e-18
181.43,2.158e-18
181.435,2.158e-18
181.44,2.161e-18
181.445,2.162e-18
181.45,2.164e-18
181.455,2.162e-18
181.46,2.165e-18
181.465,2.164e-18
181.47,2.168e-18
181.475,2.171e-18
181.48,2.171e-18
181.485,2.174e-18
181.49,2.176e-18
181.495,2.183e-18
181.5,2.18e-18
181.505,2.181e-18
181.51,2.182e-18
181.515,2.184e-18
181.52,2.185e-18
181.525,2.186e-18
181.53,2.188e-18
181.535,2.19e-18
181.54,2.194e-18
181.545,2.197e-18
181.55,2.201e-18
181.555,2.203e-18
181.56,2.2e-18
181.565,2.201e-18
181.57,2.202e-18
181.575,2.207e-18
181.58,2.207e-18
181.585,2.209e-18
181.59,2.21e-18
181.595,2.211e-18
181.6,2.209e-18
181.605,2.214e-18
181.61,2.211e-18
181.615,2.211e-18
181.62,2.215e-18
181.625,2.215e-18
181.63,2.215e-18
181.635,2.217e-18
181.64,2.219e-18
181.645,2.222e-18
181.65,2.226e-18
181.655,2.228e-18
181.66,2.229e-18
181.665,2.234e-18
181.67,2.235e-18
181.675,2.237e-18
181.68,2.24e-18
181.685,2.24e-18
181.69,2.245e-18
181.695,2.249e-18
181.7,2.253e-18
181.705,2.252e-18
181.71,2.25e-18
181.715,2.25e-18
181.72,2.251e-18
181.725,2.255e-18
181.73,2.256e-18
181.735,2.259e-18
181.74,2.254e-18
181.745,2.261e-18
181.75,2.263e-18
181.755,2.264e-18
181.76,2.268e-18
181.765,2.271e-18
181.77,2.271e-18
181.775,2.267e-18
181.78,2.272e-18
181.785,2.27e-18
181.79,2.271e-18
181.795,2.278e-18
181.8,2.278e-18
181.805,2.277e-18
181.81,2.279e-18
181.815,2.283e-18
181.82,2.285e-18
181.825,2.287e-18
181.83,2.291e-18
181.835,2.29e-18
181.84,2.294e-18
181.845,2.291e-18
181.85,2.295e-18
181.855,2.298e-18
181.86,2.301e-18
181.865,2.303e-18
181.87,2.306e-18
181.875,2.307e-18
181.88,2.31e-18
181.885,2.313e-18
181.89,2.31e-18
181.895,2.309e-18
181.9,2.31e-18
181.905,2.314e-18
181.91,2.312e-18
181.915,2.318e-18
181.92,2.323e-18
181.925,2.324e-18
181.93,2.329e-18
181.935,2.329e-18
181.94,2.333e-18
181.945,2.332e-18
181.95,2.335e-18
181.955,2.34e-18
181.96,2.34e-18
181.965,2.34e-18
181.97,2.343e-18
181.975,2.345e-18
181.98,2.348e-18
181.985,2.348e-18
181.99,2.351e-18
181.995,2.351e-18
182.0,2.357e-18
182.005,2.355e-18
182.01,2.356e-18
182.015,2.358e-18
182.02,2.361e-18
182.025,2.362e-18
182.03,2.363e-18
182.035,2.363e-18
182.04,2.365e-18
182.045,2.368e-18
182.05,2.37e-18
182.055,2.375e-18
182.06,2.376e-18
182.065,2.378e-18
182.07,2.379e-18
182.075,2.381e-18
182.08,2.383e-18
182.085,2.384e-18
182.09,2.386e-18
182.095,2.388e-18
182.1,2.392e-18
182.105,2.397e-18
182.11,2.399e-18
182.115,2.404e-18
182.12,2.403e-18
182.125,2.405e-18
182.13,2.404e-18
182.135,2.406e-18
182.14,2.41e-18
182.145,2.412e-18
182.15,2.414e-18
182.155,2.417e-18
182.16,2.416e-18
182.165,2.421e-18
182.17,2.424e-18
182.175,2.424e-18
182.18,2.424e-18
182.185,2.424e-18
182.19,2.425e-18
182.195,2.425e-18
182.2,2.423e-18
182.205,2.424e-18
182.21,2.426e-18
182.215,2.431e-18
182.22,2.434e-18
182.225,2.435e-18
182.23,2.436e-18
182.235,2.44e-18
182.24,2.442e-18
182.245,2.444e-18
182.25,2.447e-18
182.255,2.451e-18
182.26,2.454e-18
182.265,2.456e-18
182.27,2.456e-18
182.275,2.455e-18
182.28,2.459e-18
182.285,2.459e-18
182.29,2.461e-18
182.295,2.465e-18
182.3,2.467e-18
182.305,2.466e-18
182.31,2.469e-18
182.315,2.472e-18
182.32,2.473e-18
182.325,2.476e-18
182.33,2.48e-18
182.335,2.481e-18
182.34,2.481e-18
182.345,2.482e-18
182.35,2.483e-18
182.355,2.485e-18
182.36,2.487e-18
182.365,2.493e-18
182.37,2.495e-18
182.375,2.495e-18
182.38,2.501e-18
182.385,2.501e-18
182.39,2.501e-18
182.395,2.502e-18
182.4,2.507e-18
182.405,2.508e-18
182.41,2.509e-18
182.415,2.513e-18
182.42,2.511e-18
182.425,2.513e-18
182.43,2.516e-18
182.435,2.514e-18
182.44,2.515e-18
182.445,2.52e-18
182.45,2.522e-18
182.455,2.523e-18
182.46,2.528e-18
182.465,2.53e-18
182.47,2.532e-18
182.475,2.534e-18
182.48,2.538e-18
182.485,2.536e-18
182.49,2.538e-18
182.495,2.536e-18
182.5,2.542e-18
182.505,2.544e-18
182.51,2.546e-18
182.515,2.548e-18
182.52,2.55e-18
182.525,2.554e-18
182.53,2.554e-18
182.535,2.555e-18
182.54,2.559e-18
182.545,2.561e-18
182.55,2.564e-18
182.555,2.568e-18
182.56,2.568e-18
182.565,2.569e-18
182.57,2.569e-18
182.575,2.57e-18
182.58,2.571e-18
182.585,2.574e-18
182.59,2.576e-18
182.595,2.576e-18
182.6,2.579e-18
182.605,2.581e-18
182.61,2.583e-18
182.615,2.584e-18
182.62,2.585e-18
182.625,2.585e-18
182.63,2.588e-18
182.635,2.592e-18
182.64,2.594e-18
182.645,2.593e-18
182.65,2.597e-18
182.655,2.596e-18
182.66,2.6e-18
182.665,2.6e-18
182.67,2.603e-18
182.675,2.605e-18
182.68,2.607e-18
182.685,2.607e-18
182.69,2.607e-18
182.695,2.61e-18
182.7,2.616e-18
182.705,2.618e-18
182.71,2.618e-18
182.715,2.619e-18
182.72,2.618e-18
182.725,2.617e-18
182.73,2.632e-18
182.735,2.628e-18
182.74,2.631e-18
182.745,2.634e-18
182.75,2.635e-18
182.755,2.635e-18
182.76,2.638e-18
182.765,2.64e-18
182.77,2.644e-18
182.775,2.643e-18
182.78,2.644e-18
182.785,2.645e-18
182.79,2.645e-18
182.795,2.646e-18
182.8,2.647e-18
182.805,2.644e-18
182.81,2.649e-18
182.815,2.647e-18
182.82,2.65e-18
182.825,2.653e-18
182.83,2.654e-18
182.835,2.657e-18
182.84,2.657e-18
182.845,2.661e-18
182.85,2.66e-18
182.855,2.664e-18
182.86,2.671e-18
182.865,2.67e-18
182.87,2.671e-18
182.875,2.672e-18
182.88,2.672e-18
182.885,2.67e-18
182.89,2.672e-18
182.895,2.676e-18
182.9,2.678e-18
182.905,2.682e-18
182.91,2.683e-18
182.915,2.686e-18
182.92,2.688e-18
182.925,2.687e-18
182.93,2.69e-18
182.935,2.69e-18
182.94,2.692e-18
182.945,2.696e-18
182.95,2.699e-18
182.955,2.697e-18
182.96,2.701e-18
182.965,2.701e-18
182.97,2.703e-18
182.975,2.701e-18
182.98,2.706e-18
182.985,2.707e-18
182.99,2.704e-18
182.995,2.711e-18
183.0,2.712e-18
183.005,2.715e-18
183.01,2.718e-18
183.015,2.72e-18
183.02,2.719e-18
183.025,2.718e-18
183.03,2.718e-18
183.035,2.721e-18
183.04,2.723e-18
183.045,2.724e-18
183.05,2.725e-18
183.055,2.723e-18
183.06,2.728e-18
183.065,2.725e-18
183.07,2.726e-18
183.075,2.727e-18
183.08,2.731e-18
183.085,2.732e-18
183.09,2.737e-18
183.095,2.735e-18
183.1,2.74e-18
183.105,2.74e-18
183.11,2.742e-18
183.115,2.744e-18
183.12,2.747e-18
183.125,2.747e-18
183.13,2.75e-18
183.135,2.752e-18
183.14,2.752e-18
183.145,2.752e-18
183.15,2.757e-18
183.155,2.759e-18
183.16,2.759e-18
183.165,2.759e-18
183.17,2.758e-18
183.175,2.76e-18
183.18,2.763e-18
183.185,2.764e-18
183.19,2.762e-18
183.195,2.764e-18
183.2,2.77e-18
183.205,2.772e-18
183.21,2.774e-18
183.215,2.772e-18
183.22,2.773e-18
183.225,2.777e-18
183.23,2.777e-18
183.235,2.782e-18
183.24,2.782e-18
183.245,2.784e-18
183.25,2.782e-18
183.255,2.784e-18
183.26,2.783e-18
183.265,2.783e-18
183.27,2.785e-18
183.275,2.786e-18
183.28,2.786e-18
183.285,2.789e-18
183.29,2.789e-18
183.295,2.792e-18
183.3,2.795e-18
183.305,2.797e-18
183.31,2.798e-18
183.315,2.802e-18
183.32,2.798e-18
183.325,2.8e-18
183.33,2.801e-18
183.335,2.804e-18
183.34,2.808e-18
183.345,2.811e-18
183.35,2.814e-18
183.355,2.814e-18
183.36,2.815e-18
183.365,2.812e-18
183.37,2.814e-18
183.375,2.815e-18
183.38,2.815e-18
183.385,2.818e-18
183.39,2.819e-18
183.395,2.82e-18
183.4,2.817e-18
183.405,2.816e-18
183.41,2.819e-18
183.415,2.819e-18
183.42,2.823e-18
183.425,2.825e-18
183.43,2.827e-18
183.435,2.828e-18
183.44,2.83e-18
183.445,2.832e-18
183.45,2.833e-18
183.455,2.835e-18
183.46,2.834e-18
183.465,2.833e-18
183.47,2.835e-18
183.475,2.836e-18
183.48,2.836e-18
183.485,2.84e-18
183.49,2.845e-18
183.495,2.843e-18
183.5,2.85e-18
183.505,2.853e-18
183.51,2.852e-18
183.515,2.851e-18
183.52,2.851e-18
183.525,2.855e-18
183.53,2.857e-18
183.535,2.857e-18
183.54,2.86e-18
183.545,2.858e-18
183.55,2.862e-18
183.555,2.859e-18
183.56,2.863e-18
183.565,2.865e-18
183.57,2.865e-18
183.575,2.865e-18
183.58,2.864e-18
183.585,2.865e-18
183.59,2.872e-18
183.595,2.871e-18
183.6,2.874e-18
183.605,2.872e-18
183.61,2.876e-18
183.615,2.877e-18
183.62,2.88e-18
183.625,2.879e-18
183.63,2.88e-18
183.635,2.881e-18
183.64,2.882e-18
183.645,2.883e-18
183.65,2.883e-18
183.655,2.884e-18
183.66,2.884e-18
183.665,2.885e-18
183.67,2.882e-18
183.675,2.885e-18
183.68,2.885e-18
183.685,2.89e-18
183.69,2.893e-18
183.695,2.891e-18
183.7,2.892e-18
183.705,2.893e-18
183.71,2.896e-18
183.715,2.895e-18
183.72,2.9e-18
183.725,2.903e-18
183.73,2.897e-18
183.735,2.902e-18
183.74,2.899e-18
183.745,2.901e-18
183.75,2.902e-18
183.755,2.905e-18
183.76,2.908e-18
183.765,2.906e-18
183.77,2.907e-18
183.775,2.907e-18
183.78,2.909e-18
183.785,2.912e-18
183.79,2.912e-18
183.795,2.913e-18
183.8,2.915e-18
183.805,2.917e-18
183.81,2.918e-18
183.815,2.923e-18
183.82,2.919e-18
183.825,2.924e-18
183.83,2.92e-18
183.835,2.92e-18
183.84,2.927e-18
183.845,2.924e-18
183.85,2.926e-18
183.855,2.924e-18
183.86,2.926e-18
183.865,2.923e-18
183.87,2.928e-18
183.875,2.928e-18
183.88,2.93e-18
183.885,2.933e-18
183.89,2.932e-18
183.895,2.933e-18
183.9,2.935e-18
183.905,2.937e-18
183.91,2.935e-18
183.915,2.935e-18
183.92,2.94e-18
183.925,2.941e-18
183.93,2.94e-18
183.935,2.937e-18
183.94,2.939e-18
183.945,2.94e-18
183.95,2.943e-18
183.955,2.94e-18
183.96,2.939e-18
183.965,2.943e-18
183.97,2.95e-18
183.975,2.949e-18
183.98,2.95e-18
183.985,2.955e-18
183.99,2.957e-18
183.995,2.956e-18
184.0,2.957e-18
184.005,2.957e-18
184.01,2.957e-18
184.015,2.96e-18
184.02,2.96e-18
184.025,2.963e-18
184.03,2.966e-18
184.035,2.967e-18
184.04,2.965e-18
184.045,2.966e-18
184.05,2.965e-18
184.055,2.963e-18
184.06,2.968e-18
184.065,2.966e-18
184.07,2.966e-18
184.075,2.971e-18
184.08,2.971e-18
184.085,2.972e-18
184.09,2.974e-18
184.095,2.972e-18
184.1,2.976e-18
184.105,2.977e-18
184.11,2.976e-18
184.115,2.978e-18
184.12,2.975e-18
184.125,2.979e-18
184.13,2.98e-18
184.135,2.98e-18
184.14,2.986e-18
184.145,2.982e-18
184.15,2.986e-18
184.155,2.988e-18
184.16,2.989e-18
184.165,2.988e-18
184.17,2.992e-18
184.175,2.994e-18
184.18,2.997e-18
184.185,2.998e-18
184.19,2.998e-18
184.195,2.999e-18
184.2,2.996e-18
184.205,2.998e-18
184.21,3.0e-18
184.215,3.001e-18
184.22,3.0e-18
184.225,2.999e-18
184.23,3.003e-18
184.235,3.004e-18
184.24,3.005e-18
184.245,3.005e-18
184.25,3.002e-18
184.255,3.005e-18
184.26,3.002e-18
184.265,3.006e-18
184.27,3.009e-18
184.275,3.01e-18
184.28,3.015e-18
184.285,3.014e-18
184.29,3.016e-18
184.295,3.016e-18
184.3,3.016e-18
184.305,3.017e-18
184.31,3.017e-18
184.315,3.023e-18
184.32,3.021e-18
184.325,3.022e-18
184.33,3.021e-18
184.335,3.026e-18
184.34,3.025e-18
184.345,3.026e-18
184.35,3.027e-18
184.355,3.031e-18
184.36,3.027e-18
184.365,3.033e-18
184.37,3.038e-18
184.375,3.037e-18
184.38,3.04e-18
184.385,3.037e-18
184.39,3.037e-18
184.395,3.042e-18
184.4,3.043e-18
184.405,3.041e-18
184.41,3.042e-18
184.415,3.042e-18
184.42,3.041e-18
184.425,3.045e-18
184.43,3.048e-18
184.435,3.051e-18
184.44,3.055e-18
184.445,3.053e-18
184.45,3.058e-18
184.455,3.055e-18
184.46,3.056e-18
184.465,3.059e-18
184.47,3.056e-18
184.475,3.061e-18
184.48,3.063e-18
184.485,3.067e-18
184.49,3.071e-18
184.495,3.07e-18
184.5,3.073e-18
184.505,3.069e-18
184.51,3.071e-18
184.515,3.071e-18
184.52,3.069e-18
184.525,3.072e-18
184.53,3.072e-18
184.535,3.074e-18
184.54,3.075e-18
184.545,3.083e-18
184.55,3.083e-18
184.555,3.084e-18
184.56,3.087e-18
184.565,3.088e-18
184.57,3.088e-18
184.575,3.089e-18
184.58,3.085e-18
184.585,3.091e-18
184.59,3.097e-18
184.595,3.094e-18
184.6,3.097e-18
184.605,3.099e-18
184.61,3.097e-18
184.615,3.1e-18
184.62,3.099e-18
184.625,3.101e-18
184.63,3.104e-18
184.635,3.109e-18
184.64,3.105e-18
184.645,3.107e-18
184.65,3.109e-18
184.655,3.111e-18
184.66,3.107e-18
184.665,3.109e-18
184.67,3.11e-18
184.675,3.113e-18
184.68,3.112e-18
184.685,3.113e-18
184.69,3.115e-18
184.695,3.113e-18
184.7,3.117e-18
184.705,3.119e-18
184.71,3.121e-18
184.715,3.121e-18
184.72,3.119e-18
184.725,3.125e-18
184.73,3.122e-18
184.735,3.13e-18
184.74,3.133e-18
184.745,3.133e-18
184.75,3.135e-18
184.755,3.139e-18
184.76,3.145e-18
184.765,3.147e-18
184.77,3.149e-18
184.775,3.147e-18
184.78,3.148e-18
184.785,3.146e-18
184.79,3.146e-18
184.795,3.151e-18
184.8,3.15e-18
184.805,3.151e-18
184.81,3.155e-18
184.815,3.158e-18
184.82,3.16e-18
184.825,3.155e-18
184.83,3.163e-18
184.835,3.165e-18
184.84,3.168e-18
184.845,3.171e-18
184.85,3.173e-18
184.855,3.175e-18
184.86,3.173e-18
184.865,3.174e-18
184.87,3.182e-18
184.875,3.183e-18
184.88,3.179e-18
184.885,3.185e-18
184.89,3.188e-18
184.895,3.187e-18
184.9,3.188e-18
184.905,3.19e-18
184.91,3.188e-18
