λ,σ,Δσ
230.637,4.7e-19,NaN
230.644,4.61e-19,NaN
230.651,4.6e-19,NaN
230.658,4.62e-19,NaN
230.665,4.66e-19,NaN
230.672,4.73e-19,NaN
230.679,4.78e-19,NaN
230.686,4.82e-19,NaN
230.693,4.83e-19,NaN
230.7,4.74e-19,NaN
230.707,4.67e-19,NaN
230.714,4.59e-19,NaN
230.721,4.53e-19,NaN
230.729,4.54e-19,NaN
230.736,4.6e-19,NaN
230.743,4.66e-19,NaN
230.75,4.74e-19,NaN
230.757,4.72e-19,NaN
230.764,4.72e-19,NaN
230.771,4.7e-19,NaN
230.778,4.63e-19,NaN
230.785,4.55e-19,NaN
230.792,4.49e-19,NaN
230.799,4.46e-19,NaN
230.806,4.49e-19,NaN
230.813,4.58e-19,NaN
230.82,4.66e-19,NaN
230.827,4.73e-19,NaN
230.834,4.75e-19,NaN
230.841,4.65e-19,NaN
230.848,4.59e-19,NaN
230.855,4.52e-19,NaN
230.862,4.42e-19,NaN
230.869,4.42e-19,NaN
230.876,4.46e-19,NaN
230.884,4.51e-19,NaN
230.891,4.58e-19,NaN
230.898,4.65e-19,NaN
230.905,4.7e-19,NaN
230.912,4.69e-19,NaN
230.919,4.63e-19,NaN
230.926,4.54e-19,NaN
230.933,4.45e-19,NaN
230.94,4.41e-19,NaN
230.947,4.41e-19,NaN
230.954,4.49e-19,NaN
230.961,4.57e-19,NaN
230.968,4.64e-19,NaN
230.975,4.7e-19,NaN
230.982,4.67e-19,NaN
230.989,4.6e-19,NaN
230.996,4.55e-19,NaN
231.003,4.5e-19,NaN
231.01,4.43e-19,NaN
231.017,4.41e-19,NaN
231.024,4.43e-19,NaN
231.031,4.49e-19,NaN
231.039,4.59e-19,NaN
231.046,4.64e-19,NaN
231.053,4.67e-19,NaN
231.06,4.67e-19,NaN
231.067,4.61e-19,NaN
231.074,4.47e-19,NaN
231.081,4.4e-19,NaN
231.088,4.36e-19,NaN
231.095,4.41e-19,NaN
231.102,4.48e-19,NaN
231.109,4.54e-19,NaN
231.116,4.59e-19,NaN
231.123,4.62e-19,NaN
231.13,4.58e-19,NaN
231.137,4.49e-19,NaN
231.144,4.41e-19,NaN
231.151,4.34e-19,NaN
231.158,4.29e-19,NaN
231.165,4.29e-19,NaN
231.172,4.32e-19,NaN
231.179,4.4e-19,NaN
231.187,4.49e-19,NaN
231.194,4.53e-19,NaN
231.201,4.53e-19,NaN
231.208,4.47e-19,NaN
231.215,4.39e-19,NaN
231.222,4.31e-19,NaN
231.229,4.25e-19,NaN
231.236,4.25e-19,NaN
231.243,4.29e-19,NaN
231.25,4.36e-19,NaN
231.257,4.43e-19,NaN
231.264,4.53e-19,NaN
231.271,4.56e-19,NaN
231.278,4.48e-19,NaN
231.285,4.39e-19,NaN
231.292,4.31e-19,NaN
231.299,4.25e-19,NaN
231.306,4.27e-19,NaN
231.313,4.3e-19,NaN
231.32,4.31e-19,NaN
231.327,4.41e-19,NaN
231.334,4.45e-19,NaN
231.342,4.47e-19,NaN
231.349,4.48e-19,NaN
231.356,4.38e-19,NaN
231.363,4.31e-19,NaN
231.37,4.25e-19,NaN
231.377,4.21e-19,NaN
231.384,4.17e-19,NaN
231.391,4.25e-19,NaN
231.398,4.3e-19,NaN
231.405,4.35e-19,NaN
231.412,4.44e-19,NaN
231.419,4.42e-19,NaN
231.426,4.35e-19,NaN
231.433,4.26e-19,NaN
231.44,4.18e-19,NaN
231.447,4.15e-19,NaN
231.454,4.15e-19,NaN
231.461,4.16e-19,NaN
231.468,4.17e-19,NaN
231.475,4.32e-19,NaN
231.482,4.38e-19,NaN
231.489,4.4e-19,NaN
231.497,4.4e-19,NaN
231.504,4.32e-19,NaN
231.511,4.23e-19,NaN
231.518,4.13e-19,NaN
231.525,4.09e-19,NaN
231.532,4.12e-19,NaN
231.539,4.16e-19,NaN
231.546,4.23e-19,NaN
231.553,4.34e-19,NaN
231.56,4.3e-19,NaN
231.567,4.3e-19,NaN
231.574,4.28e-19,NaN
231.581,4.24e-19,NaN
231.588,4.12e-19,NaN
231.595,4.09e-19,NaN
231.602,4.08e-19,NaN
231.609,4.07e-19,NaN
231.616,4.17e-19,NaN
231.623,4.27e-19,NaN
231.63,4.33e-19,NaN
231.637,4.34e-19,NaN
231.644,4.27e-19,NaN
231.652,4.25e-19,NaN
231.659,4.19e-19,NaN
231.666,4.1e-19,NaN
231.673,4.0e-19,NaN
231.68,4.04e-19,NaN
231.687,4.09e-19,NaN
231.694,4.14e-19,NaN
231.701,4.29e-19,NaN
231.708,4.28e-19,NaN
231.715,4.28e-19,NaN
231.722,4.26e-19,NaN
231.729,4.1e-19,NaN
231.736,4.05e-19,NaN
231.743,4.02e-19,NaN
231.75,4.0e-19,NaN
231.757,4.04e-19,NaN
231.764,4.11e-19,NaN
231.771,4.16e-19,NaN
231.778,4.22e-19,NaN
231.785,4.31e-19,NaN
231.792,4.26e-19,NaN
231.799,4.18e-19,NaN
231.807,4.09e-19,NaN
231.814,4.02e-19,NaN
231.821,3.97e-19,NaN
231.828,3.98e-19,NaN
231.835,4.02e-19,NaN
231.842,4.13e-19,NaN
231.849,4.24e-19,NaN
231.856,4.25e-19,NaN
231.863,4.22e-19,NaN
231.87,4.13e-19,NaN
231.877,4.03e-19,NaN
231.884,3.96e-19,NaN
231.891,3.91e-19,NaN
231.898,3.9e-19,NaN
231.905,3.94e-19,NaN
231.912,4.0e-19,NaN
231.919,4.06e-19,NaN
231.926,4.1e-19,NaN
231.933,4.18e-19,NaN
231.94,4.16e-19,NaN
231.947,4.1e-19,NaN
231.954,3.99e-19,NaN
231.962,3.89e-19,NaN
231.969,3.92e-19,NaN
231.976,3.95e-19,NaN
231.983,3.96e-19,NaN
231.99,4.03e-19,NaN
231.997,4.1e-19,NaN
232.004,4.15e-19,NaN
232.011,4.15e-19,NaN
232.018,4.04e-19,NaN
232.025,3.99e-19,NaN
232.032,3.93e-19,NaN
232.039,3.86e-19,NaN
232.046,3.85e-19,NaN
232.053,3.91e-19,NaN
232.06,3.98e-19,NaN
232.067,4.03e-19,NaN
232.074,4.06e-19,NaN
232.081,4.06e-19,NaN
232.088,4.03e-19,NaN
232.095,3.96e-19,NaN
232.102,3.88e-19,NaN
232.109,3.83e-19,NaN
232.117,3.8e-19,NaN
232.124,3.79e-19,NaN
232.131,3.82e-19,NaN
232.138,3.95e-19,NaN
232.145,4.0e-19,NaN
232.152,4.03e-19,NaN
232.159,4.01e-19,NaN
232.166,3.99e-19,NaN
232.173,3.89e-19,NaN
232.18,3.8e-19,NaN
232.187,3.76e-19,NaN
232.194,3.75e-19,NaN
232.201,3.82e-19,NaN
232.208,3.9e-19,NaN
232.215,3.98e-19,NaN
232.222,4.04e-19,NaN
232.229,4.01e-19,NaN
232.236,3.98e-19,NaN
232.243,3.92e-19,NaN
232.25,3.83e-19,NaN
232.257,3.78e-19,NaN
232.264,3.76e-19,NaN
232.272,3.77e-19,NaN
232.279,3.8e-19,NaN
232.286,3.9e-19,NaN
232.293,3.95e-19,NaN
232.3,3.96e-19,NaN
232.307,3.93e-19,NaN
232.314,3.9e-19,NaN
232.321,3.83e-19,NaN
232.328,3.75e-19,NaN
232.335,3.72e-19,NaN
232.342,3.7e-19,NaN
232.349,3.75e-19,NaN
232.356,3.83e-19,NaN
232.363,3.91e-19,NaN
232.37,3.99e-19,NaN
232.377,3.97e-19,NaN
232.384,3.92e-19,NaN
232.391,3.86e-19,NaN
232.398,3.76e-19,NaN
232.405,3.71e-19,NaN
232.412,3.69e-19,NaN
232.419,3.65e-19,NaN
232.427,3.73e-19,NaN
232.434,3.81e-19,NaN
232.441,3.88e-19,NaN
232.448,3.92e-19,NaN
232.455,3.85e-19,NaN
232.462,3.82e-19,NaN
232.469,3.77e-19,NaN
232.476,3.67e-19,NaN
232.483,3.62e-19,NaN
232.49,3.63e-19,NaN
232.497,3.66e-19,NaN
232.504,3.71e-19,NaN
232.511,3.81e-19,NaN
232.518,3.84e-19,NaN
232.525,3.84e-19,NaN
232.532,3.81e-19,NaN
232.539,3.79e-19,NaN
232.546,3.65e-19,NaN
232.553,3.58e-19,NaN
232.56,3.55e-19,NaN
232.567,3.58e-19,NaN
232.574,3.65e-19,NaN
232.582,3.72e-19,NaN
232.589,3.79e-19,NaN
232.596,3.79e-19,NaN
232.603,3.84e-19,NaN
232.61,3.78e-19,NaN
232.617,3.69e-19,NaN
232.624,3.62e-19,NaN
232.631,3.56e-19,NaN
232.638,3.55e-19,NaN
232.645,3.58e-19,NaN
232.652,3.69e-19,NaN
232.659,3.74e-19,NaN
232.666,3.76e-19,NaN
232.673,3.78e-19,NaN
232.68,3.81e-19,NaN
232.687,3.71e-19,NaN
232.694,3.64e-19,NaN
232.701,3.58e-19,NaN
232.708,3.54e-19,NaN
232.715,3.56e-19,NaN
232.722,3.64e-19,NaN
232.729,3.7e-19,NaN
232.737,3.73e-19,NaN
232.744,3.83e-19,NaN
232.751,3.78e-19,NaN
232.758,3.73e-19,NaN
232.765,3.68e-19,NaN
232.772,3.57e-19,NaN
232.779,3.51e-19,NaN
232.786,3.5e-19,NaN
232.793,3.54e-19,NaN
232.8,3.64e-19,NaN
232.807,3.72e-19,NaN
232.814,3.75e-19,NaN
232.821,3.75e-19,NaN
232.828,3.76e-19,NaN
232.835,3.68e-19,NaN
232.842,3.59e-19,NaN
232.849,3.52e-19,NaN
232.856,3.48e-19,NaN
232.863,3.49e-19,NaN
232.87,3.53e-19,NaN
232.877,3.59e-19,NaN
232.884,3.67e-19,NaN
232.892,3.7e-19,NaN
232.899,3.71e-19,NaN
232.906,3.7e-19,NaN
232.913,3.66e-19,NaN
232.92,3.56e-19,NaN
232.927,3.48e-19,NaN
232.934,3.44e-19,NaN
232.941,3.47e-19,NaN
232.948,3.58e-19,NaN
232.955,3.64e-19,NaN
232.962,3.68e-19,NaN
232.969,3.69e-19,NaN
232.976,3.7e-19,NaN
232.983,3.65e-19,NaN
232.99,3.57e-19,NaN
232.997,3.47e-19,NaN
233.004,3.41e-19,NaN
233.011,3.44e-19,NaN
233.018,3.47e-19,NaN
233.025,3.51e-19,NaN
233.032,3.63e-19,NaN
233.04,3.69e-19,NaN
233.047,3.7e-19,NaN
233.054,3.67e-19,NaN
233.061,3.57e-19,NaN
233.068,3.45e-19,NaN
233.075,3.43e-19,NaN
233.082,3.42e-19,NaN
233.089,3.38e-19,NaN
233.096,3.45e-19,NaN
233.103,3.52e-19,NaN
233.11,3.57e-19,NaN
233.117,3.58e-19,NaN
233.124,3.58e-19,NaN
233.131,3.55e-19,NaN
233.138,3.5e-19,NaN
233.145,3.43e-19,NaN
233.152,3.33e-19,NaN
233.159,3.31e-19,NaN
233.166,3.35e-19,NaN
233.173,3.43e-19,NaN
233.18,3.54e-19,NaN
233.187,3.55e-19,NaN
233.195,3.54e-19,NaN
233.202,3.52e-19,NaN
233.209,3.46e-19,NaN
233.216,3.39e-19,NaN
233.223,3.34e-19,NaN
233.23,3.3e-19,NaN
233.237,3.27e-19,NaN
233.244,3.33e-19,NaN
233.251,3.4e-19,NaN
233.258,3.47e-19,NaN
233.265,3.51e-19,NaN
233.272,3.49e-19,NaN
233.279,3.46e-19,NaN
233.286,3.43e-19,NaN
233.293,3.35e-19,NaN
233.3,3.28e-19,NaN
233.307,3.24e-19,NaN
233.314,3.26e-19,NaN
233.321,3.4e-19,NaN
233.328,3.43e-19,NaN
233.335,3.51e-19,NaN
233.342,3.55e-19,NaN
233.35,3.53e-19,NaN
233.357,3.41e-19,NaN
233.364,3.33e-19,NaN
233.371,3.26e-19,NaN
233.378,3.21e-19,NaN
233.385,3.23e-19,NaN
233.392,3.28e-19,NaN
233.399,3.33e-19,NaN
233.406,3.38e-19,NaN
233.413,3.46e-19,NaN
233.42,3.46e-19,NaN
233.427,3.41e-19,NaN
233.434,3.34e-19,NaN
233.441,3.28e-19,NaN
233.448,3.23e-19,NaN
233.455,3.18e-19,NaN
233.462,3.16e-19,NaN
233.469,3.24e-19,NaN
233.476,3.34e-19,NaN
233.483,3.41e-19,NaN
233.49,3.44e-19,NaN
233.497,3.39e-19,NaN
233.505,3.28e-19,NaN
233.512,3.26e-19,NaN
233.519,3.21e-19,NaN
233.526,3.12e-19,NaN
233.533,3.15e-19,NaN
233.54,3.2e-19,NaN
233.547,3.26e-19,NaN
233.554,3.32e-19,NaN
233.561,3.46e-19,NaN
233.568,3.42e-19,NaN
233.575,3.39e-19,NaN
233.582,3.35e-19,NaN
233.589,3.24e-19,NaN
233.596,3.19e-19,NaN
233.603,3.16e-19,NaN
233.61,3.14e-19,NaN
233.617,3.2e-19,NaN
233.624,3.28e-19,NaN
233.631,3.38e-19,NaN
233.638,3.44e-19,NaN
233.645,3.39e-19,NaN
233.652,3.39e-19,NaN
233.66,3.3e-19,NaN
233.667,3.21e-19,NaN
233.674,3.17e-19,NaN
233.681,3.15e-19,NaN
233.688,3.18e-19,NaN
233.695,3.23e-19,NaN
233.702,3.28e-19,NaN
233.709,3.34e-19,NaN
233.716,3.37e-19,NaN
233.723,3.37e-19,NaN
233.73,3.33e-19,NaN
233.737,3.2e-19,NaN
233.744,3.16e-19,NaN
233.751,3.13e-19,NaN
233.758,3.13e-19,NaN
233.765,3.16e-19,NaN
233.772,3.21e-19,NaN
233.779,3.25e-19,NaN
233.786,3.28e-19,NaN
233.793,3.34e-19,NaN
233.8,3.31e-19,NaN
233.807,3.26e-19,NaN
233.815,3.19e-19,NaN
233.822,3.04e-19,NaN
233.829,3.01e-19,NaN
233.836,3.02e-19,NaN
233.843,3.06e-19,NaN
233.85,3.14e-19,NaN
233.857,3.25e-19,NaN
233.864,3.24e-19,NaN
233.871,3.22e-19,NaN
233.878,3.18e-19,NaN
233.885,3.11e-19,NaN
233.892,3.05e-19,NaN
233.899,3.01e-19,NaN
233.906,2.98e-19,NaN
233.913,3.01e-19,NaN
233.92,3.07e-19,NaN
233.927,3.12e-19,NaN
233.934,3.17e-19,NaN
233.941,3.26e-19,NaN
233.948,3.21e-19,NaN
233.955,3.15e-19,NaN
233.962,3.08e-19,NaN
233.97,2.99e-19,NaN
233.977,2.94e-19,NaN
233.984,2.93e-19,NaN
233.991,2.97e-19,NaN
233.998,3.05e-19,NaN
234.005,3.16e-19,NaN
234.012,3.21e-19,NaN
234.019,3.21e-19,NaN
234.026,3.14e-19,NaN
234.033,3.08e-19,NaN
234.04,3.05e-19,NaN
234.047,3.01e-19,NaN
234.054,2.96e-19,NaN
234.061,3.01e-19,NaN
234.068,3.01e-19,NaN
234.075,3.07e-19,NaN
234.082,3.18e-19,NaN
234.089,3.18e-19,NaN
234.096,3.17e-19,NaN
234.103,3.15e-19,NaN
234.11,3.1e-19,NaN
234.117,2.97e-19,NaN
234.125,2.91e-19,NaN
234.132,2.91e-19,NaN
234.139,2.94e-19,NaN
234.146,2.99e-19,NaN
234.153,3.05e-19,NaN
234.16,3.11e-19,NaN
234.167,3.15e-19,NaN
234.174,3.14e-19,NaN
234.181,3.05e-19,NaN
234.188,2.98e-19,NaN
234.195,2.94e-19,NaN
234.202,2.91e-19,NaN
234.209,2.85e-19,NaN
234.216,2.9e-19,NaN
234.223,2.94e-19,NaN
234.23,2.95e-19,NaN
234.237,3.14e-19,NaN
234.244,3.15e-19,NaN
234.251,3.12e-19,NaN
234.258,3.05e-19,NaN
234.265,2.93e-19,NaN
234.272,2.94e-19,NaN
234.28,2.92e-19,NaN
234.287,2.91e-19,NaN
234.294,2.95e-19,NaN
234.301,3.0e-19,NaN
234.308,3.07e-19,NaN
234.315,3.13e-19,NaN
234.322,3.15e-19,NaN
234.329,3.09e-19,NaN
234.336,3.02e-19,NaN
234.343,2.96e-19,NaN
234.35,2.86e-19,NaN
234.357,2.82e-19,NaN
234.364,2.86e-19,NaN
234.371,2.91e-19,NaN
234.378,2.95e-19,NaN
234.385,3.05e-19,NaN
234.392,3.08e-19,NaN
234.399,3.08e-19,NaN
234.406,3.05e-19,NaN
234.413,2.92e-19,NaN
234.42,2.91e-19,NaN
234.427,2.87e-19,NaN
234.435,2.83e-19,NaN
234.442,2.85e-19,NaN
234.449,2.89e-19,NaN
234.456,2.96e-19,NaN
234.463,3.04e-19,NaN
234.47,3.09e-19,NaN
234.477,3.03e-19,NaN
234.484,2.99e-19,NaN
234.491,2.93e-19,NaN
234.498,2.85e-19,NaN
234.505,2.74e-19,NaN
234.512,2.75e-19,NaN
234.519,2.81e-19,NaN
234.526,2.9e-19,NaN
234.533,2.98e-19,NaN
234.54,3.03e-19,NaN
234.547,3.04e-19,NaN
234.554,3.02e-19,NaN
234.561,2.94e-19,NaN
234.568,2.88e-19,NaN
234.575,2.81e-19,NaN
234.582,2.74e-19,NaN
234.59,2.71e-19,NaN
234.597,2.79e-19,NaN
234.604,2.86e-19,NaN
234.611,2.92e-19,NaN
234.618,2.99e-19,NaN
234.625,2.99e-19,NaN
234.632,2.95e-19,NaN
234.639,2.88e-19,NaN
234.646,2.75e-19,NaN
234.653,2.69e-19,NaN
234.66,2.71e-19,NaN
234.667,2.72e-19,NaN
234.674,2.73e-19,NaN
234.681,2.82e-19,NaN
234.688,2.89e-19,NaN
234.695,2.94e-19,NaN
234.702,2.96e-19,NaN
234.709,2.9e-19,NaN
234.716,2.82e-19,NaN
234.723,2.76e-19,NaN
234.73,2.72e-19,NaN
234.737,2.71e-19,NaN
234.745,2.69e-19,NaN
234.752,2.75e-19,NaN
234.759,2.83e-19,NaN
234.766,2.88e-19,NaN
234.773,2.9e-19,NaN
234.78,2.91e-19,NaN
234.787,2.88e-19,NaN
234.794,2.77e-19,NaN
234.801,2.68e-19,NaN
234.808,2.65e-19,NaN
234.815,2.64e-19,NaN
234.822,2.65e-19,NaN
234.829,2.76e-19,NaN
234.836,2.81e-19,NaN
234.843,2.85e-19,NaN
234.85,2.87e-19,NaN
234.857,2.89e-19,NaN
234.864,2.81e-19,NaN
234.871,2.76e-19,NaN
234.878,2.72e-19,NaN
234.885,2.68e-19,NaN
234.893,2.67e-19,NaN
234.9,2.69e-19,NaN
234.907,2.72e-19,NaN
234.914,2.75e-19,NaN
234.921,2.86e-19,NaN
234.928,2.86e-19,NaN
234.935,2.83e-19,NaN
234.942,2.79e-19,NaN
234.949,2.67e-19,NaN
234.956,2.62e-19,NaN
234.963,2.6e-19,NaN
234.97,2.6e-19,NaN
234.977,2.67e-19,NaN
234.984,2.7e-19,NaN
234.991,2.76e-19,NaN
234.998,2.82e-19,NaN
235.005,2.85e-19,NaN
235.012,2.82e-19,NaN
235.019,2.75e-19,NaN
235.026,2.67e-19,NaN
235.033,2.62e-19,NaN
235.04,2.57e-19,NaN
235.048,2.58e-19,NaN
235.055,2.62e-19,NaN
235.062,2.74e-19,NaN
235.069,2.77e-19,NaN
235.076,2.77e-19,NaN
235.083,2.77e-19,NaN
235.09,2.77e-19,NaN
235.097,2.68e-19,NaN
235.104,2.61e-19,NaN
235.111,2.56e-19,NaN
235.118,2.54e-19,NaN
235.125,2.53e-19,NaN
235.132,2.56e-19,NaN
235.139,2.65e-19,NaN
235.146,2.77e-19,NaN
235.153,2.81e-19,NaN
235.16,2.77e-19,NaN
235.167,2.72e-19,NaN
235.174,2.65e-19,NaN
235.181,2.52e-19,NaN
235.188,2.52e-19,NaN
235.195,2.53e-19,NaN
235.203,2.54e-19,NaN
235.21,2.57e-19,NaN
235.217,2.66e-19,NaN
235.224,2.73e-19,NaN
235.231,2.76e-19,NaN
235.238,2.74e-19,NaN
235.245,2.68e-19,NaN
235.252,2.65e-19,NaN
235.259,2.58e-19,NaN
235.266,2.48e-19,NaN
235.273,2.5e-19,NaN
235.28,2.55e-19,NaN
235.287,2.59e-19,NaN
235.294,2.64e-19,NaN
235.301,2.72e-19,NaN
235.308,2.75e-19,NaN
235.315,2.71e-19,NaN
235.322,2.64e-19,NaN
235.329,2.54e-19,NaN
235.336,2.45e-19,NaN
235.343,2.44e-19,NaN
235.35,2.44e-19,NaN
235.358,2.46e-19,NaN
235.365,2.6e-19,NaN
235.372,2.65e-19,NaN
235.379,2.7e-19,NaN
235.386,2.74e-19,NaN
235.393,2.7e-19,NaN
235.4,2.65e-19,NaN
235.407,2.56e-19,NaN
235.414,2.47e-19,NaN
235.421,2.46e-19,NaN
235.428,2.43e-19,NaN
235.435,2.5e-19,NaN
235.442,2.59e-19,NaN
235.449,2.64e-19,NaN
235.456,2.71e-19,NaN
235.463,2.71e-19,NaN
235.47,2.68e-19,NaN
235.477,2.6e-19,NaN
235.484,2.55e-19,NaN
235.491,2.46e-19,NaN
235.498,2.42e-19,NaN
235.505,2.44e-19,NaN
235.513,2.48e-19,NaN
235.52,2.56e-19,NaN
235.527,2.62e-19,NaN
235.534,2.65e-19,NaN
235.541,2.65e-19,NaN
235.548,2.62e-19,NaN
235.555,2.55e-19,NaN
235.562,2.47e-19,NaN
235.569,2.38e-19,NaN
235.576,2.38e-19,NaN
235.583,2.41e-19,NaN
235.59,2.45e-19,NaN
235.597,2.49e-19,NaN
235.604,2.57e-19,NaN
235.611,2.63e-19,NaN
235.618,2.63e-19,NaN
235.625,2.58e-19,NaN
235.632,2.46e-19,NaN
235.639,2.44e-19,NaN
235.646,2.38e-19,NaN
235.653,2.32e-19,NaN
235.66,2.4e-19,NaN
235.668,2.41e-19,NaN
235.675,2.48e-19,NaN
235.682,2.56e-19,NaN
235.689,2.53e-19,NaN
235.696,2.53e-19,NaN
235.703,2.51e-19,NaN
235.71,2.45e-19,NaN
235.717,2.32e-19,NaN
235.724,2.3e-19,NaN
235.731,2.29e-19,NaN
235.738,2.33e-19,NaN
235.745,2.43e-19,NaN
235.752,2.48e-19,NaN
235.759,2.53e-19,NaN
235.766,2.55e-19,NaN
235.773,2.55e-19,NaN
235.78,2.5e-19,NaN
235.787,2.41e-19,NaN
235.794,2.38e-19,NaN
235.801,2.37e-19,NaN
235.808,2.27e-19,NaN
235.815,2.34e-19,NaN
235.823,2.42e-19,NaN
235.83,2.5e-19,NaN
235.837,2.54e-19,NaN
235.844,2.55e-19,NaN
235.851,2.55e-19,NaN
235.858,2.51e-19,NaN
235.865,2.43e-19,NaN
235.872,2.32e-19,NaN
235.879,2.28e-19,NaN
235.886,2.27e-19,NaN
235.893,2.29e-19,NaN
235.9,2.38e-19,NaN
235.907,2.4e-19,NaN
235.914,2.45e-19,NaN
235.921,2.48e-19,NaN
235.928,2.46e-19,NaN
235.935,2.41e-19,NaN
235.942,2.36e-19,NaN
235.949,2.31e-19,NaN
235.956,2.27e-19,NaN
235.963,2.24e-19,NaN
235.97,2.28e-19,NaN
235.978,2.33e-19,NaN
235.985,2.37e-19,NaN
235.992,2.46e-19,NaN
235.999,2.46e-19,NaN
236.006,2.43e-19,NaN
236.013,2.39e-19,NaN
236.02,2.27e-19,NaN
236.027,2.25e-19,NaN
236.034,2.22e-19,NaN
236.041,2.21e-19,NaN
236.048,2.26e-19,NaN
236.055,2.35e-19,NaN
236.062,2.38e-19,NaN
236.069,2.4e-19,NaN
236.076,2.42e-19,NaN
236.083,2.43e-19,NaN
236.09,2.36e-19,NaN
236.097,2.3e-19,NaN
236.104,2.25e-19,NaN
236.111,2.13e-19,NaN
236.118,2.14e-19,NaN
236.125,2.21e-19,NaN
236.133,2.3e-19,NaN
236.14,2.37e-19,NaN
236.147,2.44e-19,NaN
236.154,2.45e-19,NaN
236.161,2.43e-19,NaN
236.168,2.34e-19,NaN
236.175,2.25e-19,NaN
236.182,2.21e-19,NaN
236.189,2.2e-19,NaN
236.196,2.23e-19,NaN
236.203,2.34e-19,NaN
236.21,2.4e-19,NaN
236.217,2.45e-19,NaN
236.224,2.49e-19,NaN
236.231,2.52e-19,NaN
236.238,2.45e-19,NaN
236.245,2.37e-19,NaN
236.252,2.29e-19,NaN
236.259,2.26e-19,NaN
236.266,2.25e-19,NaN
236.273,2.26e-19,NaN
236.28,2.29e-19,NaN
236.288,2.37e-19,NaN
236.295,2.47e-19,NaN
236.302,2.48e-19,NaN
236.309,2.46e-19,NaN
236.316,2.45e-19,NaN
236.323,2.37e-19,NaN
236.33,2.32e-19,NaN
236.337,2.27e-19,NaN
236.344,2.2e-19,NaN
236.351,2.24e-19,NaN
236.358,2.3e-19,NaN
236.365,2.36e-19,NaN
236.372,2.42e-19,NaN
236.379,2.5e-19,NaN
236.386,2.45e-19,NaN
236.393,2.39e-19,NaN
236.4,2.32e-19,NaN
236.407,2.22e-19,NaN
236.414,2.18e-19,NaN
236.421,2.15e-19,NaN
236.428,2.15e-19,NaN
236.435,2.19e-19,NaN
236.443,2.32e-19,NaN
236.45,2.34e-19,NaN
236.457,2.36e-19,NaN
236.464,2.38e-19,NaN
236.471,2.28e-19,NaN
236.478,2.23e-19,NaN
236.485,2.16e-19,NaN
236.492,2.1e-19,NaN
236.499,2.08e-19,NaN
236.506,2.09e-19,NaN
236.513,2.14e-19,NaN
236.52,2.22e-19,NaN
236.527,2.33e-19,NaN
236.534,2.34e-19,NaN
236.541,2.32e-19,NaN
236.548,2.28e-19,NaN
236.555,2.2e-19,NaN
236.562,2.06e-19,NaN
236.569,2.02e-19,NaN
236.576,2.03e-19,NaN
236.583,2.05e-19,NaN
236.591,2.09e-19,NaN
236.598,2.17e-19,NaN
236.605,2.24e-19,NaN
236.612,2.28e-19,NaN
236.619,2.27e-19,NaN
236.626,2.21e-19,NaN
236.633,2.12e-19,NaN
236.64,2.06e-19,NaN
236.647,2.06e-19,NaN
236.654,2.07e-19,NaN
236.661,2.05e-19,NaN
236.668,2.1e-19,NaN
236.675,2.21e-19,NaN
236.682,2.23e-19,NaN
236.689,2.26e-19,NaN
236.696,2.27e-19,NaN
236.703,2.25e-19,NaN
236.71,2.2e-19,NaN
236.717,2.13e-19,NaN
236.724,2.07e-19,NaN
236.731,2.06e-19,NaN
236.738,2.1e-19,NaN
236.746,2.15e-19,NaN
236.753,2.26e-19,NaN
236.76,2.34e-19,NaN
236.767,2.35e-19,NaN
236.774,2.33e-19,NaN
236.781,2.27e-19,NaN
236.788,2.2e-19,NaN
236.795,2.13e-19,NaN
236.802,2.1e-19,NaN
236.809,2.06e-19,NaN
236.816,2.08e-19,NaN
236.823,2.13e-19,NaN
236.83,2.18e-19,NaN
236.837,2.24e-19,NaN
236.844,2.25e-19,NaN
236.851,2.25e-19,NaN
236.858,2.23e-19,NaN
236.865,2.11e-19,NaN
236.872,2.04e-19,NaN
236.879,1.99e-19,NaN
236.886,1.96e-19,NaN
236.893,1.99e-19,NaN
236.901,2.04e-19,NaN
236.908,2.11e-19,NaN
236.915,2.18e-19,NaN
236.922,2.25e-19,NaN
236.929,2.22e-19,NaN
236.936,2.17e-19,NaN
236.943,2.11e-19,NaN
236.95,2.06e-19,NaN
236.957,2.03e-19,NaN
236.964,2.01e-19,NaN
236.971,2.0e-19,NaN
236.978,2.02e-19,NaN
236.985,2.17e-19,NaN
236.992,2.2e-19,NaN
236.999,2.22e-19,NaN
237.006,2.23e-19,NaN
237.013,2.16e-19,NaN
237.02,2.1e-19,NaN
237.027,2.05e-19,NaN
237.034,2.01e-19,NaN
237.041,1.97e-19,NaN
237.048,1.99e-19,NaN
237.056,2.09e-19,NaN
237.063,2.16e-19,NaN
237.07,2.17e-19,NaN
237.077,2.25e-19,NaN
237.084,2.21e-19,NaN
237.091,2.17e-19,NaN
237.098,2.14e-19,NaN
237.105,2.03e-19,NaN
237.112,1.97e-19,NaN
237.119,1.95e-19,NaN
237.126,1.96e-19,NaN
237.133,2.01e-19,NaN
237.14,2.09e-19,NaN
237.147,2.17e-19,NaN
237.154,2.23e-19,NaN
237.161,2.21e-19,NaN
237.168,2.12e-19,NaN
237.175,2.08e-19,NaN
237.182,2.01e-19,NaN
237.189,1.91e-19,NaN
237.196,1.88e-19,NaN
