λ,σ,Δσ
115.004,3.986e-17,NaN
115.216,3.747e-17,NaN
115.618,4.294e-17,NaN
115.868,4.162e-17,NaN
115.897,3.587e-17,NaN
116.186,3.699e-17,NaN
116.399,3.52e-17,NaN
116.762,3.745e-17,NaN
117.079,3.308e-17,NaN
117.628,4.058e-17,NaN
117.841,3.862e-17,NaN
117.868,3.206e-17,NaN
118.085,3.286e-17,NaN
118.372,3.226e-17,NaN
118.659,3.166e-17,NaN
118.873,3.107e-17,NaN
119.164,3.326e-17,NaN
119.488,3.368e-17,NaN
119.807,3.03e-17,NaN
119.982,2.761e-17,NaN
120.422,3.346e-17,NaN
120.446,3.339e-17,NaN
120.586,2.364e-17,NaN
121.043,4.157e-17,NaN
121.055,4.154e-17,NaN
121.193,2.181e-17,NaN
121.636,2.829e-17,NaN
121.859,7.128e-17,NaN
122.005,1.589e-17,NaN
122.204,2.438e-17,NaN
122.283,1.295e-17,NaN
122.547,1.711e-17,NaN
122.647,3.143e-17,NaN
122.887,5.291e-17,NaN
123.088,8.425e-17,NaN
123.238,2.011e-17,NaN
123.447,1.743e-17,NaN
123.562,2.048e-17,NaN
123.784,2.348e-17,NaN
123.917,1.854e-17,NaN
124.273,1.732e-17,NaN
124.534,2.152e-17,NaN
124.691,2.862e-17,NaN
124.98,6.409e-17,NaN
125.2,6.99e-17,NaN
125.445,6.061e-17,NaN
125.547,2.451e-17,NaN
125.717,9.254e-18,NaN
126.069,1.699e-17,NaN
126.073,1.696e-17,NaN
126.462,1.637e-17,NaN
126.672,3.12e-17,NaN
126.891,1.538e-17,NaN
127.149,1.774e-17,NaN
127.475,1.864e-17,NaN
127.954,2.404e-17,NaN
128.025,2.404e-17,NaN
128.393,2.859e-17,NaN
128.679,2.755e-17,NaN
128.833,3.444e-17,NaN
129.042,6.523e-17,NaN
129.224,6.897e-17,NaN
129.325,5.906e-17,NaN
129.504,2.687e-17,NaN
129.799,3.176e-17,NaN
130.13,8.002e-17,NaN
130.295,2.686e-17,NaN
130.519,1.499e-17,NaN
130.654,1.245e-17,NaN
131.248,1.874e-17,NaN
131.324,2.019e-17,NaN
131.474,2.328e-17,NaN
131.718,1.969e-17,NaN
131.924,1.604e-17,NaN
132.287,1.908e-17,NaN
132.291,1.909e-17,NaN
132.98,2.174e-17,NaN
133.088,4.719e-17,NaN
133.298,9.051e-17,NaN
133.486,2.298e-17,NaN
133.662,2.107e-17,NaN
134.06,2.255e-17,NaN
134.213,2.734e-17,NaN
134.644,2.716e-17,NaN
134.815,2.283e-17,NaN
135.129,1.86e-17,NaN
135.342,1.759e-17,NaN
135.627,1.643e-17,NaN
135.881,1.748e-17,NaN
136.036,2.213e-17,NaN
136.253,2.297e-17,NaN
136.465,2.118e-17,NaN
136.712,1.93e-17,NaN
137.106,1.883e-17,NaN
137.536,1.836e-17,NaN
137.639,1.652e-17,NaN
137.778,1.478e-17,NaN
138.174,1.505e-17,NaN
138.375,2.367e-17,NaN
138.668,2.68e-17,NaN
138.723,4.01e-17,NaN
138.926,6.669e-17,NaN
139.41,9.674e-17,NaN
139.763,2.988e-17,NaN
139.773,2.886e-17,NaN
139.784,2.815e-17,NaN
140.112,3.09e-17,NaN
140.63,4.265e-17,NaN
140.799,7.315e-17,NaN
141.009,1.403e-16,NaN
141.33,1.352e-16,NaN
141.418,8.701e-17,NaN
141.452,2.636e-17,NaN
141.526,1.857e-17,NaN
141.96,1.988e-17,NaN
142.284,1.976e-17,NaN
142.707,3.628e-17,NaN
143.015,5.705e-17,NaN
143.311,6.744e-17,NaN
143.487,2.865e-17,NaN
143.704,1.378e-17,NaN
143.763,1.036e-17,NaN
143.902,9.266e-18,NaN
144.264,9.797e-18,NaN
144.59,1.036e-17,NaN
144.753,1.599e-17,NaN
144.939,1.799e-17,NaN
145.14,1.319e-17,NaN
145.481,8.979e-18,NaN
145.68,1.352e-17,NaN
145.827,1.439e-17,NaN
146.216,1.271e-17,NaN
146.453,2.01e-17,NaN
146.576,2.793e-17,NaN
146.729,3.427e-17,NaN
146.874,1.598e-17,NaN
146.994,9.669e-18,NaN
147.251,1.074e-17,NaN
147.429,1.042e-17,NaN
147.72,1.129e-17,NaN
147.883,7.878e-18,NaN
148.015,6.071e-18,NaN
148.175,4.007e-18,NaN
148.402,5.04e-18,NaN
148.887,1.607e-17,NaN
149.266,2.496e-17,NaN
149.419,1.402e-17,NaN
149.761,9.543e-18,NaN
150.107,3.403e-17,NaN
150.318,6.69e-17,NaN
150.407,2.033e-17,NaN
150.784,1.384e-17,NaN
150.873,1.983e-17,NaN
151.237,2.217e-17,NaN
151.443,1.785e-17,NaN
151.831,3.318e-17,NaN
151.964,2.605e-17,NaN
152.245,2.301e-17,NaN
152.267,1.188e-17,NaN
152.279,1.008e-17,NaN
152.335,7.081e-18,NaN
152.397,5.806e-18,NaN
152.573,5.29e-18,NaN
152.807,8.015e-18,NaN
152.967,5.128e-18,NaN
153.098,3.903e-18,NaN
153.274,3.668e-18,NaN
153.6,3.855e-18,NaN
153.755,4.94e-18,NaN
154.143,9.07e-18,NaN
154.311,1.546e-17,NaN
154.555,2.839e-17,NaN
154.902,4.692e-17,NaN
155.081,2.134e-17,NaN
155.351,6.733e-18,NaN
155.408,4.876e-18,NaN
155.606,3.361e-18,NaN
155.771,2.45e-18,NaN
155.793,1.327e-18,NaN
155.812,1.254e-18,NaN
156.02,1.067e-18,NaN
156.226,8.64e-19,NaN
156.668,1.08e-18,NaN
156.855,1.269e-18,NaN
157.154,1.616e-18,NaN
157.426,2.526e-18,NaN
157.658,3.596e-18,NaN
157.898,6.055e-18,NaN
158.054,7.905e-18,NaN
158.271,8.204e-18,NaN
158.458,9.58e-18,NaN
158.707,4.147e-18,NaN
158.791,2.494e-18,NaN
158.947,1.509e-18,NaN
159.04,1.093e-18,NaN
159.136,8.474e-19,NaN
159.234,6.863e-19,NaN
159.399,4.971e-19,NaN
159.444,6.024e-19,NaN
