λ,σ,Δσ
197.94,5.75688e-18,NaN
197.98,5.80057e-18,NaN
198.03,5.56651e-18,NaN
198.07,5.70241e-18,NaN
198.11,5.70827e-18,NaN
198.15,5.93063e-18,NaN
198.2,5.62549e-18,NaN
198.24,5.71027e-18,NaN
198.28,5.69998e-18,NaN
198.32,5.81467e-18,NaN
198.37,5.58513e-18,NaN
198.41,5.73103e-18,NaN
198.45,5.75304e-18,NaN
198.49,5.80612e-18,NaN
198.54,5.57499e-18,NaN
198.58,5.7286e-18,NaN
198.62,5.66567e-18,NaN
198.66,5.72956e-18,NaN
198.71,5.5771e-18,NaN
198.75,5.72668e-18,NaN
198.79,5.65443e-18,NaN
198.83,5.75524e-18,NaN
198.88,5.5625e-18,NaN
198.92,5.6723e-18,NaN
198.96,5.64199e-18,NaN
199.0,5.78954e-18,NaN
199.05,5.58499e-18,NaN
199.09,5.68847e-18,NaN
199.13,5.70192e-18,NaN
199.17,5.84744e-18,NaN
199.22,5.65459e-18,NaN
199.26,5.7015e-18,NaN
199.3,5.68239e-18,NaN
199.34,5.79484e-18,NaN
199.39,5.5735e-18,NaN
199.43,5.80108e-18,NaN
199.47,5.79283e-18,NaN
199.51,5.79439e-18,NaN
199.56,5.69832e-18,NaN
199.6,5.73478e-18,NaN
199.64,5.68817e-18,NaN
199.68,5.88987e-18,NaN
199.73,5.70635e-18,NaN
199.77,5.78121e-18,NaN
199.81,5.79852e-18,NaN
199.85,5.85006e-18,NaN
199.9,5.74517e-18,NaN
199.94,5.77772e-18,NaN
199.98,5.72811e-18,NaN
200.02,5.89893e-18,NaN
200.07,5.71033e-18,NaN
200.11,5.86077e-18,NaN
200.15,5.80249e-18,NaN
200.19,5.9288e-18,NaN
200.24,5.78536e-18,NaN
200.28,5.83442e-18,NaN
200.32,5.76167e-18,NaN
200.36,5.8163e-18,NaN
200.41,5.77307e-18,NaN
200.45,5.86524e-18,NaN
200.49,5.78552e-18,NaN
200.53,5.9695e-18,NaN
200.58,5.84433e-18,NaN
200.62,5.9054e-18,NaN
200.66,5.80172e-18,NaN
200.7,5.79289e-18,NaN
200.75,5.71466e-18,NaN
200.79,5.83858e-18,NaN
200.83,5.81549e-18,NaN
200.87,5.89877e-18,NaN
200.92,5.72602e-18,NaN
200.96,5.74917e-18,NaN
201.0,5.74701e-18,NaN
201.04,5.8301e-18,NaN
201.09,5.69087e-18,NaN
201.13,5.82273e-18,NaN
201.17,5.73489e-18,NaN
201.21,5.77325e-18,NaN
201.25,5.56664e-18,NaN
201.3,5.74584e-18,NaN
201.34,5.7342e-18,NaN
201.38,5.7666e-18,NaN
201.42,5.63465e-18,NaN
201.47,5.67998e-18,NaN
201.51,5.61941e-18,NaN
201.55,5.754e-18,NaN
201.59,5.57261e-18,NaN
201.64,5.62138e-18,NaN
201.68,5.55387e-18,NaN
201.72,5.63223e-18,NaN
201.76,5.46251e-18,NaN
201.81,5.50672e-18,NaN
201.85,5.50583e-18,NaN
201.89,5.57474e-18,NaN
201.93,5.47458e-18,NaN
201.98,5.51504e-18,NaN
202.02,5.47201e-18,NaN
202.06,5.5401e-18,NaN
202.1,5.39822e-18,NaN
202.15,5.43255e-18,NaN
202.19,5.34633e-18,NaN
202.23,5.39709e-18,NaN
202.27,5.22096e-18,NaN
202.31,5.27825e-18,NaN
202.36,5.24996e-18,NaN
202.4,5.36954e-18,NaN
202.44,5.21252e-18,NaN
202.48,5.27253e-18,NaN
202.53,5.24028e-18,NaN
202.57,5.2504e-18,NaN
202.61,5.07098e-18,NaN
202.65,5.17181e-18,NaN
202.7,5.10607e-18,NaN
202.74,5.18475e-18,NaN
202.78,5.09166e-18,NaN
202.82,5.13212e-18,NaN
202.87,5.07236e-18,NaN
202.91,5.08564e-18,NaN
202.95,5.00897e-18,NaN
202.99,5.03129e-18,NaN
203.04,4.94905e-18,NaN
203.08,4.97179e-18,NaN
203.12,4.907e-18,NaN
203.16,4.88989e-18,NaN
203.2,4.81033e-18,NaN
203.25,4.91676e-18,NaN
203.29,4.79409e-18,NaN
203.33,4.84509e-18,NaN
203.37,4.81149e-18,NaN
203.42,4.83788e-18,NaN
203.46,4.74417e-18,NaN
203.5,4.78115e-18,NaN
203.54,4.6894e-18,NaN
203.59,4.72605e-18,NaN
203.63,4.66921e-18,NaN
203.67,4.69059e-18,NaN
203.71,4.61805e-18,NaN
203.76,4.711e-18,NaN
203.8,4.60991e-18,NaN
203.84,4.62674e-18,NaN
203.88,4.5695e-18,NaN
203.92,4.62758e-18,NaN
203.97,4.49947e-18,NaN
204.01,4.57254e-18,NaN
204.05,4.49307e-18,NaN
204.09,4.53686e-18,NaN
204.14,4.42954e-18,NaN
204.18,4.49889e-18,NaN
204.22,4.41121e-18,NaN
204.26,4.42907e-18,NaN
204.31,4.39638e-18,NaN
204.35,4.43952e-18,NaN
204.39,4.38127e-18,NaN
204.43,4.39568e-18,NaN
204.47,4.31169e-18,NaN
204.52,4.341e-18,NaN
204.56,4.29023e-18,NaN
204.6,4.33967e-18,NaN
204.64,4.21521e-18,NaN
204.69,4.27535e-18,NaN
204.73,4.20739e-18,NaN
204.77,4.23804e-18,NaN
204.81,4.1538e-18,NaN
204.86,4.20625e-18,NaN
204.9,4.1269e-18,NaN
204.94,4.15241e-18,NaN
204.98,4.04838e-18,NaN
205.02,4.06647e-18,NaN
205.07,4.07686e-18,NaN
205.11,4.10762e-18,NaN
205.15,4.02653e-18,NaN
205.19,4.06649e-18,NaN
205.24,4.05154e-18,NaN
205.28,4.06476e-18,NaN
205.32,3.97519e-18,NaN
205.36,4.02458e-18,NaN
205.4,3.96231e-18,NaN
205.45,4.01877e-18,NaN
205.49,3.94097e-18,NaN
205.53,3.98865e-18,NaN
205.57,3.95479e-18,NaN
205.62,3.92919e-18,NaN
205.66,3.86138e-18,NaN
205.7,3.89848e-18,NaN
205.74,3.87067e-18,NaN
205.79,3.89053e-18,NaN
205.83,3.77816e-18,NaN
205.87,3.80593e-18,NaN
205.91,3.79193e-18,NaN
205.95,3.79402e-18,NaN
206.0,3.72261e-18,NaN
206.04,3.80229e-18,NaN
206.08,3.74887e-18,NaN
206.12,3.77439e-18,NaN
206.17,3.69349e-18,NaN
206.21,3.73298e-18,NaN
206.25,3.70597e-18,NaN
206.29,3.70273e-18,NaN
206.33,3.63609e-18,NaN
206.38,3.64732e-18,NaN
206.42,3.61743e-18,NaN
206.46,3.63591e-18,NaN
206.5,3.58e-18,NaN
206.55,3.62867e-18,NaN
206.59,3.59361e-18,NaN
206.63,3.58173e-18,NaN
206.67,3.51657e-18,NaN
206.71,3.55872e-18,NaN
206.76,3.54806e-18,NaN
206.8,3.5893e-18,NaN
206.84,3.51524e-18,NaN
206.88,3.50139e-18,NaN
206.93,3.4862e-18,NaN
206.97,3.51989e-18,NaN
207.01,3.46394e-18,NaN
207.05,3.49213e-18,NaN
207.09,3.46638e-18,NaN
207.14,3.45199e-18,NaN
207.18,3.40582e-18,NaN
207.22,3.46336e-18,NaN
207.26,3.41195e-18,NaN
207.31,3.40178e-18,NaN
207.35,3.35235e-18,NaN
207.39,3.38703e-18,NaN
207.43,3.33938e-18,NaN
207.47,3.33709e-18,NaN
207.52,3.31333e-18,NaN
207.56,3.35115e-18,NaN
207.6,3.28586e-18,NaN
207.64,3.29033e-18,NaN
207.69,3.24758e-18,NaN
207.73,3.28287e-18,NaN
207.77,3.2181e-18,NaN
207.81,3.25798e-18,NaN
207.85,3.20534e-18,NaN
207.9,3.22496e-18,NaN
207.94,3.20939e-18,NaN
207.98,3.24244e-18,NaN
208.02,3.1564e-18,NaN
208.07,3.20539e-18,NaN
208.11,3.20735e-18,NaN
208.15,3.21763e-18,NaN
208.19,3.13353e-18,NaN
208.23,3.13222e-18,NaN
208.28,3.11435e-18,NaN
208.32,3.12e-18,NaN
208.36,3.06738e-18,NaN
208.4,3.10406e-18,NaN
208.44,3.06155e-18,NaN
208.49,3.10421e-18,NaN
208.53,3.04345e-18,NaN
208.57,3.06755e-18,NaN
208.61,3.06266e-18,NaN
208.66,3.10066e-18,NaN
208.7,3.02565e-18,NaN
208.74,3.03189e-18,NaN
208.78,2.95887e-18,NaN
208.82,3.02846e-18,NaN
208.87,2.9633e-18,NaN
208.91,2.99554e-18,NaN
208.95,2.95526e-18,NaN
208.99,2.98372e-18,NaN
209.03,2.92157e-18,NaN
209.08,2.93608e-18,NaN
209.12,2.89744e-18,NaN
209.16,2.92731e-18,NaN
209.2,2.882e-18,NaN
209.25,2.89846e-18,NaN
209.29,2.87114e-18,NaN
209.33,2.90372e-18,NaN
209.37,2.86058e-18,NaN
209.41,2.85534e-18,NaN
209.46,2.85581e-18,NaN
209.5,2.86719e-18,NaN
209.54,2.82932e-18,NaN
209.58,2.83402e-18,NaN
209.62,2.80122e-18,NaN
209.67,2.8256e-18,NaN
209.71,2.76023e-18,NaN
209.75,2.79935e-18,NaN
209.79,2.76904e-18,NaN
209.84,2.76898e-18,NaN
209.88,2.71762e-18,NaN
209.92,2.74882e-18,NaN
209.96,2.73161e-18,NaN
210.0,2.72697e-18,NaN
210.05,2.69245e-18,NaN
210.09,2.73633e-18,NaN
210.13,2.74723e-18,NaN
210.17,2.73068e-18,NaN
210.21,2.674e-18,NaN
210.26,2.69849e-18,NaN
210.3,2.67628e-18,NaN
210.34,2.6912e-18,NaN
210.38,2.64765e-18,NaN
210.42,2.66519e-18,NaN
210.47,2.63741e-18,NaN
210.51,2.6394e-18,NaN
210.55,2.61169e-18,NaN
210.59,2.6076e-18,NaN
210.64,2.59923e-18,NaN
210.68,2.62327e-18,NaN
210.72,2.58995e-18,NaN
210.76,2.59274e-18,NaN
210.8,2.56727e-18,NaN
210.85,2.57664e-18,NaN
210.89,2.5632e-18,NaN
210.93,2.55859e-18,NaN
210.97,2.52358e-18,NaN
211.01,2.53766e-18,NaN
211.06,2.50883e-18,NaN
211.1,2.49748e-18,NaN
211.14,2.46903e-18,NaN
211.18,2.46354e-18,NaN
211.22,2.46358e-18,NaN
211.27,2.49413e-18,NaN
211.31,2.47295e-18,NaN
211.35,2.46912e-18,NaN
211.39,2.42283e-18,NaN
211.43,2.42896e-18,NaN
211.48,2.42063e-18,NaN
211.52,2.43498e-18,NaN
211.56,2.3974e-18,NaN
211.6,2.41431e-18,NaN
211.64,2.40567e-18,NaN
211.69,2.40416e-18,NaN
211.73,2.37117e-18,NaN
211.77,2.3824e-18,NaN
211.81,2.3599e-18,NaN
211.85,2.40015e-18,NaN
211.9,2.34971e-18,NaN
211.94,2.3545e-18,NaN
211.98,2.32229e-18,NaN
212.02,2.32291e-18,NaN
212.07,2.29911e-18,NaN
212.11,2.32775e-18,NaN
212.15,2.29213e-18,NaN
212.19,2.28893e-18,NaN
212.23,2.25583e-18,NaN
212.28,2.27036e-18,NaN
212.32,2.25946e-18,NaN
212.36,2.27962e-18,NaN
212.4,2.25087e-18,NaN
212.44,2.26364e-18,NaN
212.49,2.2407e-18,NaN
212.53,2.25576e-18,NaN
212.57,2.24038e-18,NaN
212.61,2.23447e-18,NaN
212.65,2.20491e-18,NaN
212.7,2.19831e-18,NaN
212.74,2.18211e-18,NaN
212.78,2.19275e-18,NaN
212.82,2.18268e-18,NaN
212.86,2.17426e-18,NaN
212.91,2.16247e-18,NaN
212.95,2.16562e-18,NaN
212.99,2.15825e-18,NaN
213.03,2.15416e-18,NaN
213.07,2.13301e-18,NaN
213.12,2.13661e-18,NaN
213.16,2.11359e-18,NaN
213.2,2.11024e-18,NaN
213.24,2.08386e-18,NaN
213.28,2.09271e-18,NaN
213.33,2.07998e-18,NaN
213.37,2.07363e-18,NaN
213.41,2.05571e-18,NaN
213.45,2.09516e-18,NaN
213.49,2.07185e-18,NaN
213.54,2.06472e-18,NaN
213.58,2.056e-18,NaN
213.62,2.08177e-18,NaN
213.66,2.04765e-18,NaN
213.7,2.05908e-18,NaN
213.75,2.03138e-18,NaN
213.79,2.03272e-18,NaN
213.83,2.0239e-18,NaN
213.87,2.02481e-18,NaN
213.91,2.00823e-18,NaN
213.95,1.98931e-18,NaN
214.0,1.994e-18,NaN
214.04,2.0034e-18,NaN
214.08,1.97785e-18,NaN
214.12,1.98533e-18,NaN
214.16,1.98245e-18,NaN
214.21,1.96025e-18,NaN
214.25,1.9325e-18,NaN
214.29,1.94232e-18,NaN
214.33,1.91909e-18,NaN
214.37,1.93519e-18,NaN
214.42,1.91853e-18,NaN
214.46,1.91452e-18,NaN
214.5,1.91525e-18,NaN
214.54,1.90195e-18,NaN
214.58,1.88211e-18,NaN
214.63,1.90216e-18,NaN
214.67,1.8856e-18,NaN
214.71,1.89544e-18,NaN
214.75,1.87335e-18,NaN
214.79,1.88113e-18,NaN
214.84,1.87053e-18,NaN
214.88,1.85519e-18,NaN
214.92,1.82957e-18,NaN
214.96,1.84744e-18,NaN
215.0,1.83025e-18,NaN
215.05,1.83281e-18,NaN
215.09,1.81754e-18,NaN
215.13,1.82739e-18,NaN
215.17,1.82655e-18,NaN
215.21,1.80796e-18,NaN
215.26,1.79913e-18,NaN
215.3,1.80985e-18,NaN
215.34,1.78432e-18,NaN
215.38,1.77172e-18,NaN
215.42,1.7672e-18,NaN
215.46,1.77071e-18,NaN
215.51,1.74114e-18,NaN
215.55,1.74507e-18,NaN
215.59,1.73802e-18,NaN
215.63,1.74378e-18,NaN
215.67,1.73436e-18,NaN
215.72,1.73163e-18,NaN
215.76,1.71346e-18,NaN
215.8,1.71416e-18,NaN
215.84,1.72245e-18,NaN
215.88,1.71782e-18,NaN
215.93,1.67632e-18,NaN
215.97,1.66819e-18,NaN
216.01,1.64466e-18,NaN
216.05,1.65845e-18,NaN
216.09,1.65358e-18,NaN
216.13,1.66302e-18,NaN
216.18,1.64622e-18,NaN
216.22,1.6579e-18,NaN
216.26,1.62194e-18,NaN
216.3,1.6381e-18,NaN
216.34,1.62812e-18,NaN
216.39,1.64102e-18,NaN
216.43,1.62035e-18,NaN
216.47,1.62468e-18,NaN
216.51,1.60097e-18,NaN
216.55,1.60106e-18,NaN
216.6,1.59477e-18,NaN
216.64,1.59457e-18,NaN
216.68,1.58327e-18,NaN
216.72,1.56768e-18,NaN
216.76,1.56332e-18,NaN
216.8,1.57913e-18,NaN
216.85,1.59364e-18,NaN
216.89,1.57655e-18,NaN
216.93,1.53876e-18,NaN
216.97,1.54831e-18,NaN
217.01,1.53966e-18,NaN
217.06,1.54791e-18,NaN
217.1,1.52491e-18,NaN
217.14,1.52447e-18,NaN
217.18,1.51518e-18,NaN
217.22,1.50761e-18,NaN
217.27,1.48664e-18,NaN
217.31,1.48897e-18,NaN
217.35,1.48139e-18,NaN
217.39,1.49576e-18,NaN
217.43,1.47847e-18,NaN
217.47,1.48659e-18,NaN
217.52,1.46174e-18,NaN
217.56,1.47073e-18,NaN
217.6,1.47305e-18,NaN
217.64,1.47503e-18,NaN
217.68,1.473e-18,NaN
217.73,1.46263e-18,NaN
217.77,1.43177e-18,NaN
217.81,1.44731e-18,NaN
217.85,1.43872e-18,NaN
217.89,1.42973e-18,NaN
217.93,1.40613e-18,NaN
217.98,1.41082e-18,NaN
218.02,1.40321e-18,NaN
218.06,1.39636e-18,NaN
218.1,1.37641e-18,NaN
218.14,1.39147e-18,NaN
218.19,1.37318e-18,NaN
218.23,1.36948e-18,NaN
218.27,1.36075e-18,NaN
218.31,1.38076e-18,NaN
218.35,1.35412e-18,NaN
218.39,1.36538e-18,NaN
218.44,1.35751e-18,NaN
218.48,1.34138e-18,NaN
218.52,1.34179e-18,NaN
218.56,1.3293e-18,NaN
218.6,1.32954e-18,NaN
218.64,1.32142e-18,NaN
218.69,1.31268e-18,NaN
218.73,1.32078e-18,NaN
218.77,1.30682e-18,NaN
218.81,1.31565e-18,NaN
218.85,1.30255e-18,NaN
218.9,1.3119e-18,NaN
218.94,1.30482e-18,NaN
218.98,1.29559e-18,NaN
219.02,1.28138e-18,NaN
219.06,1.28893e-18,NaN
219.1,1.26854e-18,NaN
219.15,1.27978e-18,NaN
219.19,1.25255e-18,NaN
219.23,1.24969e-18,NaN
219.27,1.23774e-18,NaN
219.31,1.24847e-18,NaN
219.36,1.25657e-18,NaN
219.4,1.24838e-18,NaN
219.44,1.22946e-18,NaN
219.48,1.22116e-18,NaN
219.52,1.2209e-18,NaN
219.56,1.21577e-18,NaN
219.61,1.20746e-18,NaN
219.65,1.2102e-18,NaN
219.69,1.20066e-18,NaN
219.73,1.19667e-18,NaN
219.77,1.19361e-18,NaN
219.81,1.19747e-18,NaN
219.86,1.18747e-18,NaN
219.9,1.17352e-18,NaN
219.94,1.175e-18,NaN
219.98,1.17555e-18,NaN
220.02,1.15388e-18,NaN
220.06,1.15489e-18,NaN
220.11,1.15282e-18,NaN
220.15,1.15257e-18,NaN
220.19,1.15037e-18,NaN
220.23,1.13978e-18,NaN
220.27,1.14525e-18,NaN
220.32,1.16049e-18,NaN
220.36,1.1231e-18,NaN
220.4,1.12529e-18,NaN
220.44,1.12931e-18,NaN
220.48,1.1217e-18,NaN
220.52,1.11657e-18,NaN
220.57,1.12033e-18,NaN
220.61,1.11994e-18,NaN
220.65,1.10923e-18,NaN
220.69,1.11543e-18,NaN
220.73,1.10513e-18,NaN
220.77,1.07702e-18,NaN
220.82,1.0873e-18,NaN
220.86,1.07046e-18,NaN
220.9,1.07267e-18,NaN
220.94,1.06031e-18,NaN
220.98,1.06542e-18,NaN
221.02,1.05657e-18,NaN
221.07,1.04863e-18,NaN
221.11,1.0331e-18,NaN
221.15,1.04991e-18,NaN
221.19,1.05438e-18,NaN
221.23,1.04119e-18,NaN
221.27,1.02863e-18,NaN
221.32,1.02027e-18,NaN
221.36,1.01873e-18,NaN
221.4,1.03553e-18,NaN
221.44,1.02301e-18,NaN
221.48,1.02008e-18,NaN
221.52,1.00631e-18,NaN
221.57,1.01033e-18,NaN
221.61,9.9109e-19,NaN
221.65,9.95648e-19,NaN
221.69,9.71854e-19,NaN
221.73,9.824e-19,NaN
221.77,9.77345e-19,NaN
221.82,9.98859e-19,NaN
221.86,9.81182e-19,NaN
221.9,9.65816e-19,NaN
221.94,9.71574e-19,NaN
221.98,9.77543e-19,NaN
222.02,9.53405e-19,NaN
222.07,9.46318e-19,NaN
222.11,9.49082e-19,NaN
222.15,9.47437e-19,NaN
222.19,9.32923e-19,NaN
222.23,9.29269e-19,NaN
222.27,9.27637e-19,NaN
222.32,9.24755e-19,NaN
222.36,9.26215e-19,NaN
222.4,9.21803e-19,NaN
222.44,9.14122e-19,NaN
222.48,9.10142e-19,NaN
222.52,9.1067e-19,NaN
222.57,8.98279e-19,NaN
222.61,8.88342e-19,NaN
222.65,9.04971e-19,NaN
222.69,8.86834e-19,NaN
222.73,8.8347e-19,NaN
222.77,8.86306e-19,NaN
222.82,8.86937e-19,NaN
222.86,8.78183e-19,NaN
222.9,8.69404e-19,NaN
222.94,8.70636e-19,NaN
222.98,8.58558e-19,NaN
223.02,8.57377e-19,NaN
223.07,8.64912e-19,NaN
223.11,8.59151e-19,NaN
223.15,8.525e-19,NaN
223.19,8.41647e-19,NaN
223.23,8.49702e-19,NaN
223.27,8.32035e-19,NaN
223.32,8.40897e-19,NaN
223.36,8.28738e-19,NaN
223.4,8.24375e-19,NaN
223.44,8.21843e-19,NaN
223.48,8.21137e-19,NaN
223.52,8.15997e-19,NaN
223.56,8.12293e-19,NaN
223.61,8.19833e-19,NaN
223.65,8.19778e-19,NaN
223.69,8.13273e-19,NaN
223.73,7.99219e-19,NaN
223.77,7.97377e-19,NaN
223.81,8.05831e-19,NaN
223.86,7.89427e-19,NaN
223.9,7.90584e-19,NaN
223.94,7.76434e-19,NaN
223.98,7.68777e-19,NaN
224.02,7.63427e-19,NaN
224.06,7.8446e-19,NaN
224.11,7.78081e-19,NaN
224.15,7.75442e-19,NaN
224.19,7.65908e-19,NaN
224.23,7.56172e-19,NaN
224.27,7.63125e-19,NaN
224.31,7.52002e-19,NaN
224.35,7.50784e-19,NaN
224.4,7.43838e-19,NaN
224.44,7.36305e-19,NaN
224.48,7.31133e-19,NaN
224.52,7.30308e-19,NaN
224.56,7.24292e-19,NaN
224.6,7.23025e-19,NaN
224.65,7.21503e-19,NaN
224.69,7.17713e-19,NaN
224.73,7.12429e-19,NaN
224.77,7.13953e-19,NaN
224.81,7.08735e-19,NaN
224.85,7.02466e-19,NaN
224.9,7.05139e-19,NaN
224.94,6.99546e-19,NaN
224.98,6.97807e-19,NaN
225.02,6.96178e-19,NaN
225.06,7.04457e-19,NaN
225.1,6.98826e-19,NaN
225.14,6.83715e-19,NaN
225.19,6.89113e-19,NaN
225.23,6.81669e-19,NaN
225.27,6.74603e-19,NaN
225.31,6.81421e-19,NaN
225.35,6.67758e-19,NaN
225.39,6.80112e-19,NaN
225.44,6.69484e-19,NaN
225.48,6.64409e-19,NaN
225.52,6.51631e-19,NaN
225.56,6.54063e-19,NaN
225.6,6.52765e-19,NaN
225.64,6.43646e-19,NaN
225.68,6.38743e-19,NaN
225.73,6.46431e-19,NaN
225.77,6.4092e-19,NaN
225.81,6.4677e-19,NaN
225.85,6.32456e-19,NaN
225.89,6.27376e-19,NaN
225.93,6.26422e-19,NaN
225.97,6.20113e-19,NaN
226.02,6.08764e-19,NaN
226.06,6.17265e-19,NaN
226.1,6.25425e-19,NaN
226.14,6.18557e-19,NaN
226.18,6.13047e-19,NaN
226.22,6.15237e-19,NaN
226.27,6.03199e-19,NaN
226.31,6.01835e-19,NaN
226.35,6.01609e-19,NaN
226.39,5.86167e-19,NaN
226.43,5.82153e-19,NaN
226.47,5.9254e-19,NaN
226.51,5.88082e-19,NaN
226.56,5.81757e-19,NaN
226.6,5.75376e-19,NaN
226.64,5.80688e-19,NaN
226.68,5.70505e-19,NaN
226.72,5.74495e-19,NaN
226.76,5.65761e-19,NaN
226.8,5.70238e-19,NaN
226.85,5.66144e-19,NaN
226.89,5.55897e-19,NaN
226.93,5.52706e-19,NaN
226.97,5.51757e-19,NaN
227.01,5.62852e-19,NaN
227.05,5.49191e-19,NaN
227.09,5.41746e-19,NaN
227.14,5.36896e-19,NaN
227.18,5.44888e-19,NaN
227.22,5.45422e-19,NaN
227.26,5.44518e-19,NaN
227.3,5.43254e-19,NaN
227.34,5.34219e-19,NaN
227.39,5.29821e-19,NaN
227.43,5.18885e-19,NaN
227.47,5.23649e-19,NaN
227.51,5.2253e-19,NaN
227.55,5.14297e-19,NaN
227.59,5.1124e-19,NaN
227.63,5.24382e-19,NaN
227.68,5.16552e-19,NaN
227.72,5.15982e-19,NaN
227.76,5.10732e-19,NaN
227.8,5.04828e-19,NaN
227.84,4.92617e-19,NaN
227.88,4.92571e-19,NaN
227.92,4.89204e-19,NaN
227.97,4.80572e-19,NaN
228.01,4.80422e-19,NaN
228.05,4.90234e-19,NaN
228.09,4.88144e-19,NaN
228.13,4.88252e-19,NaN
228.17,4.83558e-19,NaN
228.21,4.91359e-19,NaN
228.26,4.87982e-19,NaN
228.3,4.74511e-19,NaN
228.34,4.66174e-19,NaN
228.38,4.61646e-19,NaN
228.42,4.58332e-19,NaN
228.46,4.62396e-19,NaN
228.5,4.56337e-19,NaN
228.55,4.66413e-19,NaN
228.59,4.54815e-19,NaN
228.63,4.45451e-19,NaN
228.67,4.46998e-19,NaN
228.71,4.53441e-19,NaN
228.75,4.50168e-19,NaN
228.79,4.53877e-19,NaN
228.83,4.50265e-19,NaN
228.88,4.50497e-19,NaN
228.92,4.43171e-19,NaN
228.96,4.3506e-19,NaN
229.0,4.24547e-19,NaN
229.04,4.28321e-19,NaN
229.08,4.33483e-19,NaN
229.12,4.31245e-19,NaN
229.17,4.21279e-19,NaN
229.21,4.2385e-19,NaN
229.25,4.1796e-19,NaN
229.29,4.14375e-19,NaN
229.33,4.12856e-19,NaN
229.37,4.18977e-19,NaN
229.41,4.11724e-19,NaN
229.46,4.02714e-19,NaN
229.5,4.01036e-19,NaN
229.54,4.14639e-19,NaN
229.58,4.1417e-19,NaN
229.62,4.01933e-19,NaN
229.66,3.93049e-19,NaN
229.7,3.88916e-19,NaN
229.75,3.947e-19,NaN
229.79,3.84693e-19,NaN
229.83,3.94392e-19,NaN
229.87,3.90093e-19,NaN
229.91,3.73707e-19,NaN
229.95,3.78461e-19,NaN
229.99,3.85901e-19,NaN
230.03,3.75724e-19,NaN
230.08,3.63106e-19,NaN
230.12,3.80545e-19,NaN
230.16,3.75608e-19,NaN
230.2,3.73484e-19,NaN
230.24,3.72685e-19,NaN
230.28,3.69851e-19,NaN
230.32,3.58468e-19,NaN
230.37,3.57017e-19,NaN
230.41,3.55582e-19,NaN
230.45,3.6027e-19,NaN
230.49,3.59292e-19,NaN
230.53,3.5927e-19,NaN
230.57,3.61383e-19,NaN
230.61,3.55252e-19,NaN
230.65,3.56938e-19,NaN
230.7,3.45577e-19,NaN
230.74,3.43455e-19,NaN
230.78,3.47604e-19,NaN
230.82,3.47726e-19,NaN
230.86,3.33773e-19,NaN
230.9,3.36044e-19,NaN
230.94,3.46535e-19,NaN
230.99,3.42881e-19,NaN
231.03,3.30685e-19,NaN
231.07,3.38912e-19,NaN
231.11,3.31046e-19,NaN
231.15,3.31444e-19,NaN
231.19,3.28825e-19,NaN
231.23,3.30562e-19,NaN
231.27,3.29634e-19,NaN
231.32,3.1643e-19,NaN
231.36,3.22826e-19,NaN
231.4,3.16332e-19,NaN
231.44,3.22475e-19,NaN
231.48,3.24772e-19,NaN
231.52,3.3006e-19,NaN
231.56,3.20796e-19,NaN
231.6,3.18566e-19,NaN
231.65,3.16102e-19,NaN
