λ,σ,Δσ
106.214,4.246e-17,NaN
106.52,4.672e-17,NaN
106.674,4.74e-17,NaN
106.848,4.568e-17,NaN
107.005,4.422e-17,NaN
107.314,4.464e-17,NaN
107.655,4.779e-17,NaN
107.985,4.563e-17,NaN
108.158,4.443e-17,NaN
108.469,4.399e-17,NaN
108.708,4.543e-17,NaN
108.862,4.628e-17,NaN
109.002,4.491e-17,NaN
109.278,4.37e-17,NaN
109.505,4.12e-17,NaN
109.763,4.136e-17,NaN
109.899,4.29e-17,NaN
110.035,4.512e-17,NaN
110.067,4.717e-17,NaN
110.15,4.991e-17,NaN
110.412,4.69e-17,NaN
110.517,4.51e-17,NaN
110.689,4.543e-17,NaN
111.016,4.482e-17,NaN
111.172,4.451e-17,NaN
111.189,4.456e-17,NaN
111.412,4.515e-17,NaN
111.429,4.514e-17,NaN
111.551,4.394e-17,NaN
111.828,4.256e-17,NaN
112.087,4.221e-17,NaN
112.381,4.031e-17,NaN
112.59,3.884e-17,NaN
112.643,3.713e-17,NaN
112.919,3.686e-17,NaN
113.072,3.882e-17,NaN
113.243,3.942e-17,NaN
113.451,3.889e-17,NaN
113.71,3.794e-17,NaN
113.866,3.691e-17,NaN
114.089,3.775e-17,NaN
114.208,3.937e-17,NaN
114.326,4.168e-17,NaN
114.414,4.014e-17,NaN
114.758,4.004e-17,NaN
114.964,4.08e-17,NaN
115.171,4.01e-17,NaN
115.327,3.924e-17,NaN
115.444,4.3e-17,NaN
115.58,4.471e-17,NaN
115.719,4.376e-17,NaN
115.862,3.845e-17,NaN
116.019,3.647e-17,NaN
116.174,3.629e-17,NaN
116.329,3.629e-17,NaN
116.518,3.654e-17,NaN
116.619,3.91e-17,NaN
116.791,3.901e-17,NaN
116.946,3.874e-17,NaN
117.14,3.437e-17,NaN
117.364,3.436e-17,NaN
117.466,3.607e-17,NaN
117.58,4.188e-17,NaN
117.668,4.025e-17,NaN
117.841,3.922e-17,NaN
117.968,3.373e-17,NaN
118.104,3.467e-17,NaN
118.329,3.363e-17,NaN
118.485,3.32e-17,NaN
118.674,3.353e-17,NaN
118.83,3.25e-17,NaN
119.002,3.215e-17,NaN
119.172,3.48e-17,NaN
119.396,3.47e-17,NaN
119.571,3.212e-17,NaN
119.815,2.903e-17,NaN
