λ,σ,Δσ
160.055,3.099e-19,NaN
160.06,3.102e-19,NaN
160.065,3.098e-19,NaN
160.07,3.089e-19,NaN
160.075,3.08e-19,NaN
160.08,3.078e-19,NaN
160.085,3.075e-19,NaN
160.09,3.081e-19,NaN
160.095,3.078e-19,NaN
160.1,3.087e-19,NaN
160.105,3.097e-19,NaN
160.11,3.074e-19,NaN
160.115,3.063e-19,NaN
160.12,3.071e-19,NaN
160.125,3.067e-19,NaN
160.13,3.065e-19,NaN
160.135,3.057e-19,NaN
160.14,3.054e-19,NaN
160.145,3.044e-19,NaN
160.15,3.046e-19,NaN
160.155,3.053e-19,NaN
160.16,3.064e-19,NaN
160.165,3.058e-19,NaN
160.17,3.057e-19,NaN
160.175,3.074e-19,NaN
160.18,3.071e-19,NaN
160.185,3.076e-19,NaN
160.19,3.054e-19,NaN
160.195,3.046e-19,NaN
160.2,3.045e-19,NaN
160.205,3.051e-19,NaN
160.21,3.049e-19,NaN
160.215,3.06e-19,NaN
160.22,3.052e-19,NaN
160.225,3.056e-19,NaN
160.23,3.057e-19,NaN
160.235,3.063e-19,NaN
160.24,3.058e-19,NaN
160.245,3.069e-19,NaN
160.25,3.08e-19,NaN
160.255,3.07e-19,NaN
160.26,3.062e-19,NaN
160.265,3.052e-19,NaN
160.27,3.057e-19,NaN
160.275,3.045e-19,NaN
160.28,3.053e-19,NaN
160.285,3.046e-19,NaN
160.29,3.059e-19,NaN
160.295,3.052e-19,NaN
160.3,3.042e-19,NaN
160.305,3.044e-19,NaN
160.31,3.044e-19,NaN
160.315,3.041e-19,NaN
160.32,3.03e-19,NaN
160.325,3.039e-19,NaN
160.33,3.044e-19,NaN
160.335,3.051e-19,NaN
160.34,3.06e-19,NaN
160.345,3.072e-19,NaN
160.35,3.085e-19,NaN
160.355,3.076e-19,NaN
160.36,3.07e-19,NaN
160.365,3.059e-19,NaN
160.37,3.063e-19,NaN
160.375,3.061e-19,NaN
160.38,3.065e-19,NaN
160.385,3.057e-19,NaN
160.39,3.069e-19,NaN
160.395,3.062e-19,NaN
160.4,3.071e-19,NaN
160.405,3.083e-19,NaN
160.41,3.092e-19,NaN
160.415,3.096e-19,NaN
160.42,3.102e-19,NaN
160.425,3.096e-19,NaN
160.43,3.095e-19,NaN
160.435,3.104e-19,NaN
160.44,3.113e-19,NaN
160.445,3.114e-19,NaN
160.45,3.113e-19,NaN
160.455,3.11e-19,NaN
160.46,3.124e-19,NaN
160.465,3.126e-19,NaN
160.47,3.123e-19,NaN
160.475,3.128e-19,NaN
160.48,3.141e-19,NaN
160.485,3.128e-19,NaN
160.49,3.126e-19,NaN
160.495,3.132e-19,NaN
160.5,3.131e-19,NaN
160.505,3.137e-19,NaN
160.51,3.157e-19,NaN
160.515,3.162e-19,NaN
160.52,3.171e-19,NaN
160.525,3.164e-19,NaN
160.53,3.158e-19,NaN
160.535,3.163e-19,NaN
160.54,3.171e-19,NaN
160.545,3.185e-19,NaN
160.55,3.198e-19,NaN
160.555,3.203e-19,NaN
160.56,3.202e-19,NaN
160.565,3.21e-19,NaN
160.57,3.224e-19,NaN
160.575,3.239e-19,NaN
160.58,3.241e-19,NaN
160.585,3.245e-19,NaN
160.59,3.25e-19,NaN
160.595,3.243e-19,NaN
160.6,3.243e-19,NaN
160.605,3.24e-19,NaN
160.61,3.247e-19,NaN
160.615,3.256e-19,NaN
160.62,3.259e-19,NaN
160.625,3.254e-19,NaN
160.63,3.258e-19,NaN
160.635,3.245e-19,NaN
160.64,3.263e-19,NaN
160.645,3.27e-19,NaN
160.65,3.279e-19,NaN
160.655,3.285e-19,NaN
160.66,3.292e-19,NaN
160.665,3.3e-19,NaN
160.67,3.331e-19,NaN
160.675,3.339e-19,NaN
160.68,3.334e-19,NaN
160.685,3.335e-19,NaN
160.69,3.342e-19,NaN
160.695,3.354e-19,NaN
160.7,3.357e-19,NaN
160.705,3.346e-19,NaN
160.71,3.35e-19,NaN
160.715,3.35e-19,NaN
160.72,3.371e-19,NaN
160.725,3.378e-19,NaN
160.73,3.384e-19,NaN
160.735,3.393e-19,NaN
160.74,3.413e-19,NaN
160.745,3.408e-19,NaN
160.75,3.399e-19,NaN
160.755,3.409e-19,NaN
160.76,3.408e-19,NaN
160.765,3.415e-19,NaN
160.77,3.421e-19,NaN
160.775,3.428e-19,NaN
160.78,3.426e-19,NaN
160.785,3.452e-19,NaN
160.79,3.467e-19,NaN
160.795,3.49e-19,NaN
160.8,3.495e-19,NaN
160.805,3.495e-19,NaN
160.81,3.501e-19,NaN
160.815,3.507e-19,NaN
160.82,3.508e-19,NaN
160.825,3.518e-19,NaN
160.83,3.516e-19,NaN
160.835,3.509e-19,NaN
160.84,3.524e-19,NaN
160.845,3.524e-19,NaN
160.85,3.52e-19,NaN
160.855,3.531e-19,NaN
160.86,3.54e-19,NaN
160.865,3.544e-19,NaN
160.87,3.541e-19,NaN
160.875,3.544e-19,NaN
160.88,3.539e-19,NaN
160.885,3.559e-19,NaN
160.89,3.556e-19,NaN
160.895,3.553e-19,NaN
160.9,3.572e-19,NaN
160.905,3.559e-19,NaN
160.91,3.549e-19,NaN
160.915,3.56e-19,NaN
160.92,3.557e-19,NaN
160.925,3.555e-19,NaN
160.93,3.564e-19,NaN
160.935,3.557e-19,NaN
160.94,3.542e-19,NaN
160.945,3.55e-19,NaN
160.95,3.552e-19,NaN
160.955,3.551e-19,NaN
160.96,3.549e-19,NaN
160.965,3.531e-19,NaN
160.97,3.527e-19,NaN
160.975,3.514e-19,NaN
160.98,3.498e-19,NaN
160.985,3.477e-19,NaN
160.99,3.458e-19,NaN
160.995,3.469e-19,NaN
161.0,3.466e-19,NaN
161.005,3.457e-19,NaN
161.01,3.439e-19,NaN
161.015,3.428e-19,NaN
161.02,3.407e-19,NaN
161.025,3.404e-19,NaN
161.03,3.399e-19,NaN
161.035,3.391e-19,NaN
161.04,3.372e-19,NaN
161.045,3.363e-19,NaN
161.05,3.34e-19,NaN
161.055,3.332e-19,NaN
161.06,3.335e-19,NaN
161.065,3.328e-19,NaN
161.07,3.309e-19,NaN
161.075,3.294e-19,NaN
161.08,3.283e-19,NaN
161.085,3.262e-19,NaN
161.09,3.251e-19,NaN
161.095,3.235e-19,NaN
161.1,3.227e-19,NaN
161.105,3.202e-19,NaN
161.11,3.186e-19,NaN
161.115,3.17e-19,NaN
161.12,3.162e-19,NaN
161.125,3.17e-19,NaN
161.13,3.156e-19,NaN
161.135,3.147e-19,NaN
161.14,3.125e-19,NaN
161.145,3.109e-19,NaN
161.15,3.081e-19,NaN
161.155,3.078e-19,NaN
161.16,3.057e-19,NaN
161.165,3.042e-19,NaN
161.17,3.015e-19,NaN
161.175,2.998e-19,NaN
161.18,2.992e-19,NaN
161.185,2.975e-19,NaN
161.19,2.964e-19,NaN
161.195,2.963e-19,NaN
161.2,2.95e-19,NaN
161.205,2.929e-19,NaN
161.21,2.911e-19,NaN
161.215,2.896e-19,NaN
161.22,2.895e-19,NaN
161.225,2.884e-19,NaN
161.23,2.874e-19,NaN
161.235,2.858e-19,NaN
161.24,2.845e-19,NaN
161.245,2.822e-19,NaN
161.25,2.822e-19,NaN
161.255,2.806e-19,NaN
161.26,2.806e-19,NaN
161.265,2.799e-19,NaN
161.27,2.786e-19,NaN
161.275,2.773e-19,NaN
161.28,2.757e-19,NaN
161.285,2.742e-19,NaN
161.29,2.736e-19,NaN
161.295,2.729e-19,NaN
161.3,2.72e-19,NaN
161.305,2.701e-19,NaN
161.31,2.701e-19,NaN
161.315,2.696e-19,NaN
161.32,2.687e-19,NaN
161.325,2.678e-19,NaN
161.33,2.681e-19,NaN
161.335,2.675e-19,NaN
161.34,2.672e-19,NaN
161.345,2.664e-19,NaN
161.35,2.648e-19,NaN
161.355,2.648e-19,NaN
161.36,2.634e-19,NaN
161.365,2.633e-19,NaN
161.37,2.61e-19,NaN
161.375,2.599e-19,NaN
161.38,2.59e-19,NaN
161.385,2.578e-19,NaN
161.39,2.566e-19,NaN
161.395,2.551e-19,NaN
161.4,2.555e-19,NaN
161.405,2.552e-19,NaN
161.41,2.552e-19,NaN
161.415,2.556e-19,NaN
161.42,2.549e-19,NaN
161.425,2.543e-19,NaN
161.43,2.546e-19,NaN
161.435,2.533e-19,NaN
161.44,2.508e-19,NaN
161.445,2.505e-19,NaN
161.45,2.496e-19,NaN
161.455,2.486e-19,NaN
161.46,2.459e-19,NaN
161.465,2.462e-19,NaN
161.47,2.463e-19,NaN
161.475,2.475e-19,NaN
161.48,2.458e-19,NaN
161.485,2.443e-19,NaN
161.49,2.428e-19,NaN
161.495,2.415e-19,NaN
161.5,2.421e-19,NaN
161.505,2.42e-19,NaN
161.51,2.427e-19,NaN
161.515,2.435e-19,NaN
161.52,2.437e-19,NaN
161.525,2.428e-19,NaN
161.53,2.423e-19,NaN
161.535,2.422e-19,NaN
161.54,2.419e-19,NaN
161.545,2.417e-19,NaN
161.55,2.409e-19,NaN
161.555,2.406e-19,NaN
161.56,2.401e-19,NaN
161.565,2.399e-19,NaN
161.57,2.401e-19,NaN
161.575,2.403e-19,NaN
161.58,2.403e-19,NaN
161.585,2.383e-19,NaN
161.59,2.367e-19,NaN
161.595,2.367e-19,NaN
161.6,2.363e-19,NaN
161.605,2.375e-19,NaN
161.61,2.367e-19,NaN
161.615,2.387e-19,NaN
161.62,2.378e-19,NaN
161.625,2.373e-19,NaN
161.63,2.362e-19,NaN
161.635,2.355e-19,NaN
161.64,2.347e-19,NaN
161.645,2.357e-19,NaN
161.65,2.348e-19,NaN
161.655,2.34e-19,NaN
161.66,2.33e-19,NaN
161.665,2.32e-19,NaN
161.67,2.319e-19,NaN
161.675,2.32e-19,NaN
161.68,2.324e-19,NaN
161.685,2.322e-19,NaN
161.69,2.324e-19,NaN
161.695,2.316e-19,NaN
161.7,2.314e-19,NaN
161.705,2.301e-19,NaN
161.71,2.295e-19,NaN
161.715,2.305e-19,NaN
161.72,2.31e-19,NaN
161.725,2.31e-19,NaN
161.73,2.295e-19,NaN
161.735,2.293e-19,NaN
161.74,2.292e-19,NaN
161.745,2.296e-19,NaN
161.75,2.295e-19,NaN
161.755,2.296e-19,NaN
161.76,2.283e-19,NaN
161.765,2.28e-19,NaN
161.77,2.278e-19,NaN
161.775,2.29e-19,NaN
161.78,2.299e-19,NaN
161.785,2.299e-19,NaN
161.79,2.291e-19,NaN
161.795,2.277e-19,NaN
161.8,2.273e-19,NaN
161.805,2.287e-19,NaN
161.81,2.291e-19,NaN
161.815,2.285e-19,NaN
161.82,2.271e-19,NaN
161.825,2.274e-19,NaN
161.83,2.258e-19,NaN
161.835,2.262e-19,NaN
161.84,2.257e-19,NaN
161.845,2.258e-19,NaN
161.85,2.261e-19,NaN
161.855,2.252e-19,NaN
161.86,2.249e-19,NaN
161.865,2.245e-19,NaN
161.87,2.253e-19,NaN
161.875,2.25e-19,NaN
161.88,2.253e-19,NaN
161.885,2.25e-19,NaN
161.89,2.247e-19,NaN
161.895,2.249e-19,NaN
161.9,2.247e-19,NaN
161.905,2.252e-19,NaN
161.91,2.244e-19,NaN
161.915,2.256e-19,NaN
161.92,2.254e-19,NaN
161.925,2.241e-19,NaN
161.93,2.238e-19,NaN
161.935,2.234e-19,NaN
161.94,2.235e-19,NaN
161.945,2.219e-19,NaN
161.95,2.227e-19,NaN
161.955,2.231e-19,NaN
161.96,2.226e-19,NaN
161.965,2.232e-19,NaN
161.97,2.226e-19,NaN
161.975,2.233e-19,NaN
161.98,2.229e-19,NaN
161.985,2.248e-19,NaN
161.99,2.248e-19,NaN
161.995,2.243e-19,NaN
162.0,2.241e-19,NaN
162.005,2.237e-19,NaN
162.01,2.243e-19,NaN
162.015,2.233e-19,NaN
162.02,2.236e-19,NaN
162.025,2.223e-19,NaN
162.03,2.225e-19,NaN
162.035,2.219e-19,NaN
162.04,2.214e-19,NaN
162.045,2.215e-19,NaN
162.05,2.209e-19,NaN
162.055,2.21e-19,NaN
162.06,2.217e-19,NaN
162.065,2.221e-19,NaN
162.07,2.214e-19,NaN
162.075,2.227e-19,NaN
162.08,2.225e-19,NaN
162.085,2.236e-19,NaN
162.09,2.222e-19,NaN
162.095,2.215e-19,NaN
162.1,2.203e-19,NaN
162.105,2.207e-19,NaN
162.11,2.206e-19,NaN
162.115,2.206e-19,NaN
162.12,2.217e-19,NaN
162.125,2.208e-19,NaN
162.13,2.217e-19,NaN
162.135,2.221e-19,NaN
162.14,2.229e-19,NaN
162.145,2.226e-19,NaN
162.15,2.231e-19,NaN
162.155,2.209e-19,NaN
162.16,2.21e-19,NaN
162.165,2.207e-19,NaN
162.17,2.207e-19,NaN
162.175,2.208e-19,NaN
162.18,2.216e-19,NaN
162.185,2.203e-19,NaN
162.19,2.195e-19,NaN
162.195,2.204e-19,NaN
162.2,2.208e-19,NaN
162.205,2.212e-19,NaN
162.21,2.216e-19,NaN
162.215,2.213e-19,NaN
162.22,2.2e-19,NaN
162.225,2.202e-19,NaN
162.23,2.201e-19,NaN
162.235,2.207e-19,NaN
162.24,2.215e-19,NaN
162.245,2.224e-19,NaN
162.25,2.231e-19,NaN
162.255,2.212e-19,NaN
162.26,2.205e-19,NaN
162.265,2.201e-19,NaN
162.27,2.209e-19,NaN
162.275,2.219e-19,NaN
162.28,2.22e-19,NaN
162.285,2.22e-19,NaN
162.29,2.215e-19,NaN
162.295,2.221e-19,NaN
162.3,2.225e-19,NaN
162.305,2.229e-19,NaN
162.31,2.208e-19,NaN
162.315,2.205e-19,NaN
162.32,2.201e-19,NaN
162.325,2.209e-19,NaN
162.33,2.214e-19,NaN
162.335,2.22e-19,NaN
162.34,2.227e-19,NaN
162.345,2.237e-19,NaN
162.35,2.219e-19,NaN
162.355,2.22e-19,NaN
162.36,2.227e-19,NaN
162.365,2.236e-19,NaN
162.37,2.234e-19,NaN
162.375,2.233e-19,NaN
162.38,2.226e-19,NaN
162.385,2.207e-19,NaN
162.39,2.203e-19,NaN
162.395,2.196e-19,NaN
162.4,2.211e-19,NaN
162.405,2.203e-19,NaN
162.41,2.203e-19,NaN
162.415,2.196e-19,NaN
162.42,2.21e-19,NaN
162.425,2.212e-19,NaN
162.43,2.21e-19,NaN
162.435,2.209e-19,NaN
162.44,2.212e-19,NaN
162.445,2.221e-19,NaN
162.45,2.225e-19,NaN
162.455,2.236e-19,NaN
162.46,2.248e-19,NaN
162.465,2.243e-19,NaN
162.47,2.235e-19,NaN
162.475,2.224e-19,NaN
162.48,2.218e-19,NaN
162.485,2.228e-19,NaN
162.49,2.233e-19,NaN
162.495,2.229e-19,NaN
162.5,2.225e-19,NaN
162.505,2.212e-19,NaN
162.51,2.222e-19,NaN
162.515,2.228e-19,NaN
162.52,2.226e-19,NaN
162.525,2.236e-19,NaN
162.53,2.232e-19,NaN
162.535,2.234e-19,NaN
162.54,2.246e-19,NaN
162.545,2.246e-19,NaN
162.55,2.245e-19,NaN
162.555,2.249e-19,NaN
162.56,2.254e-19,NaN
162.565,2.256e-19,NaN
162.57,2.263e-19,NaN
162.575,2.262e-19,NaN
162.58,2.239e-19,NaN
162.585,2.239e-19,NaN
162.59,2.25e-19,NaN
162.595,2.26e-19,NaN
162.6,2.258e-19,NaN
162.605,2.253e-19,NaN
162.61,2.259e-19,NaN
162.615,2.269e-19,NaN
162.62,2.269e-19,NaN
162.625,2.279e-19,NaN
162.63,2.281e-19,NaN
162.635,2.277e-19,NaN
162.64,2.269e-19,NaN
162.645,2.271e-19,NaN
162.65,2.284e-19,NaN
162.655,2.288e-19,NaN
162.66,2.294e-19,NaN
162.665,2.282e-19,NaN
162.67,2.283e-19,NaN
162.675,2.271e-19,NaN
162.68,2.28e-19,NaN
162.685,2.284e-19,NaN
162.69,2.286e-19,NaN
162.695,2.275e-19,NaN
162.7,2.268e-19,NaN
162.705,2.255e-19,NaN
162.71,2.243e-19,NaN
162.715,2.241e-19,NaN
162.72,2.254e-19,NaN
162.725,2.274e-19,NaN
162.73,2.288e-19,NaN
162.735,2.291e-19,NaN
162.74,2.295e-19,NaN
162.745,2.276e-19,NaN
162.75,2.282e-19,NaN
162.755,2.293e-19,NaN
162.76,2.269e-19,NaN
162.765,2.264e-19,NaN
162.77,2.248e-19,NaN
162.775,2.256e-19,NaN
162.78,2.247e-19,NaN
162.785,2.255e-19,NaN
162.79,2.258e-19,NaN
162.795,2.265e-19,NaN
162.8,2.28e-19,NaN
162.805,2.268e-19,NaN
162.81,2.269e-19,NaN
162.815,2.278e-19,NaN
162.82,2.272e-19,NaN
162.825,2.286e-19,NaN
162.83,2.279e-19,NaN
162.835,2.291e-19,NaN
162.84,2.275e-19,NaN
162.845,2.271e-19,NaN
162.85,2.296e-19,NaN
162.855,2.292e-19,NaN
162.86,2.309e-19,NaN
162.865,2.3e-19,NaN
162.87,2.302e-19,NaN
162.875,2.299e-19,NaN
162.88,2.302e-19,NaN
162.885,2.312e-19,NaN
162.89,2.284e-19,NaN
162.895,2.272e-19,NaN
162.9,2.28e-19,NaN
162.905,2.264e-19,NaN
162.91,2.273e-19,NaN
162.915,2.276e-19,NaN
162.92,2.261e-19,NaN
162.925,2.252e-19,NaN
162.93,2.25e-19,NaN
162.935,2.251e-19,NaN
162.94,2.248e-19,NaN
162.945,2.246e-19,NaN
162.95,2.235e-19,NaN
162.955,2.234e-19,NaN
162.96,2.247e-19,NaN
162.965,2.254e-19,NaN
162.97,2.247e-19,NaN
162.975,2.252e-19,NaN
162.98,2.244e-19,NaN
162.985,2.248e-19,NaN
162.99,2.262e-19,NaN
162.995,2.262e-19,NaN
163.0,2.262e-19,NaN
163.005,2.257e-19,NaN
163.01,2.251e-19,NaN
163.015,2.25e-19,NaN
163.02,2.232e-19,NaN
163.025,2.23e-19,NaN
163.03,2.237e-19,NaN
163.035,2.226e-19,NaN
163.04,2.231e-19,NaN
163.045,2.236e-19,NaN
163.05,2.242e-19,NaN
163.055,2.248e-19,NaN
163.06,2.247e-19,NaN
163.065,2.251e-19,NaN
163.07,2.256e-19,NaN
163.075,2.25e-19,NaN
163.08,2.248e-19,NaN
163.085,2.255e-19,NaN
163.09,2.259e-19,NaN
163.095,2.257e-19,NaN
163.1,2.253e-19,NaN
163.105,2.258e-19,NaN
163.11,2.245e-19,NaN
163.115,2.246e-19,NaN
163.12,2.257e-19,NaN
163.125,2.25e-19,NaN
163.13,2.248e-19,NaN
163.135,2.256e-19,NaN
163.14,2.25e-19,NaN
163.145,2.256e-19,NaN
163.15,2.262e-19,NaN
163.155,2.259e-19,NaN
163.16,2.252e-19,NaN
163.165,2.245e-19,NaN
163.17,2.246e-19,NaN
163.175,2.264e-19,NaN
163.18,2.263e-19,NaN
163.185,2.26e-19,NaN
163.19,2.261e-19,NaN
163.195,2.264e-19,NaN
163.2,2.249e-19,NaN
163.205,2.247e-19,NaN
163.21,2.251e-19,NaN
163.215,2.251e-19,NaN
163.22,2.258e-19,NaN
163.225,2.25e-19,NaN
163.23,2.253e-19,NaN
163.235,2.256e-19,NaN
163.24,2.247e-19,NaN
163.245,2.246e-19,NaN
163.25,2.259e-19,NaN
163.255,2.262e-19,NaN
163.26,2.257e-19,NaN
163.265,2.257e-19,NaN
163.27,2.246e-19,NaN
163.275,2.239e-19,NaN
163.28,2.245e-19,NaN
163.285,2.248e-19,NaN
163.29,2.245e-19,NaN
163.295,2.228e-19,NaN
163.3,2.239e-19,NaN
163.305,2.249e-19,NaN
163.31,2.253e-19,NaN
163.315,2.249e-19,NaN
163.32,2.253e-19,NaN
163.325,2.258e-19,NaN
163.33,2.256e-19,NaN
163.335,2.264e-19,NaN
163.34,2.269e-19,NaN
163.345,2.25e-19,NaN
163.35,2.259e-19,NaN
163.355,2.263e-19,NaN
163.36,2.277e-19,NaN
163.365,2.285e-19,NaN
163.37,2.272e-19,NaN
163.375,2.275e-19,NaN
163.38,2.274e-19,NaN
163.385,2.276e-19,NaN
163.39,2.269e-19,NaN
163.395,2.282e-19,NaN
163.4,2.276e-19,NaN
163.405,2.28e-19,NaN
163.41,2.264e-19,NaN
163.415,2.265e-19,NaN
163.42,2.256e-19,NaN
163.425,2.264e-19,NaN
163.43,2.273e-19,NaN
163.435,2.276e-19,NaN
163.44,2.272e-19,NaN
163.445,2.263e-19,NaN
163.45,2.267e-19,NaN
163.455,2.269e-19,NaN
163.46,2.269e-19,NaN
163.465,2.27e-19,NaN
163.47,2.279e-19,NaN
163.475,2.285e-19,NaN
163.48,2.278e-19,NaN
163.485,2.278e-19,NaN
163.49,2.285e-19,NaN
163.495,2.277e-19,NaN
163.5,2.276e-19,NaN
163.505,2.276e-19,NaN
163.51,2.288e-19,NaN
163.515,2.292e-19,NaN
163.52,2.288e-19,NaN
163.525,2.284e-19,NaN
163.53,2.287e-19,NaN
163.535,2.284e-19,NaN
163.54,2.28e-19,NaN
163.545,2.29e-19,NaN
163.55,2.283e-19,NaN
163.555,2.286e-19,NaN
163.56,2.296e-19,NaN
163.565,2.291e-19,NaN
163.57,2.289e-19,NaN
163.575,2.289e-19,NaN
163.58,2.291e-19,NaN
163.585,2.298e-19,NaN
163.59,2.302e-19,NaN
163.595,2.303e-19,NaN
163.6,2.313e-19,NaN
163.605,2.314e-19,NaN
163.61,2.309e-19,NaN
163.615,2.311e-19,NaN
163.62,2.307e-19,NaN
163.625,2.306e-19,NaN
163.63,2.299e-19,NaN
163.635,2.293e-19,NaN
163.64,2.301e-19,NaN
163.645,2.306e-19,NaN
163.65,2.294e-19,NaN
163.655,2.287e-19,NaN
163.66,2.298e-19,NaN
163.665,2.312e-19,NaN
163.67,2.319e-19,NaN
163.675,2.328e-19,NaN
163.68,2.321e-19,NaN
163.685,2.321e-19,NaN
163.69,2.32e-19,NaN
163.695,2.326e-19,NaN
163.7,2.331e-19,NaN
163.705,2.332e-19,NaN
163.71,2.335e-19,NaN
163.715,2.324e-19,NaN
163.72,2.316e-19,NaN
163.725,2.324e-19,NaN
163.73,2.328e-19,NaN
163.735,2.325e-19,NaN
163.74,2.329e-19,NaN
163.745,2.328e-19,NaN
163.75,2.318e-19,NaN
163.755,2.325e-19,NaN
163.76,2.332e-19,NaN
163.765,2.321e-19,NaN
163.77,2.318e-19,NaN
163.775,2.33e-19,NaN
163.78,2.328e-19,NaN
163.785,2.324e-19,NaN
163.79,2.327e-19,NaN
163.795,2.313e-19,NaN
163.8,2.312e-19,NaN
163.805,2.3e-19,NaN
163.81,2.309e-19,NaN
163.815,2.332e-19,NaN
163.82,2.339e-19,NaN
163.825,2.328e-19,NaN
163.83,2.327e-19,NaN
163.835,2.326e-19,NaN
163.84,2.328e-19,NaN
163.845,2.333e-19,NaN
163.85,2.326e-19,NaN
163.855,2.327e-19,NaN
163.86,2.317e-19,NaN
163.865,2.309e-19,NaN
163.87,2.308e-19,NaN
163.875,2.326e-19,NaN
163.88,2.333e-19,NaN
163.885,2.321e-19,NaN
163.89,2.322e-19,NaN
163.895,2.317e-19,NaN
163.9,2.319e-19,NaN
163.905,2.32e-19,NaN
163.91,2.315e-19,NaN
163.915,2.31e-19,NaN
163.92,2.312e-19,NaN
163.925,2.315e-19,NaN
163.93,2.312e-19,NaN
163.935,2.322e-19,NaN
163.94,2.315e-19,NaN
163.945,2.31e-19,NaN
163.95,2.317e-19,NaN
163.955,2.314e-19,NaN
163.96,2.31e-19,NaN
163.965,2.312e-19,NaN
163.97,2.317e-19,NaN
163.975,2.324e-19,NaN
163.98,2.325e-19,NaN
163.985,2.331e-19,NaN
163.99,2.325e-19,NaN
163.995,2.32e-19,NaN
164.0,2.336e-19,NaN
164.005,2.34e-19,NaN
164.01,2.339e-19,NaN
164.015,2.327e-19,NaN
164.02,2.322e-19,NaN
164.025,2.334e-19,NaN
164.03,2.339e-19,NaN
164.035,2.338e-19,NaN
164.04,2.336e-19,NaN
164.045,2.341e-19,NaN
164.05,2.332e-19,NaN
164.055,2.347e-19,NaN
164.06,2.334e-19,NaN
164.065,2.341e-19,NaN
164.07,2.343e-19,NaN
164.075,2.349e-19,NaN
164.08,2.345e-19,NaN
164.085,2.351e-19,NaN
164.09,2.35e-19,NaN
164.095,2.355e-19,NaN
164.1,2.369e-19,NaN
164.105,2.361e-19,NaN
164.11,2.361e-19,NaN
164.115,2.361e-19,NaN
