λ,σ,Δσ
6.605,2.854e-18,NaN
6.623,2.832e-18,NaN
6.641,2.821e-18,NaN
6.659,2.81e-18,NaN
6.677,2.799e-18,NaN
6.695,2.832e-18,NaN
6.713,2.81e-18,NaN
6.731,2.777e-18,NaN
6.749,2.777e-18,NaN
6.768,2.766e-18,NaN
6.786,2.766e-18,NaN
6.805,2.766e-18,NaN
6.824,2.777e-18,NaN
6.842,2.711e-18,NaN
6.861,2.7e-18,NaN
6.88,2.689e-18,NaN
6.9,2.623e-18,NaN
6.919,2.612e-18,NaN
6.938,2.579e-18,NaN
6.958,2.579e-18,NaN
6.977,2.546e-18,NaN
6.997,2.491e-18,NaN
7.017,2.436e-18,NaN
7.037,2.382e-18,NaN
7.057,2.305e-18,NaN
7.077,2.261e-18,NaN
7.097,2.228e-18,NaN
7.117,2.151e-18,NaN
7.138,2.151e-18,NaN
7.158,2.085e-18,NaN
7.179,2.063e-18,NaN
7.2,2.052e-18,NaN
7.221,1.997e-18,NaN
7.242,1.943e-18,NaN
7.263,1.91e-18,NaN
7.285,1.701e-18,NaN
7.306,1.602e-18,NaN
7.328,1.339e-18,NaN
7.349,1.13e-18,NaN
7.371,9.329e-19,NaN
7.393,1.054e-18,NaN
7.415,1.273e-18,NaN
7.438,1.427e-18,NaN
7.46,1.35e-18,NaN
7.482,1.054e-18,NaN
7.505,6.805e-19,NaN
7.528,4.171e-19,NaN
7.551,3.732e-19,NaN
7.574,3.512e-19,NaN
7.597,3.512e-19,NaN
7.62,3.512e-19,NaN
7.644,3.622e-19,NaN
7.668,3.512e-19,NaN
7.691,3.622e-19,NaN
7.715,3.622e-19,NaN
7.739,3.622e-19,NaN
7.764,3.622e-19,NaN
7.788,3.622e-19,NaN
7.812,3.622e-19,NaN
7.837,3.512e-19,NaN
7.862,3.732e-19,NaN
7.887,3.622e-19,NaN
7.912,3.622e-19,NaN
7.938,3.732e-19,NaN
8.04,3.732e-19,NaN
8.146,3.841e-19,NaN
8.255,3.732e-19,NaN
8.366,3.951e-19,NaN
8.48,3.951e-19,NaN
8.598,4.061e-19,NaN
8.719,4.061e-19,NaN
8.843,4.171e-19,NaN
8.971,4.39e-19,NaN
9.103,4.5e-19,NaN
9.239,4.5e-19,NaN
9.379,4.61e-19,NaN
9.523,4.719e-19,NaN
9.671,4.829e-19,NaN
9.824,4.939e-19,NaN
9.983,5.049e-19,NaN
10.146,5.158e-19,NaN
10.315,5.268e-19,NaN
10.489,5.378e-19,NaN
10.67,5.488e-19,NaN
10.857,5.707e-19,NaN
11.05,5.817e-19,NaN
11.251,5.927e-19,NaN
11.459,6.146e-19,NaN
11.675,6.256e-19,NaN
11.899,6.366e-19,NaN
12.132,6.585e-19,NaN
12.374,6.805e-19,NaN
12.626,6.914e-19,NaN
12.888,7.134e-19,NaN
13.162,7.353e-19,NaN
13.447,7.573e-19,NaN
13.745,7.792e-19,NaN
13.9,8.122e-19,NaN
14.057,8.012e-19,NaN
14.218,8.231e-19,NaN
14.383,8.341e-19,NaN
14.552,8.451e-19,NaN
14.725,8.451e-19,NaN
14.902,8.67e-19,NaN
15.083,8.89e-19,NaN
15.269,9.0e-19,NaN
15.459,9.0e-19,NaN
15.655,9.219e-19,NaN
15.855,9.439e-19,NaN
16.06,9.658e-19,NaN
16.271,9.768e-19,NaN
16.487,9.987e-19,NaN
16.709,9.987e-19,NaN
16.938,1.032e-18,NaN
17.172,1.043e-18,NaN
17.414,1.065e-18,NaN
17.662,1.087e-18,NaN
17.917,1.108e-18,NaN
18.18,1.13e-18,NaN
18.45,1.152e-18,NaN
18.729,1.174e-18,NaN
19.016,1.174e-18,NaN
19.312,1.218e-18,NaN
19.618,1.207e-18,NaN
19.933,1.262e-18,NaN
20.259,1.273e-18,NaN
20.595,1.306e-18,NaN
20.943,1.317e-18,NaN
21.303,1.339e-18,NaN
21.676,1.383e-18,NaN
22.061,1.427e-18,NaN
22.461,1.438e-18,NaN
22.875,1.449e-18,NaN
23.305,1.504e-18,NaN
23.752,1.515e-18,NaN
24.216,1.536e-18,NaN
24.698,1.569e-18,NaN
25.2,1.602e-18,NaN
25.723,1.646e-18,NaN
26.268,1.679e-18,NaN
26.836,1.734e-18,NaN
27.43,1.778e-18,NaN
28.051,1.822e-18,NaN
28.7,1.899e-18,NaN
29.38,1.965e-18,NaN
30.093,2.052e-18,NaN
30.842,2.107e-18,NaN
31.23,2.151e-18,NaN
31.629,2.14e-18,NaN
32.037,2.239e-18,NaN
32.457,2.327e-18,NaN
32.887,2.436e-18,NaN
33.329,2.535e-18,NaN
33.783,2.535e-18,NaN
34.25,2.612e-18,NaN
34.729,2.875e-18,NaN
35.223,2.766e-18,NaN
35.73,3.106e-18,NaN
36.253,3.084e-18,NaN
36.791,3.369e-18,NaN
37.345,3.556e-18,NaN
37.916,3.94e-18,NaN
38.504,4.181e-18,NaN
39.112,4.39e-18,NaN
39.739,4.642e-18,NaN
40.386,5.027e-18,NaN
41.054,5.641e-18,NaN
41.746,6.135e-18,NaN
42.46,6.815e-18,NaN
43.2,7.606e-18,NaN
43.966,8.363e-18,NaN
44.76,9.076e-18,NaN
45.582,1.018e-17,NaN
46.436,1.114e-17,NaN
47.322,1.238e-17,NaN
48.243,1.363e-17,NaN
49.2,1.511e-17,NaN
50.196,1.639e-17,NaN
51.233,1.779e-17,NaN
52.314,1.943e-17,NaN
53.441,2.162e-17,NaN
54.619,2.323e-17,NaN
55.849,2.517e-17,NaN
57.136,2.71e-17,NaN
58.483,2.913e-17,NaN
59.896,3.105e-17,NaN
61.378,3.336e-17,NaN
62.936,3.622e-17,NaN
64.575,3.845e-17,NaN
66.302,4.139e-17,NaN
68.123,4.371e-17,NaN
70.048,4.588e-17,NaN
72.084,4.836e-17,NaN
74.242,5.068e-17,NaN
76.533,5.287e-17,NaN
78.971,5.458e-17,NaN
81.569,5.628e-17,NaN
84.343,5.773e-17,NaN
87.313,5.959e-17,NaN
90.499,5.958e-17,NaN
93.927,5.425e-17,NaN
97.625,4.68e-17,NaN
101.626,4.565e-17,NaN
105.969,4.603e-17,NaN
110.7,4.186e-17,NaN
115.873,3.631e-17,NaN
121.553,3.141e-17,NaN
127.819,3.029e-17,NaN
134.765,3.113e-17,NaN
142.511,2.776e-17,NaN
151.2,1.449e-17,NaN
161.019,4.73e-18,NaN
172.2,1.965e-18,NaN
185.051,3.424e-18,NaN
199.975,4.072e-18,NaN
217.516,1.745e-18,NaN
238.431,2.195e-20,NaN
