λ,σ,Δσ
198.002,7.17e-18,NaN
198.009,7.17e-18,NaN
198.016,7.17e-18,NaN
198.023,7.17e-18,NaN
198.03,7.17e-18,NaN
198.037,7.17e-18,NaN
198.044,7.16e-18,NaN
198.051,7.16e-18,NaN
198.058,7.16e-18,NaN
198.065,7.16e-18,NaN
198.072,7.16e-18,NaN
198.079,7.16e-18,NaN
198.086,7.15e-18,NaN
198.093,7.15e-18,NaN
198.1,7.15e-18,NaN
198.107,7.15e-18,NaN
198.114,7.14e-18,NaN
198.121,7.15e-18,NaN
198.128,7.15e-18,NaN
198.135,7.14e-18,NaN
198.142,7.13e-18,NaN
198.15,7.13e-18,NaN
198.157,7.13e-18,NaN
198.164,7.13e-18,NaN
198.171,7.14e-18,NaN
198.178,7.13e-18,NaN
198.185,7.12e-18,NaN
198.192,7.11e-18,NaN
198.199,7.12e-18,NaN
198.206,7.12e-18,NaN
198.213,7.12e-18,NaN
198.22,7.12e-18,NaN
198.227,7.12e-18,NaN
198.234,7.11e-18,NaN
198.241,7.11e-18,NaN
198.248,7.11e-18,NaN
198.255,7.11e-18,NaN
198.262,7.1e-18,NaN
198.269,7.1e-18,NaN
198.276,7.1e-18,NaN
198.283,7.11e-18,NaN
198.29,7.1e-18,NaN
198.298,7.1e-18,NaN
198.305,7.1e-18,NaN
198.312,7.1e-18,NaN
198.319,7.09e-18,NaN
198.326,7.09e-18,NaN
198.333,7.09e-18,NaN
198.34,7.09e-18,NaN
198.347,7.1e-18,NaN
198.354,7.09e-18,NaN
198.361,7.08e-18,NaN
198.368,7.08e-18,NaN
198.375,7.08e-18,NaN
198.382,7.08e-18,NaN
198.389,7.09e-18,NaN
198.396,7.09e-18,NaN
198.403,7.08e-18,NaN
198.41,7.07e-18,NaN
198.417,7.07e-18,NaN
198.424,7.08e-18,NaN
198.431,7.07e-18,NaN
198.438,7.07e-18,NaN
198.445,7.07e-18,NaN
198.453,7.06e-18,NaN
198.46,7.06e-18,NaN
198.467,7.07e-18,NaN
198.474,7.06e-18,NaN
198.481,7.06e-18,NaN
198.488,7.06e-18,NaN
198.495,7.07e-18,NaN
198.502,7.06e-18,NaN
198.509,7.06e-18,NaN
198.516,7.06e-18,NaN
198.523,7.06e-18,NaN
198.53,7.06e-18,NaN
198.537,7.06e-18,NaN
198.544,7.06e-18,NaN
198.551,7.05e-18,NaN
198.558,7.05e-18,NaN
198.565,7.05e-18,NaN
198.572,7.06e-18,NaN
198.579,7.06e-18,NaN
198.586,7.06e-18,NaN
198.593,7.05e-18,NaN
198.6,7.05e-18,NaN
198.608,7.05e-18,NaN
198.615,7.05e-18,NaN
198.622,7.05e-18,NaN
198.629,7.05e-18,NaN
198.636,7.05e-18,NaN
198.643,7.05e-18,NaN
198.65,7.04e-18,NaN
