λ,σ,Δσ
198.002,7.04e-18,NaN
198.009,7.05e-18,NaN
198.016,7.07e-18,NaN
198.023,7.05e-18,NaN
198.03,7.03e-18,NaN
198.037,7.01e-18,NaN
198.044,7.03e-18,NaN
198.051,7.03e-18,NaN
198.058,7.03e-18,NaN
198.065,7.03e-18,NaN
198.072,7.03e-18,NaN
198.079,7.03e-18,NaN
198.086,7.03e-18,NaN
198.093,7.03e-18,NaN
198.1,7.03e-18,NaN
198.107,7.02e-18,NaN
198.114,7.02e-18,NaN
198.121,7.02e-18,NaN
198.128,7.02e-18,NaN
198.135,7.02e-18,NaN
198.142,7.02e-18,NaN
198.15,7.02e-18,NaN
198.157,7.01e-18,NaN
198.164,7.01e-18,NaN
198.171,7.01e-18,NaN
198.178,7.01e-18,NaN
198.185,7.02e-18,NaN
198.192,7.01e-18,NaN
198.199,7.0e-18,NaN
198.206,7.0e-18,NaN
198.213,7.01e-18,NaN
198.22,7.02e-18,NaN
198.227,7.0e-18,NaN
198.234,6.98e-18,NaN
198.241,6.98e-18,NaN
198.248,6.99e-18,NaN
198.255,6.99e-18,NaN
198.262,6.99e-18,NaN
198.269,7.0e-18,NaN
198.276,6.99e-18,NaN
198.283,6.99e-18,NaN
198.29,7.0e-18,NaN
198.298,6.99e-18,NaN
198.305,6.99e-18,NaN
198.312,6.99e-18,NaN
198.319,6.98e-18,NaN
198.326,6.98e-18,NaN
198.333,6.98e-18,NaN
198.34,6.98e-18,NaN
198.347,6.97e-18,NaN
198.354,6.97e-18,NaN
198.361,6.97e-18,NaN
198.368,6.97e-18,NaN
198.375,6.98e-18,NaN
198.382,6.98e-18,NaN
198.389,6.97e-18,NaN
198.396,6.97e-18,NaN
198.403,6.97e-18,NaN
198.41,6.96e-18,NaN
198.417,6.96e-18,NaN
198.424,6.95e-18,NaN
198.431,6.96e-18,NaN
198.438,6.96e-18,NaN
198.445,6.98e-18,NaN
198.453,6.96e-18,NaN
198.46,6.96e-18,NaN
198.467,6.95e-18,NaN
198.474,6.97e-18,NaN
198.481,6.97e-18,NaN
198.488,6.97e-18,NaN
198.495,6.96e-18,NaN
198.502,6.95e-18,NaN
198.509,6.95e-18,NaN
198.516,6.95e-18,NaN
198.523,6.95e-18,NaN
198.53,6.95e-18,NaN
198.537,6.96e-18,NaN
198.544,6.96e-18,NaN
198.551,6.96e-18,NaN
198.558,6.96e-18,NaN
198.565,6.96e-18,NaN
198.572,6.96e-18,NaN
198.579,6.96e-18,NaN
198.586,6.95e-18,NaN
198.593,6.95e-18,NaN
198.6,6.95e-18,NaN
198.608,6.95e-18,NaN
198.615,6.95e-18,NaN
198.622,6.95e-18,NaN
198.629,6.95e-18,NaN
198.636,6.95e-18,NaN
198.643,6.95e-18,NaN
198.65,6.95e-18,NaN
198.657,6.95e-18,NaN
198.664,6.95e-18,NaN
198.671,6.95e-18,NaN
198.678,6.96e-18,NaN
198.685,6.96e-18,NaN
198.692,6.96e-18,NaN
198.699,6.95e-18,NaN
198.706,6.94e-18,NaN
198.713,6.94e-18,NaN
198.72,6.94e-18,NaN
198.727,6.93e-18,NaN
198.734,6.93e-18,NaN
198.741,6.94e-18,NaN
198.748,6.94e-18,NaN
198.755,6.94e-18,NaN
198.763,6.94e-18,NaN
198.77,6.94e-18,NaN
198.777,6.94e-18,NaN
198.784,6.94e-18,NaN
198.791,6.94e-18,NaN
198.798,6.93e-18,NaN
198.805,6.93e-18,NaN
198.812,6.93e-18,NaN
198.819,6.94e-18,NaN
198.826,6.95e-18,NaN
198.833,6.95e-18,NaN
198.84,6.94e-18,NaN
198.847,6.94e-18,NaN
198.854,6.94e-18,NaN
198.861,6.93e-18,NaN
198.868,6.94e-18,NaN
198.875,6.94e-18,NaN
198.882,6.94e-18,NaN
198.889,6.94e-18,NaN
198.896,6.94e-18,NaN
198.903,6.93e-18,NaN
198.91,6.94e-18,NaN
198.918,6.94e-18,NaN
198.925,6.95e-18,NaN
198.932,6.95e-18,NaN
198.939,6.95e-18,NaN
198.946,6.95e-18,NaN
198.953,6.95e-18,NaN
198.96,6.94e-18,NaN
198.967,6.93e-18,NaN
198.974,6.92e-18,NaN
198.981,6.92e-18,NaN
198.988,6.93e-18,NaN
198.995,6.93e-18,NaN
199.002,6.94e-18,NaN
199.009,6.93e-18,NaN
199.016,6.94e-18,NaN
199.023,6.94e-18,NaN
199.03,6.94e-18,NaN
199.037,6.93e-18,NaN
199.044,6.93e-18,NaN
199.051,6.93e-18,NaN
199.058,6.94e-18,NaN
199.065,6.94e-18,NaN
199.073,6.94e-18,NaN
199.08,6.94e-18,NaN
199.087,6.94e-18,NaN
199.094,6.95e-18,NaN
199.101,6.95e-18,NaN
199.108,6.95e-18,NaN
199.115,6.94e-18,NaN
199.122,6.94e-18,NaN
199.129,6.95e-18,NaN
199.136,6.95e-18,NaN
199.143,6.95e-18,NaN
199.15,6.95e-18,NaN
199.157,6.95e-18,NaN
199.164,6.95e-18,NaN
199.171,6.96e-18,NaN
199.178,6.96e-18,NaN
199.185,6.96e-18,NaN
199.192,6.96e-18,NaN
199.199,6.97e-18,NaN
199.206,6.97e-18,NaN
199.213,6.97e-18,NaN
199.22,6.97e-18,NaN
199.228,6.96e-18,NaN
199.235,6.97e-18,NaN
199.242,6.98e-18,NaN
199.249,6.97e-18,NaN
199.256,6.97e-18,NaN
199.263,6.97e-18,NaN
199.27,6.97e-18,NaN
199.277,6.98e-18,NaN
199.284,6.98e-18,NaN
199.291,6.98e-18,NaN
199.298,6.98e-18,NaN
199.305,6.99e-18,NaN
199.312,6.99e-18,NaN
199.319,6.98e-18,NaN
199.326,6.98e-18,NaN
199.333,6.98e-18,NaN
199.34,6.99e-18,NaN
199.347,6.98e-18,NaN
199.354,6.99e-18,NaN
199.361,6.99e-18,NaN
199.368,6.98e-18,NaN
199.375,7.0e-18,NaN
199.383,7.0e-18,NaN
199.39,7.0e-18,NaN
199.397,7.0e-18,NaN
199.404,7.0e-18,NaN
199.411,7.01e-18,NaN
199.418,7.02e-18,NaN
199.425,7.0e-18,NaN
199.432,7.01e-18,NaN
199.439,7.01e-18,NaN
199.446,7.01e-18,NaN
199.453,7.01e-18,NaN
199.46,7.01e-18,NaN
199.467,7.02e-18,NaN
199.474,7.02e-18,NaN
199.481,7.02e-18,NaN
199.488,7.02e-18,NaN
199.495,7.02e-18,NaN
199.502,7.02e-18,NaN
199.509,7.02e-18,NaN
199.516,7.02e-18,NaN
199.523,7.03e-18,NaN
199.53,7.02e-18,NaN
199.538,7.03e-18,NaN
199.545,7.03e-18,NaN
199.552,7.03e-18,NaN
199.559,7.03e-18,NaN
199.566,7.03e-18,NaN
199.573,7.03e-18,NaN
199.58,7.03e-18,NaN
199.587,7.03e-18,NaN
199.594,7.03e-18,NaN
199.601,7.04e-18,NaN
199.608,7.03e-18,NaN
199.615,7.04e-18,NaN
199.622,7.04e-18,NaN
199.629,7.04e-18,NaN
199.636,7.04e-18,NaN
199.643,7.04e-18,NaN
199.65,7.04e-18,NaN
199.657,7.04e-18,NaN
199.664,7.04e-18,NaN
199.671,7.05e-18,NaN
199.678,7.05e-18,NaN
199.685,7.05e-18,NaN
199.693,7.05e-18,NaN
199.7,7.05e-18,NaN
199.707,7.05e-18,NaN
199.714,7.06e-18,NaN
199.721,7.07e-18,NaN
199.728,7.07e-18,NaN
199.735,7.07e-18,NaN
199.742,7.06e-18,NaN
199.749,7.07e-18,NaN
199.756,7.07e-18,NaN
199.763,7.07e-18,NaN
199.77,7.06e-18,NaN
199.777,7.06e-18,NaN
199.784,7.06e-18,NaN
199.791,7.07e-18,NaN
199.798,7.06e-18,NaN
199.805,7.06e-18,NaN
199.812,7.06e-18,NaN
199.819,7.07e-18,NaN
199.826,7.07e-18,NaN
199.833,7.08e-18,NaN
199.84,7.09e-18,NaN
199.848,7.09e-18,NaN
199.855,7.09e-18,NaN
199.862,7.07e-18,NaN
199.869,7.06e-18,NaN
199.876,7.06e-18,NaN
199.883,7.06e-18,NaN
199.89,7.08e-18,NaN
199.897,7.08e-18,NaN
199.904,7.08e-18,NaN
199.911,7.09e-18,NaN
199.918,7.1e-18,NaN
199.925,7.1e-18,NaN
199.932,7.09e-18,NaN
199.939,7.09e-18,NaN
199.946,7.09e-18,NaN
199.953,7.08e-18,NaN
199.96,7.08e-18,NaN
199.967,7.07e-18,NaN
199.974,7.09e-18,NaN
199.981,7.1e-18,NaN
199.988,7.09e-18,NaN
199.995,7.08e-18,NaN
200.003,7.1e-18,NaN
200.01,7.11e-18,NaN
200.017,7.11e-18,NaN
200.024,7.1e-18,NaN
200.031,7.1e-18,NaN
200.038,7.1e-18,NaN
200.045,7.11e-18,NaN
200.052,7.1e-18,NaN
200.059,7.1e-18,NaN
200.066,7.1e-18,NaN
200.073,7.1e-18,NaN
200.08,7.1e-18,NaN
200.087,7.1e-18,NaN
200.094,7.11e-18,NaN
200.101,7.11e-18,NaN
200.108,7.1e-18,NaN
200.115,7.1e-18,NaN
200.122,7.12e-18,NaN
200.129,7.12e-18,NaN
200.136,7.12e-18,NaN
200.143,7.11e-18,NaN
200.151,7.1e-18,NaN
200.158,7.11e-18,NaN
200.165,7.11e-18,NaN
200.172,7.11e-18,NaN
200.179,7.1e-18,NaN
200.186,7.1e-18,NaN
200.193,7.11e-18,NaN
200.2,7.11e-18,NaN
200.207,7.11e-18,NaN
200.214,7.11e-18,NaN
200.221,7.1e-18,NaN
200.228,7.11e-18,NaN
200.235,7.11e-18,NaN
200.242,7.11e-18,NaN
200.249,7.11e-18,NaN
200.256,7.11e-18,NaN
200.263,7.12e-18,NaN
200.27,7.13e-18,NaN
200.277,7.11e-18,NaN
200.284,7.11e-18,NaN
200.291,7.11e-18,NaN
200.298,7.12e-18,NaN
200.306,7.11e-18,NaN
200.313,7.1e-18,NaN
200.32,7.09e-18,NaN
200.327,7.09e-18,NaN
200.334,7.09e-18,NaN
200.341,7.09e-18,NaN
200.348,7.1e-18,NaN
200.355,7.09e-18,NaN
200.362,7.09e-18,NaN
200.369,7.08e-18,NaN
200.376,7.08e-18,NaN
200.383,7.08e-18,NaN
200.39,7.09e-18,NaN
200.397,7.09e-18,NaN
200.404,7.08e-18,NaN
200.411,7.08e-18,NaN
200.418,7.08e-18,NaN
200.425,7.08e-18,NaN
200.432,7.09e-18,NaN
200.439,7.08e-18,NaN
200.446,7.08e-18,NaN
200.453,7.08e-18,NaN
200.461,7.08e-18,NaN
200.468,7.08e-18,NaN
200.475,7.08e-18,NaN
200.482,7.07e-18,NaN
200.489,7.08e-18,NaN
200.496,7.08e-18,NaN
200.503,7.08e-18,NaN
200.51,7.08e-18,NaN
200.517,7.09e-18,NaN
200.524,7.08e-18,NaN
200.531,7.07e-18,NaN
200.538,7.07e-18,NaN
200.545,7.07e-18,NaN
200.552,7.08e-18,NaN
200.559,7.07e-18,NaN
200.566,7.07e-18,NaN
200.573,7.07e-18,NaN
200.58,7.08e-18,NaN
200.587,7.07e-18,NaN
200.594,7.07e-18,NaN
200.601,7.07e-18,NaN
200.608,7.07e-18,NaN
200.616,7.08e-18,NaN
200.623,7.08e-18,NaN
200.63,7.08e-18,NaN
200.637,7.07e-18,NaN
200.644,7.07e-18,NaN
200.651,7.07e-18,NaN
200.658,7.07e-18,NaN
200.665,7.06e-18,NaN
200.672,7.06e-18,NaN
200.679,7.06e-18,NaN
200.686,7.07e-18,NaN
200.693,7.06e-18,NaN
200.7,7.07e-18,NaN
200.707,7.07e-18,NaN
200.714,7.06e-18,NaN
200.721,7.07e-18,NaN
200.728,7.06e-18,NaN
200.735,7.05e-18,NaN
200.742,7.06e-18,NaN
200.749,7.05e-18,NaN
200.756,7.05e-18,NaN
200.763,7.05e-18,NaN
200.771,7.06e-18,NaN
200.778,7.05e-18,NaN
200.785,7.04e-18,NaN
200.792,7.04e-18,NaN
200.799,7.05e-18,NaN
200.806,7.04e-18,NaN
200.813,7.04e-18,NaN
200.82,7.04e-18,NaN
200.827,7.04e-18,NaN
200.834,7.04e-18,NaN
200.841,7.05e-18,NaN
200.848,7.05e-18,NaN
200.855,7.04e-18,NaN
200.862,7.03e-18,NaN
200.869,7.03e-18,NaN
200.876,7.02e-18,NaN
200.883,7.02e-18,NaN
200.89,7.03e-18,NaN
200.897,7.02e-18,NaN
200.904,7.02e-18,NaN
200.911,7.02e-18,NaN
200.918,7.03e-18,NaN
200.926,7.02e-18,NaN
