λ,σ,Δσ
218.04,6.97e-18,NaN
218.79,7.06e-18,NaN
219.45,7.21e-18,NaN
219.99,7.45e-18,NaN
220.47,7.74e-18,NaN
220.88,8.03e-18,NaN
221.3,8.35e-18,NaN
221.78,8.75e-18,NaN
222.3,9.19e-18,NaN
222.72,9.56e-18,NaN
223.14,9.94e-18,NaN
223.54,1.03e-17,NaN
224.03,1.08e-17,NaN
224.49,1.13e-17,NaN
224.89,1.17e-17,NaN
225.32,1.22e-17,NaN
225.75,1.27e-17,NaN
226.22,1.32e-17,NaN
226.62,1.37e-17,NaN
227.06,1.43e-17,NaN
227.5,1.48e-17,NaN
227.94,1.54e-17,NaN
228.42,1.6e-17,NaN
228.86,1.66e-17,NaN
229.35,1.73e-17,NaN
229.86,1.79e-17,NaN
230.35,1.86e-17,NaN
230.84,1.93e-17,NaN
231.51,2.0e-17,NaN
232.1,2.07e-17,NaN
232.67,2.14e-17,NaN
233.24,2.22e-17,NaN
233.71,2.27e-17,NaN
234.28,2.35e-17,NaN
234.93,2.42e-17,NaN
235.59,2.5e-17,NaN
236.21,2.58e-17,NaN
236.94,2.66e-17,NaN
237.61,2.73e-17,NaN
238.39,2.8e-17,NaN
239.1,2.88e-17,NaN
239.9,2.95e-17,NaN
240.73,3.02e-17,NaN
241.61,3.07e-17,NaN
242.54,3.1e-17,NaN
243.47,3.09e-17,NaN
244.42,3.05e-17,NaN
245.29,3.0e-17,NaN
246.05,2.93e-17,NaN
246.73,2.83e-17,NaN
247.62,2.73e-17,NaN
248.48,2.6e-17,NaN
249.13,2.51e-17,NaN
249.71,2.41e-17,NaN
250.25,2.32e-17,NaN
250.83,2.23e-17,NaN
251.42,2.15e-17,NaN
251.96,2.07e-17,NaN
252.51,1.99e-17,NaN
253.11,1.91e-17,NaN
253.58,1.84e-17,NaN
254.13,1.76e-17,NaN
254.61,1.69e-17,NaN
255.12,1.62e-17,NaN
255.25,1.61e-17,NaN
255.77,1.55e-17,NaN
256.3,1.48e-17,NaN
256.82,1.43e-17,NaN
257.26,1.37e-17,NaN
257.66,1.31e-17,NaN
258.01,1.25e-17,NaN
258.41,1.2e-17,NaN
258.77,1.15e-17,NaN
259.13,1.1e-17,NaN
259.58,1.05e-17,NaN
260.07,1.0e-17,NaN
260.56,9.64e-18,NaN
260.97,9.23e-18,NaN
261.47,8.75e-18,NaN
261.97,8.39e-18,NaN
262.39,8.04e-18,NaN
262.75,7.69e-18,NaN
263.17,7.3e-18,NaN
263.54,6.93e-18,NaN
263.91,6.62e-18,NaN
264.33,6.35e-18,NaN
264.66,6.06e-18,NaN
265.03,5.8e-18,NaN
265.41,5.53e-18,NaN
265.64,5.31e-18,NaN
265.97,5.1e-18,NaN
266.35,4.88e-18,NaN
266.68,4.67e-18,NaN
267.07,4.44e-18,NaN
267.45,4.2e-18,NaN
267.74,4.01e-18,NaN
268.07,3.84e-18,NaN
268.41,3.68e-18,NaN
268.75,3.51e-18,NaN
269.13,3.36e-18,NaN
269.62,3.2e-18,NaN
270.15,2.99e-18,NaN
270.59,2.85e-18,NaN
270.98,2.72e-18,NaN
271.62,2.56e-18,NaN
272.36,2.41e-18,NaN
272.9,2.31e-18,NaN
273.54,2.23e-18,NaN
274.29,2.14e-18,NaN
275.14,2.07e-18,NaN
276.04,2.02e-18,NaN
277.11,1.97e-18,NaN
278.23,1.95e-18,NaN
279.46,1.97e-18,NaN
280.7,1.95e-18,NaN
281.64,1.89e-18,NaN
282.59,1.83e-18,NaN
283.65,1.79e-18,NaN
284.87,1.77e-18,NaN
286.17,1.76e-18,NaN
287.52,1.76e-18,NaN
288.67,1.8e-18,NaN
289.83,1.76e-18,NaN
290.56,1.69e-18,NaN
291.01,1.62e-18,NaN
291.4,1.55e-18,NaN
291.8,1.47e-18,NaN
292.32,1.38e-18,NaN
292.77,1.31e-18,NaN
293.12,1.27e-18,NaN
293.69,1.22e-18,NaN
294.38,1.17e-18,NaN
295.02,1.12e-18,NaN
295.6,1.08e-18,NaN
296.24,1.02e-18,NaN
297.06,9.52e-19,NaN
298.29,8.96e-19,NaN
