λ,σ,Δσ
135.08,2.71e-17,3.25e-19
135.13,2.71e-17,3.24e-19
135.18,2.7e-17,3.24e-19
135.23,2.7e-17,3.24e-19
135.28,2.69e-17,3.23e-19
135.33,2.68e-17,3.23e-19
135.38,2.67e-17,3.22e-19
135.43,2.67e-17,3.22e-19
135.48,2.66e-17,3.21e-19
135.53,2.65e-17,3.21e-19
135.58,2.64e-17,3.21e-19
135.63,2.64e-17,3.2e-19
135.68,2.63e-17,3.19e-19
135.73,2.62e-17,3.16e-19
135.78,2.62e-17,3.14e-19
135.83,2.61e-17,3.12e-19
135.88,2.61e-17,3.12e-19
135.93,2.6e-17,3.11e-19
135.98,2.6e-17,3.11e-19
136.03,2.59e-17,3.1e-19
136.08,2.58e-17,3.1e-19
136.13,2.58e-17,3.09e-19
136.18,2.57e-17,3.08e-19
136.23,2.56e-17,3.08e-19
136.28,2.56e-17,3.08e-19
136.33,2.55e-17,3.07e-19
136.38,2.54e-17,3.07e-19
136.43,2.54e-17,3.06e-19
136.48,2.53e-17,3.04e-19
136.53,2.53e-17,3.03e-19
136.58,2.52e-17,3.01e-19
136.63,2.52e-17,3.02e-19
136.68,2.52e-17,3.04e-19
136.73,2.51e-17,3.06e-19
136.78,2.51e-17,3.08e-19
136.83,2.51e-17,3.06e-19
136.88,2.5e-17,3.05e-19
136.93,2.5e-17,3.03e-19
136.98,2.49e-17,3.02e-19
137.03,2.49e-17,3.02e-19
137.08,2.48e-17,3.02e-19
137.13,2.48e-17,3.01e-19
137.18,2.47e-17,3.01e-19
137.23,2.47e-17,3.01e-19
137.28,2.47e-17,3.01e-19
137.33,2.46e-17,3.01e-19
137.38,2.46e-17,3.0e-19
137.43,2.45e-17,2.99e-19
137.48,2.45e-17,2.98e-19
137.53,2.45e-17,2.97e-19
137.58,2.44e-17,2.96e-19
137.63,2.43e-17,2.95e-19
137.68,2.43e-17,2.95e-19
137.73,2.42e-17,2.94e-19
137.78,2.41e-17,2.92e-19
137.83,2.4e-17,2.9e-19
137.88,2.39e-17,2.88e-19
137.93,2.38e-17,2.86e-19
137.98,2.37e-17,2.85e-19
138.03,2.37e-17,2.84e-19
138.08,2.36e-17,2.83e-19
138.13,2.35e-17,2.82e-19
138.18,2.34e-17,2.81e-19
138.23,2.33e-17,2.8e-19
138.28,2.32e-17,2.79e-19
138.33,2.31e-17,2.78e-19
138.38,2.3e-17,2.77e-19
138.43,2.29e-17,2.76e-19
138.48,2.28e-17,2.75e-19
138.53,2.27e-17,2.73e-19
138.58,2.26e-17,2.71e-19
138.63,2.25e-17,2.69e-19
138.68,2.24e-17,2.67e-19
138.73,2.23e-17,2.66e-19
138.78,2.22e-17,2.65e-19
138.83,2.21e-17,2.64e-19
138.88,2.2e-17,2.63e-19
138.93,2.19e-17,2.62e-19
138.98,2.18e-17,2.61e-19
139.03,2.16e-17,2.6e-19
139.08,2.15e-17,2.59e-19
139.13,2.14e-17,2.57e-19
139.18,2.13e-17,2.56e-19
139.23,2.12e-17,2.54e-19
139.28,2.11e-17,2.53e-19
139.33,2.1e-17,2.51e-19
139.38,2.09e-17,2.5e-19
139.43,2.08e-17,2.48e-19
139.48,2.07e-17,2.48e-19
139.53,2.06e-17,2.47e-19
139.58,2.06e-17,2.47e-19
139.63,2.05e-17,2.46e-19
139.68,2.04e-17,2.45e-19
139.73,2.03e-17,2.44e-19
139.78,2.02e-17,2.42e-19
139.83,2.01e-17,2.41e-19
139.88,2.0e-17,2.41e-19
139.93,2.0e-17,2.41e-19
139.98,1.99e-17,2.41e-19
140.03,1.98e-17,2.41e-19
140.08,1.97e-17,2.4e-19
140.13,1.97e-17,2.38e-19
140.18,1.96e-17,2.37e-19
140.23,1.95e-17,2.36e-19
140.28,1.94e-17,2.35e-19
140.33,1.93e-17,2.35e-19
140.38,1.93e-17,2.34e-19
140.43,1.92e-17,2.33e-19
140.48,1.91e-17,2.32e-19
140.53,1.9e-17,2.3e-19
140.58,1.89e-17,2.29e-19
140.63,1.89e-17,2.29e-19
140.68,1.88e-17,2.28e-19
140.73,1.87e-17,2.28e-19
140.78,1.86e-17,2.28e-19
140.83,1.86e-17,2.27e-19
140.88,1.85e-17,2.27e-19
140.93,1.84e-17,2.27e-19
140.98,1.84e-17,2.26e-19
141.03,1.83e-17,2.24e-19
141.08,1.82e-17,2.23e-19
141.13,1.82e-17,2.22e-19
141.18,1.81e-17,2.21e-19
141.23,1.8e-17,2.2e-19
141.28,1.8e-17,2.2e-19
141.33,1.79e-17,2.19e-19
141.38,1.79e-17,2.19e-19
141.43,1.78e-17,2.19e-19
141.48,1.78e-17,2.18e-19
141.53,1.77e-17,2.18e-19
141.58,1.77e-17,2.18e-19
141.63,1.77e-17,2.18e-19
141.68,1.76e-17,2.18e-19
141.73,1.76e-17,2.18e-19
141.78,1.75e-17,2.19e-19
141.83,1.75e-17,2.19e-19
141.88,1.74e-17,2.2e-19
141.93,1.73e-17,2.2e-19
141.98,1.72e-17,2.19e-19
142.03,1.72e-17,2.18e-19
142.08,1.71e-17,2.17e-19
142.13,1.7e-17,2.17e-19
142.18,1.7e-17,2.17e-19
142.23,1.69e-17,2.17e-19
142.28,1.68e-17,2.17e-19
142.33,1.68e-17,2.15e-19
142.38,1.67e-17,2.13e-19
142.43,1.67e-17,2.11e-19
142.48,1.66e-17,2.09e-19
142.53,1.65e-17,2.08e-19
142.58,1.65e-17,2.06e-19
142.63,1.64e-17,2.05e-19
142.68,1.64e-17,2.04e-19
142.73,1.63e-17,2.04e-19
142.78,1.62e-17,2.03e-19
142.83,1.62e-17,2.03e-19
142.88,1.61e-17,2.03e-19
142.93,1.61e-17,2.03e-19
142.98,1.6e-17,2.02e-19
143.03,1.6e-17,2.02e-19
143.08,1.59e-17,2.02e-19
143.13,1.59e-17,2.02e-19
143.18,1.58e-17,2.02e-19
143.23,1.58e-17,2.02e-19
143.28,1.57e-17,2.01e-19
143.33,1.56e-17,2.01e-19
143.38,1.56e-17,2.01e-19
143.43,1.55e-17,2.01e-19
143.48,1.55e-17,2.01e-19
143.53,1.54e-17,2.01e-19
143.58,1.54e-17,2.01e-19
143.63,1.53e-17,2.0e-19
143.68,1.53e-17,1.99e-19
143.73,1.52e-17,1.98e-19
143.78,1.52e-17,1.97e-19
143.83,1.52e-17,1.96e-19
143.88,1.51e-17,1.94e-19
143.93,1.51e-17,1.93e-19
143.98,1.51e-17,1.92e-19
144.03,1.5e-17,1.92e-19
144.08,1.5e-17,1.91e-19
144.13,1.5e-17,1.91e-19
144.18,1.5e-17,1.9e-19
144.23,1.5e-17,1.9e-19
144.28,1.49e-17,1.9e-19
144.33,1.49e-17,1.9e-19
144.38,1.49e-17,1.9e-19
144.43,1.49e-17,1.9e-19
144.48,1.49e-17,1.9e-19
144.53,1.49e-17,1.91e-19
144.58,1.49e-17,1.9e-19
144.63,1.48e-17,1.89e-19
144.68,1.48e-17,1.89e-19
144.73,1.48e-17,1.88e-19
144.78,1.47e-17,1.88e-19
144.83,1.47e-17,1.89e-19
144.88,1.46e-17,1.89e-19
144.93,1.46e-17,1.9e-19
144.98,1.45e-17,1.9e-19
145.03,1.45e-17,1.9e-19
145.08,1.44e-17,1.9e-19
145.13,1.44e-17,1.9e-19
145.18,1.44e-17,1.9e-19
145.23,1.43e-17,1.9e-19
145.28,1.43e-17,1.91e-19
145.33,1.43e-17,1.9e-19
145.38,1.42e-17,1.89e-19
145.43,1.42e-17,1.89e-19
145.48,1.42e-17,1.88e-19
145.53,1.41e-17,1.87e-19
145.58,1.41e-17,1.87e-19
145.63,1.41e-17,1.86e-19
145.68,1.4e-17,1.85e-19
145.73,1.4e-17,1.84e-19
145.78,1.4e-17,1.84e-19
145.83,1.39e-17,1.83e-19
145.88,1.39e-17,1.82e-19
145.93,1.39e-17,1.81e-19
145.98,1.38e-17,1.81e-19
146.03,1.38e-17,1.81e-19
146.08,1.38e-17,1.8e-19
146.13,1.37e-17,1.8e-19
146.18,1.37e-17,1.8e-19
146.23,1.36e-17,1.8e-19
146.28,1.36e-17,1.8e-19
146.33,1.35e-17,1.79e-19
146.38,1.35e-17,1.79e-19
146.43,1.34e-17,1.78e-19
146.48,1.34e-17,1.78e-19
146.53,1.33e-17,1.77e-19
146.58,1.33e-17,1.76e-19
146.63,1.33e-17,1.75e-19
146.68,1.32e-17,1.74e-19
146.73,1.32e-17,1.73e-19
146.78,1.32e-17,1.71e-19
146.83,1.31e-17,1.7e-19
146.88,1.31e-17,1.7e-19
146.93,1.31e-17,1.7e-19
146.98,1.3e-17,1.69e-19
147.03,1.3e-17,1.7e-19
147.08,1.3e-17,1.72e-19
147.13,1.29e-17,1.73e-19
147.18,1.29e-17,1.75e-19
147.23,1.29e-17,1.75e-19
147.28,1.28e-17,1.74e-19
147.33,1.28e-17,1.74e-19
147.38,1.28e-17,1.73e-19
147.43,1.28e-17,1.73e-19
147.48,1.28e-17,1.72e-19
147.53,1.28e-17,1.72e-19
147.58,1.28e-17,1.72e-19
147.63,1.27e-17,1.71e-19
147.68,1.27e-17,1.71e-19
147.73,1.27e-17,1.71e-19
147.78,1.26e-17,1.71e-19
147.83,1.26e-17,1.71e-19
147.88,1.25e-17,1.71e-19
147.93,1.25e-17,1.71e-19
147.98,1.24e-17,1.7e-19
148.03,1.24e-17,1.7e-19
148.08,1.24e-17,1.69e-19
148.13,1.23e-17,1.69e-19
148.18,1.23e-17,1.67e-19
148.23,1.23e-17,1.66e-19
148.28,1.22e-17,1.65e-19
148.33,1.22e-17,1.64e-19
148.38,1.22e-17,1.63e-19
148.43,1.21e-17,1.62e-19
148.48,1.21e-17,1.62e-19
148.53,1.21e-17,1.61e-19
148.58,1.2e-17,1.6e-19
148.63,1.2e-17,1.6e-19
148.68,1.2e-17,1.59e-19
148.73,1.19e-17,1.6e-19
148.78,1.19e-17,1.6e-19
148.83,1.19e-17,1.61e-19
148.88,1.18e-17,1.61e-19
148.93,1.18e-17,1.61e-19
148.98,1.17e-17,1.61e-19
149.03,1.17e-17,1.61e-19
149.08,1.17e-17,1.6e-19
149.13,1.16e-17,1.59e-19
149.18,1.16e-17,1.57e-19
149.23,1.15e-17,1.56e-19
149.28,1.15e-17,1.55e-19
149.33,1.15e-17,1.55e-19
149.38,1.14e-17,1.54e-19
149.43,1.14e-17,1.54e-19
149.48,1.14e-17,1.53e-19
149.53,1.14e-17,1.53e-19
149.58,1.13e-17,1.52e-19
149.63,1.13e-17,1.52e-19
149.68,1.13e-17,1.52e-19
149.73,1.13e-17,1.51e-19
149.78,1.13e-17,1.51e-19
149.83,1.12e-17,1.51e-19
149.88,1.12e-17,1.51e-19
149.93,1.12e-17,1.5e-19
149.98,1.12e-17,1.5e-19
150.03,1.12e-17,1.5e-19
150.08,1.12e-17,1.5e-19
150.13,1.12e-17,1.5e-19
150.18,1.12e-17,1.5e-19
150.23,1.11e-17,1.5e-19
150.28,1.11e-17,1.51e-19
150.33,1.11e-17,1.51e-19
150.38,1.11e-17,1.51e-19
150.43,1.11e-17,1.51e-19
150.48,1.11e-17,1.51e-19
150.53,1.11e-17,1.52e-19
150.58,1.11e-17,1.52e-19
150.63,1.11e-17,1.52e-19
150.68,1.11e-17,1.53e-19
150.73,1.11e-17,1.53e-19
150.78,1.11e-17,1.53e-19
150.83,1.11e-17,1.52e-19
150.88,1.11e-17,1.51e-19
150.93,1.11e-17,1.5e-19
150.98,1.11e-17,1.49e-19
151.03,1.11e-17,1.48e-19
151.08,1.1e-17,1.46e-19
151.13,1.1e-17,1.45e-19
151.18,1.1e-17,1.45e-19
151.23,1.1e-17,1.46e-19
151.28,1.1e-17,1.46e-19
151.33,1.09e-17,1.47e-19
151.38,1.09e-17,1.48e-19
151.43,1.09e-17,1.48e-19
151.48,1.09e-17,1.49e-19
151.53,1.09e-17,1.49e-19
151.58,1.09e-17,1.48e-19
151.63,1.09e-17,1.48e-19
151.68,1.09e-17,1.47e-19
151.73,1.09e-17,1.47e-19
151.78,1.09e-17,1.47e-19
151.83,1.09e-17,1.46e-19
151.88,1.09e-17,1.46e-19
151.93,1.09e-17,1.47e-19
151.98,1.09e-17,1.48e-19
152.03,1.09e-17,1.49e-19
152.08,1.09e-17,1.49e-19
152.13,1.09e-17,1.5e-19
152.18,1.09e-17,1.5e-19
152.23,1.09e-17,1.51e-19
152.28,1.09e-17,1.51e-19
152.33,1.09e-17,1.51e-19
152.38,1.09e-17,1.51e-19
152.43,1.09e-17,1.51e-19
152.48,1.09e-17,1.51e-19
152.53,1.09e-17,1.5e-19
152.58,1.09e-17,1.48e-19
152.63,1.09e-17,1.48e-19
152.68,1.09e-17,1.48e-19
152.73,1.09e-17,1.48e-19
152.78,1.08e-17,1.48e-19
152.83,1.08e-17,1.48e-19
152.88,1.08e-17,1.48e-19
152.93,1.08e-17,1.48e-19
152.98,1.08e-17,1.48e-19
153.03,1.08e-17,1.47e-19
153.08,1.08e-17,1.46e-19
153.13,1.09e-17,1.45e-19
153.18,1.09e-17,1.44e-19
153.23,1.09e-17,1.44e-19
153.28,1.09e-17,1.43e-19
153.33,1.09e-17,1.42e-19
153.38,1.09e-17,1.42e-19
153.43,1.09e-17,1.42e-19
153.48,1.09e-17,1.42e-19
153.53,1.09e-17,1.42e-19
153.58,1.09e-17,1.42e-19
153.63,1.09e-17,1.42e-19
153.68,1.09e-17,1.43e-19
153.73,1.09e-17,1.43e-19
153.78,1.09e-17,1.43e-19
153.83,1.1e-17,1.43e-19
153.88,1.1e-17,1.43e-19
153.93,1.1e-17,1.43e-19
153.98,1.1e-17,1.44e-19
154.03,1.1e-17,1.44e-19
154.08,1.11e-17,1.45e-19
154.13,1.11e-17,1.45e-19
154.18,1.11e-17,1.46e-19
154.23,1.11e-17,1.46e-19
154.28,1.11e-17,1.47e-19
154.33,1.11e-17,1.47e-19
154.38,1.11e-17,1.47e-19
154.43,1.11e-17,1.47e-19
154.48,1.11e-17,1.47e-19
154.53,1.11e-17,1.47e-19
154.58,1.11e-17,1.48e-19
154.63,1.11e-17,1.48e-19
154.68,1.11e-17,1.48e-19
154.73,1.11e-17,1.48e-19
154.78,1.11e-17,1.48e-19
154.83,1.11e-17,1.47e-19
154.88,1.11e-17,1.47e-19
154.93,1.11e-17,1.47e-19
154.98,1.11e-17,1.47e-19
155.03,1.11e-17,1.47e-19
155.08,1.11e-17,1.47e-19
155.13,1.11e-17,1.48e-19
155.18,1.12e-17,1.48e-19
155.23,1.12e-17,1.49e-19
155.28,1.12e-17,1.49e-19
155.33,1.12e-17,1.48e-19
155.38,1.12e-17,1.48e-19
155.43,1.12e-17,1.48e-19
155.48,1.12e-17,1.47e-19
155.53,1.12e-17,1.46e-19
155.58,1.12e-17,1.46e-19
155.63,1.12e-17,1.45e-19
155.68,1.12e-17,1.45e-19
155.73,1.12e-17,1.45e-19
155.78,1.12e-17,1.45e-19
155.83,1.12e-17,1.45e-19
155.88,1.12e-17,1.45e-19
155.93,1.13e-17,1.45e-19
155.98,1.13e-17,1.46e-19
156.03,1.13e-17,1.46e-19
156.08,1.13e-17,1.46e-19
156.13,1.13e-17,1.46e-19
156.18,1.13e-17,1.46e-19
156.23,1.13e-17,1.46e-19
156.28,1.13e-17,1.46e-19
156.33,1.13e-17,1.47e-19
156.38,1.13e-17,1.47e-19
156.43,1.13e-17,1.46e-19
156.48,1.13e-17,1.46e-19
156.53,1.14e-17,1.46e-19
156.58,1.14e-17,1.46e-19
156.63,1.14e-17,1.46e-19
156.68,1.14e-17,1.45e-19
156.73,1.14e-17,1.45e-19
156.78,1.14e-17,1.45e-19
156.83,1.14e-17,1.46e-19
156.88,1.15e-17,1.46e-19
156.93,1.15e-17,1.46e-19
156.98,1.15e-17,1.47e-19
157.03,1.15e-17,1.48e-19
157.08,1.15e-17,1.48e-19
157.13,1.16e-17,1.49e-19
157.18,1.16e-17,1.49e-19
157.23,1.16e-17,1.49e-19
157.28,1.16e-17,1.5e-19
157.33,1.16e-17,1.5e-19
157.38,1.17e-17,1.5e-19
157.43,1.17e-17,1.5e-19
157.48,1.17e-17,1.5e-19
157.53,1.17e-17,1.51e-19
157.58,1.18e-17,1.51e-19
157.63,1.18e-17,1.52e-19
157.68,1.18e-17,1.53e-19
157.73,1.18e-17,1.54e-19
157.78,1.19e-17,1.55e-19
157.83,1.19e-17,1.56e-19
157.88,1.19e-17,1.56e-19
157.93,1.2e-17,1.57e-19
157.98,1.2e-17,1.57e-19
158.03,1.2e-17,1.57e-19
158.08,1.2e-17,1.57e-19
158.13,1.21e-17,1.57e-19
158.18,1.21e-17,1.57e-19
158.23,1.21e-17,1.57e-19
158.28,1.22e-17,1.56e-19
158.33,1.22e-17,1.56e-19
158.38,1.22e-17,1.56e-19
158.43,1.23e-17,1.56e-19
158.48,1.23e-17,1.56e-19
158.53,1.23e-17,1.56e-19
158.58,1.24e-17,1.56e-19
158.63,1.24e-17,1.56e-19
158.68,1.24e-17,1.56e-19
158.73,1.25e-17,1.57e-19
158.78,1.25e-17,1.58e-19
158.83,1.25e-17,1.58e-19
158.88,1.26e-17,1.59e-19
158.93,1.26e-17,1.59e-19
158.98,1.27e-17,1.6e-19
159.03,1.27e-17,1.6e-19
159.08,1.27e-17,1.59e-19
159.13,1.28e-17,1.59e-19
159.18,1.28e-17,1.59e-19
159.23,1.28e-17,1.6e-19
159.28,1.29e-17,1.6e-19
159.33,1.29e-17,1.61e-19
159.38,1.3e-17,1.61e-19
159.43,1.3e-17,1.62e-19
159.48,1.3e-17,1.63e-19
159.53,1.31e-17,1.64e-19
159.58,1.31e-17,1.64e-19
159.63,1.32e-17,1.64e-19
159.68,1.32e-17,1.65e-19
159.73,1.33e-17,1.65e-19
159.78,1.33e-17,1.66e-19
159.83,1.33e-17,1.67e-19
159.88,1.34e-17,1.67e-19
159.93,1.34e-17,1.68e-19
159.98,1.35e-17,1.69e-19
160.03,1.35e-17,1.7e-19
160.08,1.36e-17,1.71e-19
160.13,1.36e-17,1.71e-19
160.18,1.37e-17,1.72e-19
160.23,1.37e-17,1.72e-19
160.28,1.38e-17,1.73e-19
160.33,1.38e-17,1.73e-19
160.38,1.39e-17,1.74e-19
160.43,1.39e-17,1.74e-19
160.48,1.4e-17,1.75e-19
160.53,1.4e-17,1.77e-19
160.58,1.41e-17,1.79e-19
160.63,1.42e-17,1.8e-19
160.68,1.42e-17,1.82e-19
160.73,1.42e-17,1.82e-19
160.78,1.43e-17,1.83e-19
160.83,1.43e-17,1.84e-19
160.88,1.44e-17,1.84e-19
160.93,1.44e-17,1.83e-19
160.98,1.45e-17,1.83e-19
161.03,1.45e-17,1.83e-19
161.08,1.45e-17,1.82e-19
161.13,1.46e-17,1.81e-19
161.18,1.46e-17,1.8e-19
161.23,1.46e-17,1.79e-19
161.28,1.47e-17,1.78e-19
161.33,1.47e-17,1.77e-19
161.38,1.47e-17,1.76e-19
161.43,1.47e-17,1.76e-19
161.48,1.48e-17,1.77e-19
161.53,1.48e-17,1.78e-19
161.58,1.48e-17,1.79e-19
161.63,1.49e-17,1.79e-19
161.68,1.49e-17,1.8e-19
161.73,1.49e-17,1.81e-19
161.78,1.5e-17,1.82e-19
161.83,1.5e-17,1.81e-19
161.88,1.5e-17,1.81e-19
161.93,1.51e-17,1.81e-19
161.98,1.51e-17,1.81e-19
162.03,1.51e-17,1.81e-19
162.08,1.51e-17,1.82e-19
162.13,1.52e-17,1.82e-19
162.18,1.52e-17,1.83e-19
162.23,1.52e-17,1.84e-19
162.28,1.53e-17,1.86e-19
162.33,1.53e-17,1.87e-19
162.38,1.54e-17,1.87e-19
162.43,1.54e-17,1.88e-19
162.48,1.55e-17,1.89e-19
162.53,1.55e-17,1.9e-19
162.58,1.56e-17,1.9e-19
162.63,1.56e-17,1.91e-19
162.68,1.57e-17,1.92e-19
162.73,1.57e-17,1.92e-19
162.78,1.58e-17,1.92e-19
162.83,1.58e-17,1.93e-19
162.88,1.59e-17,1.93e-19
162.93,1.59e-17,1.93e-19
162.98,1.59e-17,1.92e-19
163.03,1.59e-17,1.91e-19
163.08,1.6e-17,1.9e-19
163.13,1.6e-17,1.9e-19
163.18,1.6e-17,1.89e-19
163.23,1.6e-17,1.88e-19
163.28,1.6e-17,1.88e-19
163.33,1.6e-17,1.88e-19
163.38,1.6e-17,1.88e-19
163.43,1.6e-17,1.88e-19
163.48,1.6e-17,1.89e-19
163.53,1.6e-17,1.9e-19
163.58,1.6e-17,1.91e-19
163.63,1.6e-17,1.92e-19
163.68,1.6e-17,1.92e-19
163.73,1.6e-17,1.92e-19
