λ,σ,Δσ
31.39,1.03e-17,NaN
31.79,1.03e-17,NaN
32.2,1.07e-17,NaN
32.63,1.09e-17,NaN
33.06,1.11e-17,NaN
33.51,1.13e-17,NaN
33.97,1.14e-17,NaN
34.44,1.2e-17,NaN
34.93,1.2e-17,NaN
35.42,1.25e-17,NaN
35.94,1.25e-17,NaN
36.47,1.29e-17,NaN
37.01,1.3e-17,NaN
37.57,1.33e-17,NaN
38.15,1.38e-17,NaN
38.75,1.39e-17,NaN
39.36,1.42e-17,NaN
39.99,1.44e-17,NaN
40.65,1.47e-17,NaN
41.33,1.56e-17,NaN
42.03,1.59e-17,NaN
42.75,1.63e-17,NaN
43.5,1.67e-17,NaN
44.28,1.72e-17,NaN
45.09,1.75e-17,NaN
45.92,1.74e-17,NaN
46.79,1.78e-17,NaN
47.69,1.8e-17,NaN
48.62,1.87e-17,NaN
49.59,1.87e-17,NaN
50.61,1.92e-17,NaN
51.66,2.01e-17,NaN
52.76,2.02e-17,NaN
53.91,2.05e-17,NaN
55.1,2.09e-17,NaN
56.36,2.14e-17,NaN
57.67,2.18e-17,NaN
59.04,2.2e-17,NaN
60.48,2.24e-17,NaN
61.99,2.31e-17,NaN
63.58,2.3e-17,NaN
65.25,2.29e-17,NaN
67.02,2.32e-17,NaN
68.88,2.28e-17,NaN
70.85,2.29e-17,NaN
72.93,2.19e-17,NaN
75.14,2.07e-17,NaN
77.49,1.92e-17,NaN
79.99,1.86e-17,NaN
82.66,1.89e-17,NaN
85.51,2.1e-17,NaN
88.56,2.18e-17,NaN
91.84,2.13e-17,NaN
95.37,1.83e-17,NaN
99.19,1.32e-17,NaN
103.32,1.05e-17,NaN
107.81,9.38e-18,NaN
112.71,9.23e-18,NaN
118.08,8.14e-18,NaN
123.98,8.26e-18,NaN
130.51,5.93e-18,NaN
137.76,3.05e-18,NaN
145.86,1.75e-18,NaN
154.98,2.99e-18,NaN
165.31,3.53e-18,NaN
177.12,2.37e-18,NaN
190.75,8.78e-20,NaN
206.64,0.0,NaN
