λ,σ,Δσ
114.8,3.818443e-18,NaN
114.85,4.233199e-18,NaN
114.9,4.34179e-18,NaN
114.95,4.683194e-18,NaN
115.0,4.82756e-18,NaN
115.05,4.834535e-18,NaN
115.1,4.774524e-18,NaN
115.15,4.717349e-18,NaN
115.2,4.907734e-18,NaN
115.25,4.820256e-18,NaN
115.3,4.463407e-18,NaN
115.35,4.21959e-18,NaN
115.4,3.994266e-18,NaN
115.45,3.848464e-18,NaN
115.5,3.661981e-18,NaN
115.55,3.553327e-18,NaN
115.6,3.495922e-18,NaN
115.65,3.696365e-18,NaN
115.7,3.587927e-18,NaN
115.75,3.240407e-18,NaN
115.8,2.825691e-18,NaN
115.85,2.66867e-18,NaN
115.9,2.404371e-18,NaN
115.95,2.225365e-18,NaN
116.0,2.049472e-18,NaN
116.05,1.97833e-18,NaN
116.1,1.895955e-18,NaN
116.15,1.839267e-18,NaN
116.2,1.891689e-18,NaN
116.25,1.931442e-18,NaN
116.3,1.980519e-18,NaN
116.35,2.083944e-18,NaN
116.4,2.297014e-18,NaN
116.45,2.507745e-18,NaN
116.5,2.706437e-18,NaN
116.55,3.01233e-18,NaN
116.6,3.288051e-18,NaN
116.65,3.659296e-18,NaN
116.7,4.299205e-18,NaN
116.75,4.567112e-18,NaN
116.8,4.84694e-18,NaN
116.85,5.412784e-18,NaN
116.9,5.784286e-18,NaN
116.95,6.367192e-18,NaN
117.0,6.857986e-18,NaN
117.05,7.53719e-18,NaN
117.1,7.993479e-18,NaN
117.15,8.525509e-18,NaN
117.2,8.821095e-18,NaN
117.25,8.855514e-18,NaN
117.3,8.913218e-18,NaN
117.35,8.899631e-18,NaN
117.4,9.01133e-18,NaN
117.45,9.30444e-18,NaN
117.5,9.149615e-18,NaN
117.55,8.633052e-18,NaN
117.6,8.115314e-18,NaN
117.65,7.580863e-18,NaN
117.7,6.921128e-18,NaN
117.75,6.370979e-18,NaN
117.8,5.787907e-18,NaN
117.85,5.251592e-18,NaN
117.9,4.803314e-18,NaN
117.95,4.057057e-18,NaN
118.0,3.498851e-18,NaN
118.05,2.954465e-18,NaN
118.1,2.603941e-18,NaN
118.15,2.461505e-18,NaN
118.2,2.365768e-18,NaN
118.25,2.592192e-18,NaN
118.3,2.64503e-18,NaN
118.35,2.796669e-18,NaN
118.4,2.637333e-18,NaN
118.45,2.748977e-18,NaN
118.5,3.296632e-18,NaN
118.55,3.566249e-18,NaN
118.6,3.355119e-18,NaN
118.65,3.311862e-18,NaN
118.7,3.365768e-18,NaN
118.75,3.525389e-18,NaN
118.8,3.798932e-18,NaN
118.85,4.099218e-18,NaN
118.9,4.663589e-18,NaN
118.95,5.124412e-18,NaN
119.0,5.671685e-18,NaN
119.05,6.774541e-18,NaN
119.1,8.235809e-18,NaN
119.15,1.032547e-17,NaN
119.2,1.151799e-17,NaN
119.25,1.089264e-17,NaN
119.3,1.033096e-17,NaN
119.35,1.135613e-17,NaN
119.4,1.331463e-17,NaN
119.45,1.313284e-17,NaN
119.5,1.178961e-17,NaN
119.55,1.112966e-17,NaN
119.6,1.065863e-17,NaN
119.65,1.031904e-17,NaN
119.7,9.913098e-18,NaN
119.75,9.360174e-18,NaN
119.8,8.758844e-18,NaN
