λ,σ,Δσ
107.27434,3.43e-18,NaN
107.27456,4.45e-18,NaN
107.27477,5.85e-18,NaN
107.27499,5.4e-18,NaN
107.27521,5.42e-18,NaN
107.27542,5.18e-18,NaN
107.27564,4.63e-18,NaN
107.27585,4.44e-18,NaN
107.27607,5.06e-18,NaN
107.27628,5.07e-18,NaN
107.2765,5.48e-18,NaN
107.27672,5.69e-18,NaN
107.27693,5.65e-18,NaN
107.27715,5.93e-18,NaN
107.27736,5.46e-18,NaN
107.27758,4.94e-18,NaN
107.2778,5.12e-18,NaN
107.27801,5.06e-18,NaN
107.27823,5.37e-18,NaN
107.27844,5.85e-18,NaN
107.27866,6.33e-18,NaN
107.27887,6.18e-18,NaN
107.27909,5.73e-18,NaN
107.27931,5.73e-18,NaN
107.27952,5.79e-18,NaN
107.27974,6.11e-18,NaN
107.27995,6.41e-18,NaN
107.28017,6.23e-18,NaN
107.28039,6.1e-18,NaN
107.2806,5.99e-18,NaN
107.28082,5.5e-18,NaN
107.28103,5.78e-18,NaN
107.28125,6.32e-18,NaN
107.28147,6.02e-18,NaN
107.28168,5.84e-18,NaN
107.2819,5.21e-18,NaN
107.28211,4.44e-18,NaN
107.28233,3.81e-18,NaN
107.28255,4.17e-18,NaN
107.28276,3.91e-18,NaN
107.28298,4.43e-18,NaN
107.28319,5.3e-18,NaN
107.28341,5.65e-18,NaN
107.28362,4.91e-18,NaN
107.28384,4.77e-18,NaN
107.28406,4.89e-18,NaN
107.28427,4.87e-18,NaN
107.28449,5.32e-18,NaN
107.2847,5.6e-18,NaN
107.28492,5.56e-18,NaN
107.28514,5.62e-18,NaN
107.28535,5.12e-18,NaN
107.28557,4.85e-18,NaN
107.28578,5.42e-18,NaN
107.286,5.21e-18,NaN
107.28621,4.88e-18,NaN
107.28643,4.5e-18,NaN
107.28665,4.32e-18,NaN
107.28686,3.97e-18,NaN
107.28708,3.69e-18,NaN
107.28729,4.01e-18,NaN
107.28751,4.08e-18,NaN
107.28773,4.3e-18,NaN
107.28794,4.61e-18,NaN
