λ,σ,Δσ
156.8,3.11e-18,NaN
157.0,3.11e-18,NaN
157.2,3.13e-18,NaN
157.4,3.26e-18,NaN
157.6,3.24e-18,NaN
157.8,3.32e-18,NaN
158.0,3.46e-18,NaN
158.2,3.43e-18,NaN
158.4,3.48e-18,NaN
158.6,3.62e-18,NaN
158.8,3.66e-18,NaN
159.0,3.72e-18,NaN
159.2,3.8e-18,NaN
159.4,3.9e-18,NaN
159.6,3.97e-18,NaN
159.8,4.03e-18,NaN
160.0,4.09e-18,NaN
160.2,4.17e-18,NaN
160.4,4.14e-18,NaN
160.6,4.27e-18,NaN
160.8,4.34e-18,NaN
161.0,4.36e-18,NaN
161.2,4.43e-18,NaN
161.4,4.48e-18,NaN
161.6,4.5e-18,NaN
161.8,4.64e-18,NaN
162.0,4.63e-18,NaN
162.2,4.71e-18,NaN
162.4,4.73e-18,NaN
162.6,4.76e-18,NaN
162.8,4.87e-18,NaN
163.0,4.9e-18,NaN
163.2,4.95e-18,NaN
163.4,4.98e-18,NaN
163.6,5.06e-18,NaN
163.8,5.07e-18,NaN
164.0,5.15e-18,NaN
164.2,5.18e-18,NaN
164.4,5.25e-18,NaN
164.6,5.28e-18,NaN
164.8,5.31e-18,NaN
165.0,5.32e-18,NaN
165.2,5.34e-18,NaN
165.4,5.4e-18,NaN
165.6,5.38e-18,NaN
165.8,5.4e-18,NaN
166.0,5.41e-18,NaN
166.2,5.4e-18,NaN
166.4,5.42e-18,NaN
166.6,5.41e-18,NaN
166.8,5.37e-18,NaN
167.0,5.41e-18,NaN
167.2,5.39e-18,NaN
167.4,5.37e-18,NaN
167.6,5.39e-18,NaN
167.8,5.35e-18,NaN
168.0,5.38e-18,NaN
168.2,5.39e-18,NaN
168.4,5.35e-18,NaN
168.6,5.33e-18,NaN
168.8,5.32e-18,NaN
169.0,5.32e-18,NaN
169.2,5.31e-18,NaN
169.4,5.29e-18,NaN
169.6,5.29e-18,NaN
169.8,5.26e-18,NaN
170.0,5.23e-18,NaN
170.2,5.18e-18,NaN
170.4,5.11e-18,NaN
170.6,5.08e-18,NaN
170.8,5.06e-18,NaN
171.0,4.98e-18,NaN
171.2,4.92e-18,NaN
171.4,4.84e-18,NaN
171.6,4.77e-18,NaN
171.8,4.64e-18,NaN
172.0,4.57e-18,NaN
172.2,4.49e-18,NaN
172.4,4.36e-18,NaN
172.6,4.29e-18,NaN
172.8,4.18e-18,NaN
173.0,4.14e-18,NaN
173.2,4.0e-18,NaN
173.4,3.92e-18,NaN
173.6,3.84e-18,NaN
173.8,3.78e-18,NaN
174.0,3.62e-18,NaN
174.2,3.56e-18,NaN
174.4,3.51e-18,NaN
174.6,3.46e-18,NaN
174.8,3.41e-18,NaN
175.0,3.32e-18,NaN
175.2,3.28e-18,NaN
175.4,3.18e-18,NaN
175.6,3.12e-18,NaN
175.8,3.04e-18,NaN
176.0,2.99e-18,NaN
176.2,2.87e-18,NaN
176.4,2.79e-18,NaN
176.6,2.74e-18,NaN
176.8,2.64e-18,NaN
177.0,2.54e-18,NaN
177.2,2.45e-18,NaN
177.4,2.32e-18,NaN
177.6,2.2e-18,NaN
177.8,2.08e-18,NaN
178.0,1.96e-18,NaN
178.2,1.83e-18,NaN
178.4,1.69e-18,NaN
178.6,1.59e-18,NaN
178.8,1.49e-18,NaN
179.0,1.37e-18,NaN
179.2,1.27e-18,NaN
179.4,1.14e-18,NaN
179.6,1.06e-18,NaN
179.8,9.64e-19,NaN
180.0,8.72e-19,NaN
180.2,7.92e-19,NaN
180.4,6.94e-19,NaN
180.6,6.61e-19,NaN
180.8,6.03e-19,NaN
181.0,5.45e-19,NaN
181.2,4.9e-19,NaN
181.4,4.37e-19,NaN
181.6,3.95e-19,NaN
181.8,3.58e-19,NaN
182.0,3.16e-19,NaN
182.2,2.86e-19,NaN
182.4,2.56e-19,NaN
182.6,2.3e-19,NaN
182.8,2.07e-19,NaN
183.0,1.87e-19,NaN
183.2,1.67e-19,NaN
183.4,1.49e-19,NaN
183.6,1.36e-19,NaN
183.8,1.25e-19,NaN
184.0,1.11e-19,NaN
184.2,9.98e-20,NaN
184.4,9.08e-20,NaN
184.6,8.17e-20,NaN
184.8,7.45e-20,NaN
185.0,6.71e-20,NaN
185.2,6.05e-20,NaN
185.4,5.46e-20,NaN
185.6,4.93e-20,NaN
185.8,4.44e-20,NaN
186.0,4.07e-20,NaN
186.2,3.69e-20,NaN
186.4,3.32e-20,NaN
186.6,3.0e-20,NaN
186.8,2.71e-20,NaN
187.0,2.46e-20,NaN
187.2,2.24e-20,NaN
187.4,2.04e-20,NaN
187.6,1.86e-20,NaN
187.8,1.7e-20,NaN
188.0,1.54e-20,NaN
188.2,1.38e-20,NaN
188.4,1.27e-20,NaN
188.6,1.14e-20,NaN
188.8,1.04e-20,NaN
189.0,9.56e-21,NaN
189.2,8.63e-21,NaN
189.4,7.79e-21,NaN
189.6,7.22e-21,NaN
189.8,6.6e-21,NaN
190.0,5.88e-21,NaN
190.2,5.59e-21,NaN
190.4,5.01e-21,NaN
190.6,4.59e-21,NaN
190.8,4.08e-21,NaN
191.0,3.85e-21,NaN
191.2,3.46e-21,NaN
191.4,3.24e-21,NaN
191.6,2.86e-21,NaN
191.8,2.59e-21,NaN
192.0,2.38e-21,NaN
192.2,2.21e-21,NaN
192.4,2.07e-21,NaN
192.6,1.86e-21,NaN
192.8,1.68e-21,NaN
193.0,1.62e-21,NaN
193.2,1.34e-21,NaN
193.4,1.18e-21,NaN
193.6,1.04e-21,NaN
193.8,9.66e-22,NaN
194.0,9.48e-22,NaN
194.2,8.98e-22,NaN
194.4,8.44e-22,NaN
194.6,7.44e-22,NaN
194.8,6.99e-22,NaN
195.0,5.81e-22,NaN
195.2,5.0e-22,NaN
195.4,4.45e-22,NaN
195.6,3.98e-22,NaN
195.8,3.81e-22,NaN
196.0,3.68e-22,NaN
