λ,σ,Δσ
140.0,7.81e-19,NaN
140.2,7.36e-19,NaN
140.4,7.58e-19,NaN
140.6,8.41e-19,NaN
140.8,8.49e-19,NaN
141.0,8.42e-19,NaN
141.2,7.86e-19,NaN
141.4,7.1e-19,NaN
141.6,6.93e-19,NaN
141.8,6.39e-19,NaN
142.0,6.32e-19,NaN
142.2,5.59e-19,NaN
142.4,5.71e-19,NaN
142.6,5.97e-19,NaN
142.8,6.11e-19,NaN
143.0,6.2e-19,NaN
143.2,5.86e-19,NaN
143.4,5.9e-19,NaN
143.6,6.02e-19,NaN
143.8,6.12e-19,NaN
144.0,6.09e-19,NaN
144.2,6.01e-19,NaN
144.4,6.12e-19,NaN
144.6,6.01e-19,NaN
144.8,6.24e-19,NaN
145.0,6.42e-19,NaN
145.2,6.72e-19,NaN
145.4,6.57e-19,NaN
145.6,6.89e-19,NaN
145.8,6.98e-19,NaN
146.0,7.32e-19,NaN
146.2,7.39e-19,NaN
146.4,7.99e-19,NaN
146.6,7.92e-19,NaN
146.8,8.1e-19,NaN
147.0,8.2e-19,NaN
147.2,8.76e-19,NaN
147.4,8.89e-19,NaN
147.6,9.13e-19,NaN
147.8,9.47e-19,NaN
148.0,9.67e-19,NaN
148.2,1.02e-18,NaN
148.4,1.05e-18,NaN
148.6,1.08e-18,NaN
148.8,1.12e-18,NaN
149.0,1.15e-18,NaN
149.2,1.17e-18,NaN
149.4,1.22e-18,NaN
149.6,1.26e-18,NaN
149.8,1.28e-18,NaN
150.0,1.33e-18,NaN
150.2,1.37e-18,NaN
150.4,1.43e-18,NaN
150.6,1.45e-18,NaN
150.8,1.5e-18,NaN
151.0,1.55e-18,NaN
151.2,1.59e-18,NaN
151.4,1.64e-18,NaN
151.6,1.7e-18,NaN
151.8,1.74e-18,NaN
152.0,1.76e-18,NaN
152.2,1.82e-18,NaN
152.4,1.9e-18,NaN
152.6,1.94e-18,NaN
152.8,1.98e-18,NaN
153.0,2.07e-18,NaN
153.2,2.11e-18,NaN
153.4,2.17e-18,NaN
153.6,2.23e-18,NaN
153.8,2.27e-18,NaN
154.0,2.35e-18,NaN
154.2,2.4e-18,NaN
154.4,2.43e-18,NaN
154.6,2.5e-18,NaN
154.8,2.54e-18,NaN
155.0,2.67e-18,NaN
155.2,2.7e-18,NaN
155.4,2.77e-18,NaN
155.6,2.8e-18,NaN
155.8,2.89e-18,NaN
156.0,2.93e-18,NaN
156.2,3.01e-18,NaN
156.4,3.06e-18,NaN
156.6,3.15e-18,NaN
156.8,3.21e-18,NaN
157.0,3.26e-18,NaN
157.2,3.31e-18,NaN
157.4,3.39e-18,NaN
157.6,3.55e-18,NaN
157.8,3.57e-18,NaN
158.0,3.63e-18,NaN
158.2,3.66e-18,NaN
158.4,3.81e-18,NaN
158.6,3.77e-18,NaN
158.8,3.86e-18,NaN
159.0,3.89e-18,NaN
159.2,4.03e-18,NaN
159.4,4.14e-18,NaN
159.6,4.24e-18,NaN
159.8,4.26e-18,NaN
160.0,4.33e-18,NaN
160.2,4.42e-18,NaN
160.4,4.45e-18,NaN
160.6,4.56e-18,NaN
160.8,4.48e-18,NaN
161.0,4.67e-18,NaN
161.2,4.67e-18,NaN
161.4,4.77e-18,NaN
161.6,4.76e-18,NaN
161.8,4.92e-18,NaN
162.0,4.91e-18,NaN
162.2,4.94e-18,NaN
162.4,5.04e-18,NaN
162.6,5.11e-18,NaN
162.8,5.12e-18,NaN
163.0,5.2e-18,NaN
163.2,5.24e-18,NaN
163.4,5.3e-18,NaN
163.6,5.33e-18,NaN
163.8,5.34e-18,NaN
164.0,5.38e-18,NaN
164.2,5.41e-18,NaN
164.4,5.55e-18,NaN
164.6,5.55e-18,NaN
164.8,5.55e-18,NaN
165.0,5.64e-18,NaN
165.2,5.63e-18,NaN
165.4,5.66e-18,NaN
165.6,5.67e-18,NaN
165.8,5.68e-18,NaN
166.0,5.73e-18,NaN
166.2,5.76e-18,NaN
166.4,5.77e-18,NaN
166.6,5.74e-18,NaN
166.8,5.71e-18,NaN
167.0,5.75e-18,NaN
167.2,5.68e-18,NaN
167.4,5.76e-18,NaN
167.6,5.72e-18,NaN
167.8,5.67e-18,NaN
168.0,5.67e-18,NaN
168.2,5.65e-18,NaN
168.4,5.65e-18,NaN
168.6,5.62e-18,NaN
168.8,5.63e-18,NaN
169.0,5.6e-18,NaN
169.2,5.56e-18,NaN
169.4,5.61e-18,NaN
169.6,5.56e-18,NaN
169.8,5.53e-18,NaN
170.0,5.54e-18,NaN
170.2,5.46e-18,NaN
170.4,5.37e-18,NaN
170.6,5.4e-18,NaN
170.8,5.33e-18,NaN
171.0,5.22e-18,NaN
171.2,5.15e-18,NaN
171.4,5.09e-18,NaN
171.6,4.99e-18,NaN
171.8,4.87e-18,NaN
172.0,4.79e-18,NaN
172.2,4.74e-18,NaN
172.4,4.6e-18,NaN
172.6,4.52e-18,NaN
172.8,4.47e-18,NaN
173.0,4.31e-18,NaN
173.2,4.22e-18,NaN
173.4,4.15e-18,NaN
173.6,4.01e-18,NaN
173.8,4.02e-18,NaN
174.0,3.89e-18,NaN
174.2,3.78e-18,NaN
174.4,3.74e-18,NaN
174.6,3.6e-18,NaN
174.8,3.46e-18,NaN
175.0,3.37e-18,NaN
175.2,3.3e-18,NaN
175.4,3.24e-18,NaN
