λ,σ,Δσ
107.40949,-2.5073e-18,NaN
107.4097,-1.8891e-18,NaN
107.40991,7.3486e-19,NaN
107.41011,-4.7749e-19,NaN
107.41032,7.2304e-18,NaN
107.41053,4.5251e-18,NaN
107.41074,3.6823e-18,NaN
107.41094,8.3398e-18,NaN
107.41115,-3.3812e-18,NaN
107.41136,-3.3674e-18,NaN
107.41157,-1.0409e-18,NaN
107.41177,2.9081e-18,NaN
107.41198,-1.2888e-18,NaN
107.41219,-9.9668e-19,NaN
107.4124,-2.7495e-18,NaN
107.41261,-7.4464e-19,NaN
107.41281,2.8751e-18,NaN
107.41302,-2.5418e-18,NaN
107.41323,2.3952e-18,NaN
107.41344,9.4e-19,NaN
107.41364,7.0461e-18,NaN
107.41385,-5.4314e-19,NaN
107.41406,3.0301e-18,NaN
107.41427,2.3624e-18,NaN
107.41447,2.0942e-18,NaN
107.41468,7.7481e-20,NaN
107.41489,3.3252e-18,NaN
107.4151,-2.1764e-18,NaN
107.4153,-3.7034e-18,NaN
107.41551,-1.0917e-18,NaN
107.41572,1.5663e-18,NaN
107.41593,5.082e-19,NaN
107.41614,4.5784e-18,NaN
107.41634,-2.1988e-18,NaN
107.41655,6.1188e-19,NaN
107.41676,2.9594e-18,NaN
107.41697,1.3621e-19,NaN
107.41717,-3.6301e-18,NaN
107.41738,5.1468e-18,NaN
107.41759,4.6539e-19,NaN
107.4178,2.413e-18,NaN
107.418,3.8426e-19,NaN
107.41821,-5.9611e-18,NaN
107.41842,4.132e-18,NaN
107.41863,9.9278e-18,NaN
107.41884,4.1087e-18,NaN
107.41904,2.5707e-18,NaN
107.41925,5.7153e-18,NaN
107.41946,4.509e-18,NaN
107.41967,6.2558e-19,NaN
107.41987,7.6065e-20,NaN
107.42008,-1.3697e-18,NaN
107.42029,5.4545e-18,NaN
107.4205,3.4957e-18,NaN
107.42071,-6.9341e-18,NaN
107.42091,-1.3075e-18,NaN
107.42112,4.1272e-18,NaN
107.42133,-7.7074e-19,NaN
107.42154,4.978e-18,NaN
107.42174,9.5933e-19,NaN
107.42195,9.7617e-18,NaN
107.42216,5.6766e-18,NaN
107.42237,-1.831e-19,NaN
107.42257,-2.2459e-18,NaN
107.42278,4.2109e-18,NaN
107.42299,-2.2709e-18,NaN
107.4232,5.8274e-18,NaN
107.42341,3.2192e-18,NaN
107.42361,-5.3832e-19,NaN
107.42382,-3.2676e-18,NaN
107.42403,9.7137e-19,NaN
107.42424,2.1347e-18,NaN
107.42444,-2.0018e-20,NaN
107.42465,-1.6414e-18,NaN
107.42486,1.2103e-18,NaN
107.42507,-3.2871e-18,NaN
107.42527,5.0141e-19,NaN
107.42548,-2.2143e-19,NaN
107.42569,-6.6005e-18,NaN
107.4259,3.1414e-18,NaN
107.42611,5.6859e-19,NaN
107.42631,-1.5523e-19,NaN
107.42652,-3.6244e-18,NaN
107.42673,4.5553e-18,NaN
107.42694,4.2222e-18,NaN
107.42714,7.6764e-19,NaN
107.42735,4.2003e-18,NaN
107.42756,3.4422e-19,NaN
107.42777,-8.9068e-19,NaN
107.42797,-1.9234e-19,NaN
107.42818,5.9835e-18,NaN
107.42839,-2.0279e-18,NaN
107.4286,3.8423e-18,NaN
107.4288,5.1533e-18,NaN
107.42901,3.9962e-18,NaN
107.42922,1.6304e-18,NaN
107.42943,2.4585e-18,NaN
107.42964,2.2442e-18,NaN
107.42984,3.6016e-18,NaN
107.43005,8.9409e-19,NaN
107.43026,1.1994e-18,NaN
107.43047,4.1261e-18,NaN
107.43067,8.5512e-20,NaN
107.43088,-2.4047e-19,NaN
107.43109,3.1859e-18,NaN
107.4313,-2.4764e-18,NaN
107.43151,1.71e-18,NaN
107.43171,1.3807e-18,NaN
107.43192,1.9778e-18,NaN
107.43213,3.9235e-18,NaN
107.43234,2.8136e-19,NaN
107.43254,-3.6154e-18,NaN
107.43275,3.5098e-18,NaN
107.43296,-1.4383e-18,NaN
107.43317,8.6984e-19,NaN
107.43337,-6.4961e-18,NaN
107.43358,-3.5348e-18,NaN
107.43379,-5.1383e-18,NaN
107.434,1.9174e-20,NaN
107.43421,-2.0739e-20,NaN
107.43441,6.5111e-18,NaN
107.43462,1.5165e-18,NaN
107.43483,3.9342e-18,NaN
107.43504,2.7998e-19,NaN
107.43524,2.0367e-18,NaN
107.43545,-3.2753e-18,NaN
107.43566,-1.3876e-18,NaN
107.43587,1.3353e-18,NaN
107.43608,-3.7956e-19,NaN
107.43628,7.3558e-18,NaN
107.43649,7.2555e-18,NaN
107.4367,-1.1869e-18,NaN
107.43691,6.7538e-18,NaN
107.43711,6.6538e-18,NaN
107.43732,8.7964e-18,NaN
107.43753,1.4239e-18,NaN
107.43774,4.3233e-18,NaN
107.43794,3.7502e-18,NaN
107.43815,4.7787e-18,NaN
107.43836,-9.8944e-19,NaN
107.43857,3.7494e-18,NaN
107.43877,8.0913e-18,NaN
107.43898,-2.4541e-19,NaN
107.43919,-2.7469e-18,NaN
107.4394,7.2435e-18,NaN
107.4396,6.1169e-18,NaN
107.43981,7.9538e-18,NaN
107.44002,5.9836e-19,NaN
107.44023,8.9133e-18,NaN
107.44044,5.0583e-18,NaN
107.44064,3.6489e-18,NaN
107.44085,1.1828e-17,NaN
107.44106,1.0995e-19,NaN
107.44127,3.53e-18,NaN
107.44147,-1.8138e-18,NaN
107.44168,3.4508e-18,NaN
107.44189,3.1149e-18,NaN
107.4421,2.8979e-18,NaN
107.4423,3.6287e-18,NaN
107.44251,2.4645e-18,NaN
107.44272,4.4434e-18,NaN
107.44293,8.4599e-18,NaN
107.44314,7.3202e-18,NaN
107.44334,1.9528e-18,NaN
107.44355,4.4646e-18,NaN
107.44376,8.6087e-18,NaN
107.44397,9.3085e-18,NaN
107.44418,-7.73e-19,NaN
107.44438,8.5518e-18,NaN
107.44459,3.2535e-18,NaN
107.4448,4.4671e-18,NaN
107.44501,6.2963e-18,NaN
107.44521,4.7481e-18,NaN
107.44542,-4.8797e-19,NaN
107.44563,4.5493e-18,NaN
107.44584,1.9507e-18,NaN
107.44604,6.7676e-18,NaN
107.44625,8.6895e-18,NaN
107.44646,9.2062e-18,NaN
107.44667,3.0972e-18,NaN
107.44687,1.1058e-18,NaN
107.44708,4.2126e-19,NaN
107.44729,8.9513e-20,NaN
107.4475,5.6417e-18,NaN
107.44771,-6.8868e-19,NaN
107.44791,3.3978e-18,NaN
107.44812,1.9315e-18,NaN
107.44833,6.1521e-18,NaN
107.44854,2.9814e-18,NaN
107.44874,1.5179e-18,NaN
107.44895,8.3024e-19,NaN
107.44916,3.0425e-18,NaN
107.44937,5.5306e-18,NaN
107.44957,4.765e-18,NaN
107.44978,-2.1249e-18,NaN
107.44999,6.7532e-18,NaN
107.4502,5.4343e-18,NaN
107.4504,-4.3085e-18,NaN
107.45061,-2.7432e-18,NaN
107.45082,2.3115e-18,NaN
107.45103,1.4413e-19,NaN
107.45124,-1.5884e-18,NaN
107.45144,4.3518e-18,NaN
107.45165,5.89e-18,NaN
107.45186,3.2508e-18,NaN
107.45207,1.7792e-18,NaN
107.45227,3.1126e-18,NaN
107.45248,5.4896e-18,NaN
107.45269,1.2482e-19,NaN
107.4529,6.1437e-18,NaN
107.45311,4.0388e-18,NaN
107.45331,6.9859e-18,NaN
107.45352,5.1725e-18,NaN
107.45373,7.586e-18,NaN
107.45394,9.2247e-18,NaN
107.45414,4.8729e-18,NaN
107.45435,7.5925e-18,NaN
107.45456,5.9898e-19,NaN
107.45477,-2.0204e-18,NaN
107.45497,1.4701e-18,NaN
107.45518,1.1932e-18,NaN
107.45539,6.7186e-18,NaN
107.4556,2.5477e-18,NaN
107.4558,1.3736e-18,NaN
107.45601,4.6435e-18,NaN
107.45622,5.1528e-18,NaN
107.45643,4.9919e-18,NaN
107.45664,5.2582e-18,NaN
107.45684,6.2614e-18,NaN
107.45705,3.1169e-18,NaN
107.45726,4.8363e-18,NaN
107.45747,2.2573e-18,NaN
107.45767,3.1208e-18,NaN
107.45788,-1.6126e-18,NaN
107.45809,-1.5344e-18,NaN
107.4583,6.3587e-18,NaN
107.45851,2.0631e-18,NaN
107.45871,2.4447e-18,NaN
107.45892,-1.3966e-18,NaN
107.45913,-1.7872e-18,NaN
107.45934,-2.4104e-18,NaN
107.45954,1.989e-18,NaN
107.45975,-1.2581e-18,NaN
107.45996,-4.123e-19,NaN
