λ,σ,Δσ
130.36,7.097e-18,NaN
130.38,7.122e-18,NaN
130.4,7.135e-18,NaN
130.42,7.112e-18,NaN
130.44,7.139e-18,NaN
130.46,7.2e-18,NaN
130.48,7.255e-18,NaN
130.5,7.287e-18,NaN
130.52,7.454e-18,NaN
130.54,7.462e-18,NaN
130.56,7.463e-18,NaN
130.58,7.56e-18,NaN
130.6,7.508e-18,NaN
130.62,7.617e-18,NaN
130.64,7.698e-18,NaN
130.66,7.703e-18,NaN
130.68,7.722e-18,NaN
130.7,7.847e-18,NaN
130.72,7.794e-18,NaN
130.74,7.901e-18,NaN
130.76,7.858e-18,NaN
130.78,7.839e-18,NaN
130.8,7.868e-18,NaN
130.82,7.798e-18,NaN
130.84,7.8e-18,NaN
130.86,7.752e-18,NaN
130.88,7.629e-18,NaN
130.9,7.57e-18,NaN
130.92,7.495e-18,NaN
130.94,7.451e-18,NaN
130.96,7.357e-18,NaN
130.98,7.25e-18,NaN
131.0,7.185e-18,NaN
131.02,7.026e-18,NaN
131.04,6.943e-18,NaN
131.06,6.824e-18,NaN
131.08,6.793e-18,NaN
131.1,6.742e-18,NaN
131.12,6.575e-18,NaN
131.14,6.45e-18,NaN
131.16,6.339e-18,NaN
131.18,6.297e-18,NaN
131.2,6.218e-18,NaN
131.22,6.174e-18,NaN
131.24,6.091e-18,NaN
131.26,6.056e-18,NaN
131.28,5.971e-18,NaN
131.3,5.942e-18,NaN
131.32,5.903e-18,NaN
131.34,5.902e-18,NaN
131.36,5.88e-18,NaN
131.38,5.863e-18,NaN
131.4,5.771e-18,NaN
131.42,5.803e-18,NaN
131.44,5.793e-18,NaN
131.46,5.788e-18,NaN
131.48,5.744e-18,NaN
131.5,5.741e-18,NaN
131.52,5.741e-18,NaN
131.54,5.75e-18,NaN
131.56,5.801e-18,NaN
131.58,5.815e-18,NaN
131.6,5.892e-18,NaN
131.62,5.924e-18,NaN
131.64,5.962e-18,NaN
131.66,6.063e-18,NaN
131.68,6.116e-18,NaN
131.7,6.226e-18,NaN
131.72,6.256e-18,NaN
131.74,6.327e-18,NaN
131.76,6.46e-18,NaN
131.78,6.475e-18,NaN
131.8,6.55e-18,NaN
131.82,6.637e-18,NaN
131.84,6.666e-18,NaN
131.86,6.686e-18,NaN
131.88,6.788e-18,NaN
131.9,6.799e-18,NaN
131.92,6.806e-18,NaN
131.94,6.884e-18,NaN
131.96,6.886e-18,NaN
131.98,6.895e-18,NaN
132.0,6.889e-18,NaN
132.02,6.8e-18,NaN
132.04,6.836e-18,NaN
132.06,6.826e-18,NaN
132.08,6.793e-18,NaN
132.1,6.763e-18,NaN
132.12,6.718e-18,NaN
132.14,6.682e-18,NaN
132.16,6.629e-18,NaN
132.18,6.621e-18,NaN
132.2,6.568e-18,NaN
132.22,6.531e-18,NaN
132.24,6.56e-18,NaN
132.26,6.492e-18,NaN
132.28,6.333e-18,NaN
132.3,6.316e-18,NaN
132.32,6.193e-18,NaN
132.34,6.12e-18,NaN
132.36,6.011e-18,NaN
132.38,5.904e-18,NaN
132.4,5.858e-18,NaN
132.42,5.796e-18,NaN
132.44,5.647e-18,NaN
132.46,5.607e-18,NaN
132.48,5.516e-18,NaN
132.5,5.46e-18,NaN
132.52,5.336e-18,NaN
132.54,5.293e-18,NaN
132.56,5.146e-18,NaN
132.58,5.113e-18,NaN
132.6,5.004e-18,NaN
132.62,4.935e-18,NaN
132.64,4.867e-18,NaN
132.66,4.795e-18,NaN
132.68,4.741e-18,NaN
132.7,4.682e-18,NaN
132.72,4.66e-18,NaN
132.74,4.634e-18,NaN
132.76,4.606e-18,NaN
132.78,4.572e-18,NaN
132.8,4.572e-18,NaN
132.82,4.572e-18,NaN
132.84,4.54e-18,NaN
132.86,4.548e-18,NaN
132.88,4.557e-18,NaN
132.9,4.587e-18,NaN
132.92,4.633e-18,NaN
132.94,4.679e-18,NaN
132.96,4.692e-18,NaN
132.98,4.763e-18,NaN
133.0,4.816e-18,NaN
133.02,4.832e-18,NaN
133.04,4.918e-18,NaN
133.06,4.964e-18,NaN
133.08,4.997e-18,NaN
133.1,5.022e-18,NaN
133.12,5.118e-18,NaN
133.14,5.136e-18,NaN
133.16,5.199e-18,NaN
133.18,5.229e-18,NaN
133.2,5.273e-18,NaN
133.22,5.326e-18,NaN
133.24,5.336e-18,NaN
133.26,5.369e-18,NaN
133.28,5.363e-18,NaN
133.3,5.398e-18,NaN
133.32,5.406e-18,NaN
133.34,5.412e-18,NaN
133.36,5.398e-18,NaN
133.38,5.408e-18,NaN
133.4,5.364e-18,NaN
133.42,5.341e-18,NaN
133.44,5.319e-18,NaN
133.46,5.289e-18,NaN
133.48,5.276e-18,NaN
133.5,5.261e-18,NaN
133.52,5.23e-18,NaN
133.54,5.216e-18,NaN
133.56,5.195e-18,NaN
133.58,5.133e-18,NaN
133.6,5.109e-18,NaN
133.62,5.091e-18,NaN
133.64,5.037e-18,NaN
133.66,4.996e-18,NaN
133.68,4.95e-18,NaN
133.7,4.919e-18,NaN
133.72,4.855e-18,NaN
133.74,4.829e-18,NaN
133.76,4.788e-18,NaN
133.78,4.695e-18,NaN
133.8,4.664e-18,NaN
133.82,4.601e-18,NaN
133.84,4.558e-18,NaN
133.86,4.479e-18,NaN
133.88,4.427e-18,NaN
133.9,4.424e-18,NaN
133.92,4.334e-18,NaN
133.94,4.328e-18,NaN
133.96,4.307e-18,NaN
133.98,4.35e-18,NaN
134.0,4.357e-18,NaN
134.02,4.387e-18,NaN
134.04,4.364e-18,NaN
134.06,4.299e-18,NaN
134.08,4.204e-18,NaN
134.1,4.171e-18,NaN
134.12,4.119e-18,NaN
134.14,4.102e-18,NaN
134.16,4.068e-18,NaN
134.18,4.079e-18,NaN
134.2,4.028e-18,NaN
134.22,3.969e-18,NaN
134.24,3.95e-18,NaN
134.26,3.875e-18,NaN
134.28,3.854e-18,NaN
134.3,3.833e-18,NaN
134.32,3.814e-18,NaN
134.34,3.774e-18,NaN
134.36,3.78e-18,NaN
134.38,3.753e-18,NaN
134.4,3.74e-18,NaN
134.42,3.716e-18,NaN
134.44,3.723e-18,NaN
134.46,3.739e-18,NaN
134.48,3.751e-18,NaN
134.5,3.788e-18,NaN
134.52,3.772e-18,NaN
134.54,3.812e-18,NaN
134.56,3.787e-18,NaN
134.58,3.83e-18,NaN
134.6,3.86e-18,NaN
134.62,3.836e-18,NaN
134.64,3.85e-18,NaN
134.66,3.865e-18,NaN
134.68,3.85e-18,NaN
134.7,3.873e-18,NaN
134.72,3.884e-18,NaN
134.74,3.895e-18,NaN
134.76,3.879e-18,NaN
134.78,3.877e-18,NaN
134.8,3.839e-18,NaN
134.82,3.859e-18,NaN
134.84,3.861e-18,NaN
134.86,3.846e-18,NaN
134.88,3.845e-18,NaN
134.9,3.843e-18,NaN
134.92,3.809e-18,NaN
134.94,3.782e-18,NaN
134.96,3.739e-18,NaN
134.98,3.727e-18,NaN
135.0,3.672e-18,NaN
135.02,3.658e-18,NaN
135.04,3.659e-18,NaN
135.06,3.613e-18,NaN
135.08,3.57e-18,NaN
135.1,3.553e-18,NaN
135.12,3.544e-18,NaN
135.14,3.506e-18,NaN
135.16,3.494e-18,NaN
135.18,3.436e-18,NaN
135.2,3.422e-18,NaN
135.22,3.386e-18,NaN
135.24,3.351e-18,NaN
135.26,3.343e-18,NaN
135.28,3.312e-18,NaN
135.3,3.31e-18,NaN
135.32,3.31e-18,NaN
135.34,3.306e-18,NaN
135.36,3.279e-18,NaN
135.38,3.256e-18,NaN
135.4,3.239e-18,NaN
135.42,3.243e-18,NaN
135.44,3.219e-18,NaN
135.46,3.205e-18,NaN
135.48,3.173e-18,NaN
135.5,3.153e-18,NaN
135.52,3.102e-18,NaN
135.54,3.092e-18,NaN
135.56,3.05e-18,NaN
135.58,3.026e-18,NaN
135.6,2.979e-18,NaN
135.62,2.926e-18,NaN
135.64,2.912e-18,NaN
135.66,2.876e-18,NaN
135.68,2.836e-18,NaN
135.7,2.811e-18,NaN
135.72,2.752e-18,NaN
135.74,2.732e-18,NaN
135.76,2.704e-18,NaN
135.78,2.68e-18,NaN
135.8,2.634e-18,NaN
135.82,2.615e-18,NaN
135.84,2.594e-18,NaN
135.86,2.564e-18,NaN
135.88,2.534e-18,NaN
135.9,2.51e-18,NaN
135.92,2.502e-18,NaN
135.94,2.47e-18,NaN
135.96,2.463e-18,NaN
135.98,2.439e-18,NaN
136.0,2.422e-18,NaN
136.02,2.417e-18,NaN
136.04,2.405e-18,NaN
136.06,2.388e-18,NaN
136.08,2.386e-18,NaN
136.1,2.386e-18,NaN
136.12,2.368e-18,NaN
136.14,2.392e-18,NaN
136.16,2.389e-18,NaN
136.18,2.396e-18,NaN
136.2,2.405e-18,NaN
136.22,2.422e-18,NaN
136.24,2.446e-18,NaN
136.26,2.449e-18,NaN
136.28,2.47e-18,NaN
136.3,2.493e-18,NaN
136.32,2.519e-18,NaN
136.34,2.532e-18,NaN
136.36,2.55e-18,NaN
136.38,2.564e-18,NaN
136.4,2.57e-18,NaN
136.42,2.572e-18,NaN
136.44,2.583e-18,NaN
136.46,2.594e-18,NaN
136.48,2.58e-18,NaN
136.5,2.583e-18,NaN
136.52,2.566e-18,NaN
136.54,2.553e-18,NaN
136.56,2.557e-18,NaN
136.58,2.543e-18,NaN
136.6,2.524e-18,NaN
136.62,2.496e-18,NaN
136.64,2.466e-18,NaN
136.66,2.449e-18,NaN
136.68,2.427e-18,NaN
136.7,2.395e-18,NaN
136.72,2.37e-18,NaN
136.74,2.341e-18,NaN
136.76,2.319e-18,NaN
136.78,2.297e-18,NaN
136.8,2.248e-18,NaN
136.82,2.223e-18,NaN
136.84,2.194e-18,NaN
136.86,2.148e-18,NaN
136.88,2.135e-18,NaN
136.9,2.093e-18,NaN
136.92,2.065e-18,NaN
136.94,2.036e-18,NaN
136.96,2.006e-18,NaN
136.98,1.978e-18,NaN
137.0,1.941e-18,NaN
137.02,1.903e-18,NaN
137.04,1.893e-18,NaN
137.06,1.882e-18,NaN
137.08,1.847e-18,NaN
137.1,1.841e-18,NaN
137.12,1.818e-18,NaN
137.14,1.806e-18,NaN
137.16,1.801e-18,NaN
137.18,1.79e-18,NaN
137.2,1.793e-18,NaN
137.22,1.793e-18,NaN
137.24,1.78e-18,NaN
137.26,1.789e-18,NaN
137.28,1.791e-18,NaN
137.3,1.778e-18,NaN
137.32,1.789e-18,NaN
137.34,1.795e-18,NaN
137.36,1.808e-18,NaN
137.38,1.802e-18,NaN
137.4,1.805e-18,NaN
137.42,1.798e-18,NaN
137.44,1.812e-18,NaN
137.46,1.823e-18,NaN
137.48,1.827e-18,NaN
137.5,1.838e-18,NaN
137.52,1.84e-18,NaN
137.54,1.853e-18,NaN
137.56,1.874e-18,NaN
137.58,1.886e-18,NaN
137.6,1.893e-18,NaN
137.62,1.904e-18,NaN
137.64,1.903e-18,NaN
137.66,1.914e-18,NaN
137.68,1.908e-18,NaN
137.7,1.924e-18,NaN
137.72,1.911e-18,NaN
137.74,1.911e-18,NaN
137.76,1.909e-18,NaN
137.78,1.9e-18,NaN
137.8,1.886e-18,NaN
137.82,1.865e-18,NaN
137.84,1.85e-18,NaN
137.86,1.838e-18,NaN
137.88,1.824e-18,NaN
137.9,1.803e-18,NaN
137.92,1.784e-18,NaN
137.94,1.757e-18,NaN
137.96,1.741e-18,NaN
137.98,1.71e-18,NaN
138.0,1.687e-18,NaN
138.02,1.67e-18,NaN
138.04,1.636e-18,NaN
138.06,1.631e-18,NaN
138.08,1.598e-18,NaN
138.1,1.576e-18,NaN
138.12,1.548e-18,NaN
138.14,1.535e-18,NaN
138.16,1.504e-18,NaN
138.18,1.482e-18,NaN
138.2,1.463e-18,NaN
138.22,1.443e-18,NaN
138.24,1.42e-18,NaN
138.26,1.393e-18,NaN
138.28,1.383e-18,NaN
138.3,1.34e-18,NaN
138.32,1.327e-18,NaN
138.34,1.309e-18,NaN
138.36,1.301e-18,NaN
138.38,1.278e-18,NaN
138.4,1.26e-18,NaN
138.42,1.245e-18,NaN
138.44,1.227e-18,NaN
138.46,1.218e-18,NaN
138.48,1.196e-18,NaN
138.5,1.183e-18,NaN
138.52,1.174e-18,NaN
138.54,1.159e-18,NaN
138.56,1.143e-18,NaN
138.58,1.136e-18,NaN
138.6,1.129e-18,NaN
138.62,1.122e-18,NaN
138.64,1.123e-18,NaN
138.66,1.118e-18,NaN
138.68,1.113e-18,NaN
138.7,1.11e-18,NaN
138.72,1.112e-18,NaN
138.74,1.11e-18,NaN
138.76,1.112e-18,NaN
138.78,1.111e-18,NaN
138.8,1.117e-18,NaN
138.82,1.122e-18,NaN
138.84,1.124e-18,NaN
138.86,1.122e-18,NaN
138.88,1.125e-18,NaN
138.9,1.138e-18,NaN
138.92,1.137e-18,NaN
138.94,1.142e-18,NaN
138.96,1.157e-18,NaN
138.98,1.17e-18,NaN
139.0,1.171e-18,NaN
139.02,1.177e-18,NaN
139.04,1.181e-18,NaN
139.06,1.193e-18,NaN
139.08,1.202e-18,NaN
139.1,1.213e-18,NaN
139.12,1.214e-18,NaN
139.14,1.231e-18,NaN
139.16,1.233e-18,NaN
139.18,1.239e-18,NaN
139.2,1.25e-18,NaN
139.22,1.245e-18,NaN
139.24,1.248e-18,NaN
139.26,1.252e-18,NaN
139.28,1.25e-18,NaN
139.3,1.252e-18,NaN
139.32,1.248e-18,NaN
139.34,1.242e-18,NaN
139.36,1.242e-18,NaN
139.38,1.239e-18,NaN
139.4,1.232e-18,NaN
139.42,1.221e-18,NaN
139.44,1.216e-18,NaN
139.46,1.214e-18,NaN
139.48,1.201e-18,NaN
139.5,1.196e-18,NaN
139.52,1.188e-18,NaN
139.54,1.179e-18,NaN
139.56,1.176e-18,NaN
139.58,1.16e-18,NaN
139.6,1.161e-18,NaN
139.62,1.15e-18,NaN
139.64,1.132e-18,NaN
139.66,1.129e-18,NaN
139.68,1.12e-18,NaN
139.7,1.111e-18,NaN
139.72,1.091e-18,NaN
139.74,1.086e-18,NaN
139.76,1.068e-18,NaN
139.78,1.058e-18,NaN
139.8,1.046e-18,NaN
139.82,1.027e-18,NaN
139.84,1.008e-18,NaN
139.86,9.991e-19,NaN
139.88,9.748e-19,NaN
139.9,9.632e-19,NaN
139.92,9.409e-19,NaN
139.94,9.268e-19,NaN
139.96,9.061e-19,NaN
139.98,8.915e-19,NaN
140.0,8.759e-19,NaN
140.02,8.559e-19,NaN
140.04,8.378e-19,NaN
140.06,8.217e-19,NaN
140.08,8.075e-19,NaN
140.1,7.96e-19,NaN
140.12,7.812e-19,NaN
140.14,7.696e-19,NaN
140.16,7.564e-19,NaN
140.18,7.463e-19,NaN
140.2,7.352e-19,NaN
140.22,7.277e-19,NaN
140.24,7.17e-19,NaN
140.26,7.113e-19,NaN
140.28,7.058e-19,NaN
140.3,6.993e-19,NaN
140.32,6.93e-19,NaN
140.34,6.9e-19,NaN
140.36,6.847e-19,NaN
140.38,6.855e-19,NaN
140.4,6.798e-19,NaN
140.42,6.8e-19,NaN
140.44,6.758e-19,NaN
140.46,6.723e-19,NaN
140.48,6.743e-19,NaN
140.5,6.682e-19,NaN
140.52,6.705e-19,NaN
140.54,6.702e-19,NaN
140.56,6.752e-19,NaN
140.58,6.72e-19,NaN
140.6,6.759e-19,NaN
140.62,6.813e-19,NaN
140.64,6.826e-19,NaN
140.66,6.862e-19,NaN
140.68,6.888e-19,NaN
140.7,6.926e-19,NaN
140.72,6.961e-19,NaN
140.74,7.01e-19,NaN
140.76,7.077e-19,NaN
140.78,7.142e-19,NaN
140.8,7.185e-19,NaN
140.82,7.276e-19,NaN
140.84,7.342e-19,NaN
140.86,7.403e-19,NaN
140.88,7.465e-19,NaN
140.9,7.509e-19,NaN
140.92,7.548e-19,NaN
140.94,7.655e-19,NaN
140.96,7.637e-19,NaN
140.98,7.706e-19,NaN
141.0,7.722e-19,NaN
141.02,7.743e-19,NaN
141.04,7.748e-19,NaN
141.06,7.779e-19,NaN
141.08,7.802e-19,NaN
141.1,7.75e-19,NaN
141.12,7.741e-19,NaN
141.14,7.729e-19,NaN
141.16,7.7e-19,NaN
141.18,7.634e-19,NaN
141.2,7.615e-19,NaN
141.22,7.557e-19,NaN
141.24,7.533e-19,NaN
141.26,7.528e-19,NaN
141.28,7.422e-19,NaN
141.3,7.371e-19,NaN
141.32,7.332e-19,NaN
141.34,7.292e-19,NaN
141.36,7.234e-19,NaN
141.38,7.204e-19,NaN
141.4,7.085e-19,NaN
141.42,7.097e-19,NaN
141.44,7.013e-19,NaN
141.46,6.984e-19,NaN
141.48,6.946e-19,NaN
141.5,6.865e-19,NaN
141.52,6.852e-19,NaN
141.54,6.784e-19,NaN
141.56,6.695e-19,NaN
141.58,6.657e-19,NaN
141.6,6.626e-19,NaN
141.62,6.578e-19,NaN
141.64,6.526e-19,NaN
141.66,6.47e-19,NaN
141.68,6.455e-19,NaN
141.7,6.399e-19,NaN
141.72,6.343e-19,NaN
141.74,6.295e-19,NaN
141.76,6.283e-19,NaN
141.78,6.244e-19,NaN
141.8,6.209e-19,NaN
141.82,6.2e-19,NaN
141.84,6.145e-19,NaN
141.86,6.111e-19,NaN
141.88,6.067e-19,NaN
141.9,6.008e-19,NaN
141.92,6.013e-19,NaN
141.94,5.966e-19,NaN
141.96,5.972e-19,NaN
141.98,5.951e-19,NaN
142.0,5.919e-19,NaN
142.02,5.858e-19,NaN
142.04,5.823e-19,NaN
142.06,5.841e-19,NaN
142.08,5.751e-19,NaN
142.1,5.744e-19,NaN
142.12,5.712e-19,NaN
142.14,5.657e-19,NaN
142.16,5.592e-19,NaN
142.18,5.565e-19,NaN
142.2,5.554e-19,NaN
142.22,5.54e-19,NaN
142.24,5.457e-19,NaN
142.26,5.397e-19,NaN
142.28,5.375e-19,NaN
142.3,5.349e-19,NaN
142.32,5.27e-19,NaN
142.34,5.23e-19,NaN
142.36,5.216e-19,NaN
142.38,5.156e-19,NaN
142.4,5.167e-19,NaN
142.42,5.148e-19,NaN
142.44,5.087e-19,NaN
142.46,5.142e-19,NaN
142.48,5.093e-19,NaN
142.5,5.085e-19,NaN
142.52,5.079e-19,NaN
142.54,5.081e-19,NaN
142.56,5.058e-19,NaN
142.58,5.067e-19,NaN
142.6,5.102e-19,NaN
142.62,5.084e-19,NaN
142.64,5.113e-19,NaN
142.66,5.109e-19,NaN
142.68,5.111e-19,NaN
142.7,5.084e-19,NaN
142.72,5.129e-19,NaN
142.74,5.13e-19,NaN
142.76,5.155e-19,NaN
142.78,5.148e-19,NaN
142.8,5.201e-19,NaN
142.82,5.189e-19,NaN
142.84,5.235e-19,NaN
142.86,5.214e-19,NaN
142.88,5.218e-19,NaN
142.9,5.203e-19,NaN
142.92,5.267e-19,NaN
142.94,5.3e-19,NaN
142.96,5.271e-19,NaN
142.98,5.312e-19,NaN
143.0,5.34e-19,NaN
143.02,5.304e-19,NaN
143.04,5.37e-19,NaN
143.06,5.375e-19,NaN
143.08,5.431e-19,NaN
143.1,5.435e-19,NaN
143.12,5.418e-19,NaN
143.14,5.433e-19,NaN
143.16,5.457e-19,NaN
143.18,5.453e-19,NaN
143.2,5.444e-19,NaN
143.22,5.437e-19,NaN
143.24,5.462e-19,NaN
143.26,5.421e-19,NaN
143.28,5.44e-19,NaN
143.3,5.46e-19,NaN
143.32,5.42e-19,NaN
143.34,5.41e-19,NaN
143.36,5.361e-19,NaN
143.38,5.34e-19,NaN
143.4,5.333e-19,NaN
143.42,5.36e-19,NaN
143.44,5.304e-19,NaN
143.46,5.309e-19,NaN
143.48,5.288e-19,NaN
143.5,5.229e-19,NaN
143.52,5.242e-19,NaN
143.54,5.215e-19,NaN
143.56,5.206e-19,NaN
143.58,5.204e-19,NaN
143.6,5.187e-19,NaN
