λ,σ,Δσ
182.62914,2.328e-19,NaN
182.63535,2.466e-19,NaN
182.64155,2.306e-19,NaN
182.64776,2.33e-19,NaN
182.65396,2.321e-19,NaN
182.66017,2.292e-19,NaN
182.66637,2.333e-19,NaN
182.67258,2.333e-19,NaN
182.67878,2.322e-19,NaN
182.68499,2.28e-19,NaN
182.69119,2.206e-19,NaN
182.6974,2.305e-19,NaN
182.7036,2.272e-19,NaN
182.70981,2.271e-19,NaN
182.71601,2.243e-19,NaN
182.72222,2.267e-19,NaN
182.72842,2.284e-19,NaN
182.73463,2.218e-19,NaN
182.74083,2.341e-19,NaN
182.74704,2.189e-19,NaN
182.75325,2.205e-19,NaN
182.75945,2.275e-19,NaN
182.76566,2.282e-19,NaN
182.77186,2.19e-19,NaN
182.77807,2.146e-19,NaN
182.78428,2.184e-19,NaN
182.79048,2.217e-19,NaN
182.79669,2.183e-19,NaN
182.8029,2.17e-19,NaN
182.8091,2.243e-19,NaN
182.81531,2.126e-19,NaN
182.82152,2.034e-19,NaN
182.82772,2.231e-19,NaN
182.83393,2.096e-19,NaN
182.84014,2.118e-19,NaN
182.84635,2.101e-19,NaN
182.85255,2.111e-19,NaN
182.85876,2.191e-19,NaN
182.86497,2.205e-19,NaN
182.87118,2.094e-19,NaN
182.87738,2.087e-19,NaN
182.88359,2.093e-19,NaN
182.8898,2.079e-19,NaN
182.89601,2.141e-19,NaN
182.90221,2.042e-19,NaN
182.90842,2.099e-19,NaN
182.91463,2.03e-19,NaN
182.92084,2.075e-19,NaN
182.92705,2.041e-19,NaN
182.93326,2.096e-19,NaN
182.93946,2.025e-19,NaN
182.94567,2.02e-19,NaN
182.95188,2.019e-19,NaN
182.95809,2.075e-19,NaN
182.9643,2.033e-19,NaN
182.97051,1.995e-19,NaN
182.97672,2.006e-19,NaN
182.98293,1.932e-19,NaN
182.98913,2.001e-19,NaN
182.99534,1.997e-19,NaN
183.00155,1.957e-19,NaN
183.00776,1.943e-19,NaN
183.01397,2.051e-19,NaN
183.02018,1.962e-19,NaN
183.02639,1.942e-19,NaN
183.0326,2.004e-19,NaN
183.03881,1.941e-19,NaN
183.04502,1.851e-19,NaN
183.05123,1.935e-19,NaN
183.05744,1.985e-19,NaN
183.06365,1.934e-19,NaN
183.06986,1.925e-19,NaN
183.07607,1.99e-19,NaN
183.08228,1.841e-19,NaN
183.08849,1.808e-19,NaN
183.0947,1.921e-19,NaN
183.10091,1.88e-19,NaN
183.10712,1.805e-19,NaN
183.11333,1.816e-19,NaN
183.11955,1.865e-19,NaN
183.12576,1.841e-19,NaN
183.13197,1.799e-19,NaN
183.13818,1.792e-19,NaN
183.14439,1.821e-19,NaN
183.1506,1.879e-19,NaN
183.15681,1.812e-19,NaN
183.16302,1.852e-19,NaN
183.16924,1.866e-19,NaN
183.17545,1.85e-19,NaN
183.18166,1.809e-19,NaN
183.18787,1.812e-19,NaN
183.19408,1.823e-19,NaN
183.20029,1.794e-19,NaN
183.20651,1.809e-19,NaN
183.21272,1.764e-19,NaN
183.21893,1.73e-19,NaN
183.22514,1.724e-19,NaN
183.23136,1.746e-19,NaN
183.23757,1.704e-19,NaN
183.24378,1.693e-19,NaN
183.24999,1.741e-19,NaN
183.25621,1.8e-19,NaN
183.26242,1.781e-19,NaN
183.26863,1.817e-19,NaN
183.27485,1.754e-19,NaN
183.28106,1.689e-19,NaN
183.28727,1.722e-19,NaN
183.29348,1.686e-19,NaN
183.2997,1.72e-19,NaN
183.30591,1.7e-19,NaN
183.31213,1.692e-19,NaN
183.31834,1.628e-19,NaN
183.32455,1.659e-19,NaN
183.33077,1.653e-19,NaN
183.33698,1.68e-19,NaN
183.34319,1.605e-19,NaN
183.34941,1.666e-19,NaN
183.35562,1.639e-19,NaN
183.36184,1.569e-19,NaN
183.36805,1.652e-19,NaN
183.37426,1.611e-19,NaN
183.38048,1.637e-19,NaN
183.38669,1.633e-19,NaN
183.39291,1.635e-19,NaN
183.39912,1.491e-19,NaN
183.40534,1.506e-19,NaN
183.41155,1.584e-19,NaN
183.41777,1.671e-19,NaN
183.42398,1.622e-19,NaN
183.4302,1.617e-19,NaN
183.43641,1.559e-19,NaN
183.44263,1.565e-19,NaN
183.44884,1.59e-19,NaN
183.45506,1.533e-19,NaN
183.46127,1.514e-19,NaN
183.46749,1.52e-19,NaN
183.47371,1.587e-19,NaN
183.47992,1.579e-19,NaN
183.48614,1.506e-19,NaN
183.49235,1.585e-19,NaN
183.49857,1.494e-19,NaN
183.50479,1.526e-19,NaN
183.511,1.48e-19,NaN
183.51722,1.554e-19,NaN
183.52343,1.529e-19,NaN
183.52965,1.509e-19,NaN
183.53587,1.544e-19,NaN
183.54208,1.555e-19,NaN
183.5483,1.524e-19,NaN
183.55452,1.408e-19,NaN
183.56073,1.554e-19,NaN
183.56695,1.417e-19,NaN
183.57317,1.506e-19,NaN
183.57939,1.414e-19,NaN
183.5856,1.446e-19,NaN
183.59182,1.517e-19,NaN
183.59804,1.525e-19,NaN
183.60425,1.407e-19,NaN
183.61047,1.54e-19,NaN
183.61669,1.464e-19,NaN
183.62291,1.456e-19,NaN
183.62913,1.476e-19,NaN
183.63534,1.438e-19,NaN
183.64156,1.41e-19,NaN
183.64778,1.455e-19,NaN
183.654,1.484e-19,NaN
183.66022,1.468e-19,NaN
183.66643,1.515e-19,NaN
183.67265,1.452e-19,NaN
183.67887,1.365e-19,NaN
183.68509,1.396e-19,NaN
183.69131,1.388e-19,NaN
183.69753,1.381e-19,NaN
183.70375,1.434e-19,NaN
183.70996,1.42e-19,NaN
183.71618,1.341e-19,NaN
183.7224,1.386e-19,NaN
183.72862,1.34e-19,NaN
183.73484,1.382e-19,NaN
183.74106,1.345e-19,NaN
183.74728,1.389e-19,NaN
183.7535,1.329e-19,NaN
183.75972,1.291e-19,NaN
183.76594,1.313e-19,NaN
183.77216,1.326e-19,NaN
183.77838,1.367e-19,NaN
183.7846,1.349e-19,NaN
183.79082,1.317e-19,NaN
183.79704,1.378e-19,NaN
183.80326,1.341e-19,NaN
183.80948,1.364e-19,NaN
183.8157,1.409e-19,NaN
183.82192,1.26e-19,NaN
183.82814,1.297e-19,NaN
183.83436,1.274e-19,NaN
183.84058,1.339e-19,NaN
183.8468,1.348e-19,NaN
183.85302,1.301e-19,NaN
183.85924,1.223e-19,NaN
183.86546,1.281e-19,NaN
183.87168,1.293e-19,NaN
183.87791,1.31e-19,NaN
183.88413,1.198e-19,NaN
183.88735,1.259e-19,NaN
183.89355,1.22e-19,NaN
183.89974,1.234e-19,NaN
183.90594,1.247e-19,NaN
183.91214,1.224e-19,NaN
183.91833,1.223e-19,NaN
183.92453,1.216e-19,NaN
183.93072,1.2e-19,NaN
183.93692,1.204e-19,NaN
183.94311,1.165e-19,NaN
183.94931,1.211e-19,NaN
183.9555,1.172e-19,NaN
183.9617,1.212e-19,NaN
183.96789,1.188e-19,NaN
183.97409,1.187e-19,NaN
183.98028,1.163e-19,NaN
183.98648,1.176e-19,NaN
183.99267,1.176e-19,NaN
183.99887,1.154e-19,NaN
184.00506,1.163e-19,NaN
184.01126,1.129e-19,NaN
184.01745,1.144e-19,NaN
184.02365,1.139e-19,NaN
184.02984,1.146e-19,NaN
184.03603,1.118e-19,NaN
184.04223,1.157e-19,NaN
184.04842,1.117e-19,NaN
184.05462,1.133e-19,NaN
184.06081,1.114e-19,NaN
184.06701,1.113e-19,NaN
184.0732,1.134e-19,NaN
184.07939,1.104e-19,NaN
184.08559,1.11e-19,NaN
184.09178,1.101e-19,NaN
184.09797,1.104e-19,NaN
184.10417,1.081e-19,NaN
184.11036,1.101e-19,NaN
184.11656,1.085e-19,NaN
184.12275,1.064e-19,NaN
184.12894,1.087e-19,NaN
184.13514,1.087e-19,NaN
184.14133,1.069e-19,NaN
184.14752,1.073e-19,NaN
184.15372,1.079e-19,NaN
184.15991,1.069e-19,NaN
184.1661,1.073e-19,NaN
184.1723,1.048e-19,NaN
184.17849,1.042e-19,NaN
184.18468,1.054e-19,NaN
184.19088,1.07e-19,NaN
184.19707,1.049e-19,NaN
184.20326,1.047e-19,NaN
184.20945,1.028e-19,NaN
184.21565,1.053e-19,NaN
184.22184,9.93e-20,NaN
184.22803,1.017e-19,NaN
184.23423,1.027e-19,NaN
184.24042,1.008e-19,NaN
184.24661,1.011e-19,NaN
184.2528,1.012e-19,NaN
184.25899,9.98e-20,NaN
184.26519,1.002e-19,NaN
184.27138,1.014e-19,NaN
184.27757,1.02e-19,NaN
184.28376,1.026e-19,NaN
184.28996,9.79e-20,NaN
184.29615,9.95e-20,NaN
184.30234,9.85e-20,NaN
184.30853,9.88e-20,NaN
184.31472,9.92e-20,NaN
184.32092,9.69e-20,NaN
184.32711,9.58e-20,NaN
184.3333,9.56e-20,NaN
184.33949,9.58e-20,NaN
184.34568,9.77e-20,NaN
184.35187,9.59e-20,NaN
184.35807,9.55e-20,NaN
184.36426,9.42e-20,NaN
184.37045,9.8e-20,NaN
184.37664,9.7e-20,NaN
184.38283,9.66e-20,NaN
184.38902,9.7e-20,NaN
184.39521,9.4e-20,NaN
184.4014,9.62e-20,NaN
184.4076,9.31e-20,NaN
184.41379,9.25e-20,NaN
184.41998,9.33e-20,NaN
184.42617,9.26e-20,NaN
184.43236,9.23e-20,NaN
184.43855,9.12e-20,NaN
184.44474,9.02e-20,NaN
184.45093,9.06e-20,NaN
184.45712,9.14e-20,NaN
184.46331,9.09e-20,NaN
184.4695,9.0e-20,NaN
184.47569,9.08e-20,NaN
184.48188,9.06e-20,NaN
184.48807,9.07e-20,NaN
184.49426,8.8e-20,NaN
184.50045,8.87e-20,NaN
184.50664,8.9e-20,NaN
184.51283,8.8e-20,NaN
184.51902,8.64e-20,NaN
184.52521,8.64e-20,NaN
184.5314,8.85e-20,NaN
184.53759,8.83e-20,NaN
184.54378,8.44e-20,NaN
184.54997,8.55e-20,NaN
184.55616,8.65e-20,NaN
184.56235,8.71e-20,NaN
184.56854,8.66e-20,NaN
184.57473,8.58e-20,NaN
184.58092,8.55e-20,NaN
184.58711,8.53e-20,NaN
184.5933,8.34e-20,NaN
184.59949,8.75e-20,NaN
184.60568,8.38e-20,NaN
184.61187,8.59e-20,NaN
184.61806,8.29e-20,NaN
184.62425,8.54e-20,NaN
184.63043,8.35e-20,NaN
184.63662,7.96e-20,NaN
184.64281,8.3e-20,NaN
184.649,8.35e-20,NaN
184.65519,8.28e-20,NaN
184.66138,8.19e-20,NaN
184.66757,7.91e-20,NaN
184.67376,8.13e-20,NaN
184.67994,8.09e-20,NaN
184.68613,8.01e-20,NaN
184.69232,8.16e-20,NaN
184.69851,8.09e-20,NaN
184.7047,7.8e-20,NaN
184.71089,8.26e-20,NaN
184.71707,8.01e-20,NaN
184.72326,7.79e-20,NaN
184.72945,7.77e-20,NaN
184.73564,7.75e-20,NaN
184.74183,7.91e-20,NaN
184.74801,7.97e-20,NaN
184.7542,7.79e-20,NaN
184.76039,7.79e-20,NaN
184.76658,7.77e-20,NaN
184.77277,7.93e-20,NaN
184.77895,7.64e-20,NaN
184.78514,7.7e-20,NaN
184.79133,7.61e-20,NaN
184.79752,7.55e-20,NaN
184.8037,7.57e-20,NaN
184.80989,7.71e-20,NaN
184.81608,7.64e-20,NaN
184.82227,7.56e-20,NaN
184.82845,7.49e-20,NaN
184.83464,7.67e-20,NaN
184.84083,7.45e-20,NaN
184.84701,7.51e-20,NaN
184.8532,7.35e-20,NaN
184.85939,7.56e-20,NaN
184.86557,7.23e-20,NaN
184.87176,7.18e-20,NaN
184.87795,7.26e-20,NaN
184.88413,7.41e-20,NaN
184.89032,7.07e-20,NaN
184.89651,7.41e-20,NaN
184.90269,7.26e-20,NaN
184.90888,7.12e-20,NaN
184.91507,7.22e-20,NaN
184.92125,7.14e-20,NaN
184.92744,7.09e-20,NaN
184.93363,7.06e-20,NaN
184.93981,7.18e-20,NaN
184.946,7.08e-20,NaN
184.95218,7.03e-20,NaN
184.95837,7.27e-20,NaN
184.96456,7.45e-20,NaN
184.97074,7.09e-20,NaN
184.97693,6.94e-20,NaN
184.98311,6.89e-20,NaN
184.9893,6.94e-20,NaN
184.99549,6.85e-20,NaN
185.00167,6.8e-20,NaN
185.00786,6.88e-20,NaN
185.01404,6.96e-20,NaN
185.02023,6.91e-20,NaN
185.02641,6.83e-20,NaN
185.0326,6.99e-20,NaN
185.03878,6.85e-20,NaN
185.04497,6.7e-20,NaN
185.05115,6.69e-20,NaN
185.05734,6.96e-20,NaN
185.06352,6.49e-20,NaN
185.06971,6.39e-20,NaN
185.07589,6.58e-20,NaN
185.08208,6.68e-20,NaN
185.08826,6.36e-20,NaN
185.09445,6.78e-20,NaN
185.10063,6.74e-20,NaN
185.10682,6.57e-20,NaN
185.113,6.46e-20,NaN
185.11919,6.48e-20,NaN
185.12537,6.63e-20,NaN
185.13156,6.26e-20,NaN
185.13774,6.38e-20,NaN
185.14393,6.32e-20,NaN
185.15011,6.2e-20,NaN
185.15629,6.34e-20,NaN
185.16248,6.4e-20,NaN
185.16866,6.17e-20,NaN
185.17485,6.3e-20,NaN
185.18103,6.23e-20,NaN
185.18721,6.09e-20,NaN
185.1934,6.3e-20,NaN
185.19958,6.3e-20,NaN
185.20577,6.12e-20,NaN
185.21195,5.95e-20,NaN
185.21813,6.13e-20,NaN
185.22432,6.13e-20,NaN
185.2305,6.17e-20,NaN
185.23668,6.05e-20,NaN
185.24287,6.08e-20,NaN
185.24905,6.19e-20,NaN
185.25523,5.97e-20,NaN
185.26142,6.05e-20,NaN
185.2676,5.96e-20,NaN
185.27378,5.85e-20,NaN
185.27997,5.83e-20,NaN
185.28615,5.8e-20,NaN
185.29233,6.02e-20,NaN
185.29852,5.92e-20,NaN
185.3047,5.87e-20,NaN
185.31088,5.83e-20,NaN
185.31706,5.94e-20,NaN
185.32325,5.94e-20,NaN
185.32943,5.89e-20,NaN
185.33561,5.86e-20,NaN
185.34179,6.0e-20,NaN
185.34798,5.95e-20,NaN
185.35416,5.73e-20,NaN
185.36034,5.7e-20,NaN
185.36652,5.54e-20,NaN
185.37271,5.66e-20,NaN
185.37889,5.57e-20,NaN
185.38507,5.6e-20,NaN
185.39125,5.62e-20,NaN
185.39743,5.57e-20,NaN
185.40362,5.67e-20,NaN
185.4098,5.61e-20,NaN
185.41598,5.61e-20,NaN
185.42216,5.39e-20,NaN
185.42834,5.41e-20,NaN
185.43453,5.45e-20,NaN
185.44071,5.42e-20,NaN
185.44689,5.61e-20,NaN
185.45307,5.4e-20,NaN
185.45925,5.52e-20,NaN
185.46543,5.33e-20,NaN
185.47161,5.37e-20,NaN
185.4778,5.28e-20,NaN
185.48398,5.21e-20,NaN
185.49016,5.33e-20,NaN
185.49634,5.38e-20,NaN
185.50252,5.36e-20,NaN
185.5087,5.52e-20,NaN
185.51488,5.28e-20,NaN
185.52106,5.25e-20,NaN
185.52724,5.29e-20,NaN
185.53342,5.36e-20,NaN
185.53961,5.31e-20,NaN
185.54579,5.29e-20,NaN
185.55197,5.22e-20,NaN
185.55815,5.23e-20,NaN
185.56433,5.3e-20,NaN
185.57051,5.26e-20,NaN
185.57669,5.24e-20,NaN
185.58287,4.98e-20,NaN
185.58905,4.93e-20,NaN
185.59523,5.18e-20,NaN
185.60141,5.08e-20,NaN
185.60759,4.99e-20,NaN
185.61377,5.13e-20,NaN
185.61995,4.92e-20,NaN
185.62613,4.97e-20,NaN
185.63231,5.04e-20,NaN
185.63849,4.95e-20,NaN
185.64462,4.89e-20,NaN
185.65079,4.84e-20,NaN
185.65695,4.84e-20,NaN
185.66311,4.82e-20,NaN
185.66927,4.83e-20,NaN
185.67544,4.89e-20,NaN
185.6816,4.8e-20,NaN
185.68776,4.77e-20,NaN
185.69393,4.74e-20,NaN
185.70009,4.73e-20,NaN
185.70625,4.71e-20,NaN
185.71242,4.81e-20,NaN
185.71858,4.67e-20,NaN
185.72474,4.63e-20,NaN
185.73091,4.53e-20,NaN
185.73707,4.7e-20,NaN
185.74323,4.69e-20,NaN
185.7494,4.69e-20,NaN
185.75556,4.63e-20,NaN
185.76172,4.6e-20,NaN
185.76789,4.65e-20,NaN
185.77405,4.54e-20,NaN
185.78022,4.52e-20,NaN
185.78638,4.59e-20,NaN
185.79254,4.48e-20,NaN
185.79871,4.5e-20,NaN
185.80487,4.47e-20,NaN
185.81104,4.41e-20,NaN
185.8172,4.52e-20,NaN
185.82337,4.44e-20,NaN
185.82953,4.44e-20,NaN
185.83569,4.44e-20,NaN
185.84186,4.37e-20,NaN
185.84802,4.43e-20,NaN
185.85419,4.33e-20,NaN
185.86035,4.34e-20,NaN
185.86652,4.39e-20,NaN
185.87268,4.27e-20,NaN
185.87885,4.37e-20,NaN
185.88501,4.31e-20,NaN
185.89118,4.23e-20,NaN
185.89734,4.28e-20,NaN
185.90351,4.22e-20,NaN
185.90967,4.23e-20,NaN
185.91584,4.14e-20,NaN
185.922,4.17e-20,NaN
185.92817,4.16e-20,NaN
185.93434,4.18e-20,NaN
185.9405,4.28e-20,NaN
185.94667,4.17e-20,NaN
185.95283,4.13e-20,NaN
185.959,4.05e-20,NaN
185.96516,4.04e-20,NaN
185.97133,4.12e-20,NaN
185.9775,4.05e-20,NaN
185.98366,3.99e-20,NaN
185.98983,4.08e-20,NaN
185.99599,4.06e-20,NaN
186.00216,3.91e-20,NaN
186.00833,4.04e-20,NaN
186.01449,3.92e-20,NaN
186.02066,4.07e-20,NaN
186.02683,4.01e-20,NaN
186.03299,3.88e-20,NaN
186.03916,3.91e-20,NaN
186.04533,3.91e-20,NaN
186.05149,3.91e-20,NaN
186.05766,3.98e-20,NaN
186.06383,3.92e-20,NaN
186.06999,3.93e-20,NaN
186.07616,3.88e-20,NaN
186.08233,3.86e-20,NaN
186.08849,3.84e-20,NaN
186.09466,3.87e-20,NaN
186.10083,3.77e-20,NaN
186.107,3.75e-20,NaN
186.11316,3.74e-20,NaN
186.11933,3.74e-20,NaN
186.1255,3.77e-20,NaN
186.13167,3.71e-20,NaN
186.13783,3.82e-20,NaN
186.144,3.81e-20,NaN
186.15017,3.78e-20,NaN
186.15634,3.77e-20,NaN
186.16251,3.69e-20,NaN
186.16867,3.69e-20,NaN
186.17484,3.68e-20,NaN
186.18101,3.65e-20,NaN
186.18718,3.65e-20,NaN
186.19335,3.72e-20,NaN
186.19951,3.8e-20,NaN
186.20568,3.61e-20,NaN
186.21185,3.65e-20,NaN
186.21802,3.69e-20,NaN
186.22419,3.63e-20,NaN
186.23036,3.59e-20,NaN
186.23653,3.57e-20,NaN
186.24269,3.59e-20,NaN
186.24886,3.59e-20,NaN
186.25503,3.63e-20,NaN
186.2612,3.47e-20,NaN
186.26737,3.65e-20,NaN
186.27354,3.61e-20,NaN
186.27971,3.43e-20,NaN
186.28588,3.49e-20,NaN
186.29205,3.55e-20,NaN
186.29822,3.51e-20,NaN
186.30438,3.44e-20,NaN
186.31055,3.45e-20,NaN
186.31672,3.46e-20,NaN
186.32289,3.47e-20,NaN
186.32906,3.53e-20,NaN
186.33523,3.42e-20,NaN
186.3414,3.43e-20,NaN
186.34757,3.37e-20,NaN
186.35374,3.45e-20,NaN
186.35991,3.37e-20,NaN
186.36608,3.32e-20,NaN
186.37225,3.37e-20,NaN
186.37842,3.33e-20,NaN
186.38459,3.35e-20,NaN
186.39076,3.32e-20,NaN
186.39693,3.35e-20,NaN
186.4031,3.28e-20,NaN
186.40927,3.29e-20,NaN
186.41544,3.29e-20,NaN
186.42161,3.24e-20,NaN
186.42779,3.26e-20,NaN
186.43396,3.31e-20,NaN
186.44013,3.2e-20,NaN
186.4463,3.27e-20,NaN
186.45247,3.23e-20,NaN
186.45864,3.18e-20,NaN
186.46481,3.22e-20,NaN
186.47098,3.23e-20,NaN
186.47715,3.17e-20,NaN
186.48332,3.06e-20,NaN
186.4895,3.15e-20,NaN
186.49567,3.11e-20,NaN
186.50184,3.13e-20,NaN
186.50801,3.07e-20,NaN
186.51418,3.07e-20,NaN
186.52035,3.03e-20,NaN
186.52652,3.06e-20,NaN
186.5327,2.97e-20,NaN
186.53887,3.0e-20,NaN
186.54504,3.06e-20,NaN
186.55121,3.1e-20,NaN
186.55738,3.0e-20,NaN
186.56356,2.99e-20,NaN
186.56973,3.03e-20,NaN
186.5759,3.08e-20,NaN
186.58207,3.06e-20,NaN
186.58824,2.96e-20,NaN
186.59442,3.0e-20,NaN
186.60059,3.06e-20,NaN
186.60676,2.93e-20,NaN
186.61293,2.85e-20,NaN
186.61911,2.97e-20,NaN
186.62528,2.9e-20,NaN
186.63145,2.95e-20,NaN
186.63763,2.87e-20,NaN
186.6438,3.01e-20,NaN
186.64997,2.88e-20,NaN
186.65614,2.88e-20,NaN
186.66232,2.99e-20,NaN
186.66849,2.87e-20,NaN
186.67466,2.88e-20,NaN
186.68084,2.87e-20,NaN
186.68701,2.88e-20,NaN
186.69318,2.9e-20,NaN
186.69936,2.87e-20,NaN
186.70553,2.9e-20,NaN
186.7117,2.78e-20,NaN
186.71788,2.86e-20,NaN
186.72405,2.83e-20,NaN
186.73023,2.86e-20,NaN
186.7364,2.83e-20,NaN
186.74257,2.77e-20,NaN
186.74875,2.81e-20,NaN
186.75492,2.79e-20,NaN
186.76109,2.75e-20,NaN
186.76727,2.79e-20,NaN
186.77344,2.78e-20,NaN
186.77962,2.8e-20,NaN
186.78579,2.72e-20,NaN
186.79197,2.76e-20,NaN
186.79814,2.77e-20,NaN
186.80432,2.7e-20,NaN
186.81049,2.73e-20,NaN
186.81666,2.64e-20,NaN
186.82284,2.69e-20,NaN
186.82901,2.67e-20,NaN
186.83519,2.67e-20,NaN
186.84136,2.64e-20,NaN
186.84754,2.66e-20,NaN
186.85371,2.61e-20,NaN
186.85989,2.61e-20,NaN
186.86606,2.55e-20,NaN
186.87224,2.54e-20,NaN
186.87841,2.59e-20,NaN
186.88459,2.62e-20,NaN
186.89077,2.61e-20,NaN
186.89694,2.5e-20,NaN
186.90312,2.54e-20,NaN
186.90929,2.54e-20,NaN
186.91547,2.55e-20,NaN
186.92164,2.62e-20,NaN
186.92782,2.45e-20,NaN
186.93399,2.54e-20,NaN
186.94017,2.54e-20,NaN
186.94635,2.53e-20,NaN
186.95252,2.4e-20,NaN
186.9587,2.55e-20,NaN
186.96488,2.44e-20,NaN
186.97105,2.43e-20,NaN
186.97723,2.4e-20,NaN
186.9834,2.53e-20,NaN
186.98958,2.36e-20,NaN
186.99576,2.42e-20,NaN
187.00193,2.43e-20,NaN
187.00811,2.44e-20,NaN
187.01429,2.49e-20,NaN
187.02046,2.43e-20,NaN
187.02664,2.37e-20,NaN
187.03282,2.43e-20,NaN
187.03899,2.37e-20,NaN
187.04517,2.43e-20,NaN
187.05135,2.47e-20,NaN
187.05753,2.44e-20,NaN
187.0637,2.44e-20,NaN
187.06988,2.36e-20,NaN
187.07606,2.37e-20,NaN
187.08223,2.31e-20,NaN
187.08841,2.34e-20,NaN
187.09459,2.39e-20,NaN
187.10077,2.34e-20,NaN
187.10694,2.29e-20,NaN
187.11312,2.37e-20,NaN
187.1193,2.32e-20,NaN
187.12548,2.36e-20,NaN
187.13166,2.35e-20,NaN
187.13783,2.29e-20,NaN
187.14401,2.28e-20,NaN
187.15019,2.33e-20,NaN
187.15637,2.27e-20,NaN
187.16255,2.25e-20,NaN
187.16872,2.28e-20,NaN
187.1749,2.36e-20,NaN
187.18108,2.26e-20,NaN
187.18726,2.27e-20,NaN
187.19344,2.24e-20,NaN
187.19962,2.3e-20,NaN
187.2058,2.27e-20,NaN
187.21197,2.21e-20,NaN
187.21815,2.25e-20,NaN
187.22433,2.25e-20,NaN
187.23051,2.27e-20,NaN
187.23669,2.24e-20,NaN
187.24287,2.28e-20,NaN
187.24905,2.23e-20,NaN
187.25523,2.19e-20,NaN
187.26141,2.2e-20,NaN
187.26759,2.23e-20,NaN
187.27377,2.18e-20,NaN
187.27994,2.15e-20,NaN
187.28612,2.18e-20,NaN
187.2923,2.22e-20,NaN
187.29848,2.21e-20,NaN
187.30466,2.07e-20,NaN
187.31084,2.12e-20,NaN
187.31702,2.08e-20,NaN
187.3232,2.17e-20,NaN
187.32938,2.21e-20,NaN
187.33556,2.16e-20,NaN
187.34174,2.1e-20,NaN
187.34792,2.14e-20,NaN
187.3541,2.11e-20,NaN
187.36028,2.09e-20,NaN
187.36646,2.13e-20,NaN
187.37264,2.09e-20,NaN
187.37882,2.1e-20,NaN
187.385,2.07e-20,NaN
187.39119,2.07e-20,NaN
187.39737,2.09e-20,NaN
187.40355,2.03e-20,NaN
