λ,σ,Δσ
111.23655,1.6315e-17,NaN
111.23677,1.9311e-17,NaN
111.23698,1.6822e-17,NaN
111.2372,1.2659e-17,NaN
111.23742,2.4634e-17,NaN
111.23764,1.6798e-17,NaN
111.23785,1.5675e-17,NaN
111.23807,1.6635e-17,NaN
111.23829,1.5271e-17,NaN
111.2385,2.1632e-17,NaN
111.23872,2.2214e-17,NaN
111.23894,1.4328e-17,NaN
111.23915,1.6779e-17,NaN
111.23937,1.7308e-17,NaN
111.23959,2.0212e-17,NaN
111.2398,1.3139e-17,NaN
111.24002,1.5819e-17,NaN
111.24024,1.6076e-17,NaN
111.24046,2.167e-17,NaN
111.24067,1.7296e-17,NaN
111.24089,1.4091e-17,NaN
111.24111,1.5687e-17,NaN
111.24132,1.3868e-17,NaN
111.24154,2.0223e-17,NaN
111.24176,6.6318e-18,NaN
111.24197,1.5222e-17,NaN
111.24219,1.6049e-17,NaN
111.24241,2.0956e-17,NaN
111.24263,2.1075e-17,NaN
111.24284,1.6076e-17,NaN
111.24306,1.2922e-17,NaN
111.24328,1.7321e-17,NaN
111.24349,2.4807e-17,NaN
111.24371,1.6861e-17,NaN
111.24393,1.8255e-17,NaN
111.24414,2.3589e-17,NaN
111.24436,2.0994e-17,NaN
111.24458,1.6466e-17,NaN
111.2448,2.3919e-17,NaN
111.24501,1.5335e-17,NaN
111.24523,2.096e-17,NaN
111.24545,1.7829e-17,NaN
111.24566,1.5339e-17,NaN
111.24588,1.8715e-17,NaN
111.2461,1.6339e-17,NaN
111.24631,1.5511e-17,NaN
111.24653,1.3708e-17,NaN
111.24675,7.0206e-18,NaN
111.24696,1.1707e-17,NaN
111.24718,1.7953e-17,NaN
111.2474,1.8258e-17,NaN
111.24762,1.4662e-17,NaN
111.24783,1.6847e-17,NaN
111.24805,1.4575e-17,NaN
111.24827,1.7071e-17,NaN
111.24848,1.8541e-17,NaN
111.2487,1.6912e-17,NaN
111.24892,1.5399e-17,NaN
111.24914,1.2278e-17,NaN
111.24935,1.2901e-17,NaN
111.24957,1.4747e-17,NaN
111.24979,1.7991e-17,NaN
111.25,1.4727e-17,NaN
111.25022,1.8775e-17,NaN
111.25044,1.3439e-17,NaN
111.25065,1.4192e-17,NaN
111.25087,1.3058e-17,NaN
111.25109,1.1455e-17,NaN
111.25131,1.8669e-17,NaN
111.25152,1.3902e-17,NaN
111.25174,1.4957e-17,NaN
111.25196,2.0138e-17,NaN
111.25217,1.4881e-17,NaN
111.25239,1.51e-17,NaN
111.25261,1.4892e-17,NaN
111.25282,1.2402e-17,NaN
111.25304,1.6481e-17,NaN
111.25326,2.0523e-17,NaN
111.25347,1.626e-17,NaN
111.25369,1.7478e-17,NaN
111.25391,1.3793e-17,NaN
111.25413,1.7058e-17,NaN
111.25434,1.3814e-17,NaN
111.25456,1.8806e-17,NaN
111.25478,1.6889e-17,NaN
111.25499,1.9302e-17,NaN
111.25521,1.6536e-17,NaN
111.25543,1.6993e-17,NaN
111.25564,1.824e-17,NaN
111.25586,1.6866e-17,NaN
111.25608,1.4289e-17,NaN
111.2563,1.4643e-17,NaN
111.25651,2.0064e-17,NaN
111.25673,1.8863e-17,NaN
111.25695,1.8208e-17,NaN
111.25716,1.6928e-17,NaN
111.25738,1.9555e-17,NaN
111.2576,2.0163e-17,NaN
111.25781,2.044e-17,NaN
111.25803,1.7358e-17,NaN
111.25825,2.3948e-17,NaN
111.25847,2.1652e-17,NaN
111.25868,1.7635e-17,NaN
111.2589,2.2155e-17,NaN
111.25912,2.1743e-17,NaN
111.25933,1.7372e-17,NaN
111.25955,1.8413e-17,NaN
111.25977,2.0913e-17,NaN
111.25998,2.3207e-17,NaN
111.2602,2.3883e-17,NaN
111.26042,1.8461e-17,NaN
111.26064,2.3516e-17,NaN
111.26085,2.5686e-17,NaN
111.26107,2.5058e-17,NaN
111.26129,1.9572e-17,NaN
111.2615,2.1555e-17,NaN
111.26172,2.0192e-17,NaN
111.26194,2.3071e-17,NaN
111.26215,1.9622e-17,NaN
111.26237,2.6189e-17,NaN
111.26259,2.0747e-17,NaN
111.2628,1.9805e-17,NaN
111.26302,2.3363e-17,NaN
111.26324,1.6679e-17,NaN
111.26346,2.4192e-17,NaN
111.26367,2.6378e-17,NaN
111.26389,2.8118e-17,NaN
111.26411,2.1029e-17,NaN
111.26432,2.746e-17,NaN
111.26454,3.0294e-17,NaN
111.26476,3.1991e-17,NaN
111.26497,3.1526e-17,NaN
111.26519,3.0824e-17,NaN
111.26541,3.5007e-17,NaN
111.26563,3.558e-17,NaN
111.26584,3.4262e-17,NaN
111.26606,3.624e-17,NaN
111.26628,4.2766e-17,NaN
111.26649,4.009e-17,NaN
111.26671,4.573e-17,NaN
111.26693,5.1976e-17,NaN
111.26714,5.197e-17,NaN
111.26736,5.1686e-17,NaN
111.26758,5.4842e-17,NaN
111.2678,6.1383e-17,NaN
111.26801,6.8283e-17,NaN
111.26823,6.7514e-17,NaN
111.26845,7.0766e-17,NaN
111.26866,7.143e-17,NaN
111.26888,7.1744e-17,NaN
111.2691,7.5695e-17,NaN
111.26931,7.5768e-17,NaN
111.26953,7.3352e-17,NaN
111.26975,8.0126e-17,NaN
111.26997,8.5845e-17,NaN
111.27018,8.3681e-17,NaN
111.2704,8.7735e-17,NaN
111.27062,9.2176e-17,NaN
111.27083,8.8512e-17,NaN
111.27105,9.3672e-17,NaN
111.27127,1.002e-16,NaN
111.27148,1.0013e-16,NaN
111.2717,9.9545e-17,NaN
111.27192,9.8952e-17,NaN
111.27214,8.4968e-17,NaN
111.27235,7.6139e-17,NaN
111.27257,7.6019e-17,NaN
111.27279,6.8094e-17,NaN
111.273,6.1621e-17,NaN
111.27322,6.0336e-17,NaN
111.27344,5.1558e-17,NaN
111.27365,5.9426e-17,NaN
111.27387,5.4315e-17,NaN
111.27409,5.5352e-17,NaN
111.2743,5.7869e-17,NaN
111.27452,5.3612e-17,NaN
111.27474,5.0443e-17,NaN
111.27496,4.6643e-17,NaN
111.27517,4.6627e-17,NaN
111.27539,4.7049e-17,NaN
111.27561,4.4021e-17,NaN
111.27582,5.5652e-17,NaN
111.27604,5.5454e-17,NaN
111.27626,5.6962e-17,NaN
111.27647,6.5715e-17,NaN
111.27669,6.4014e-17,NaN
111.27691,5.7021e-17,NaN
111.27713,5.5661e-17,NaN
111.27734,5.4972e-17,NaN
111.27756,5.4215e-17,NaN
111.27778,4.5427e-17,NaN
111.27799,4.2646e-17,NaN
111.27821,4.3361e-17,NaN
111.27843,3.5367e-17,NaN
111.27864,3.2129e-17,NaN
111.27886,3.057e-17,NaN
111.27908,3.1349e-17,NaN
111.27929,3.3093e-17,NaN
111.27951,2.7034e-17,NaN
111.27973,3.0838e-17,NaN
111.27995,2.8501e-17,NaN
111.28016,2.4074e-17,NaN
111.28038,2.7746e-17,NaN
111.2806,3.0482e-17,NaN
111.28081,3.4415e-17,NaN
111.28103,3.2393e-17,NaN
111.28125,3.3314e-17,NaN
111.28147,3.7285e-17,NaN
111.28168,3.4989e-17,NaN
111.2819,3.5294e-17,NaN
111.28212,3.113e-17,NaN
111.28233,3.0836e-17,NaN
111.28255,3.3377e-17,NaN
111.28277,2.7563e-17,NaN
111.28298,3.3209e-17,NaN
111.2832,2.3162e-17,NaN
111.28342,2.669e-17,NaN
111.28364,2.6471e-17,NaN
111.28385,2.5617e-17,NaN
111.28407,2.0221e-17,NaN
111.28429,1.8744e-17,NaN
111.2845,2.5519e-17,NaN
111.28472,2.2988e-17,NaN
111.28494,2.7072e-17,NaN
111.28515,2.7322e-17,NaN
111.28537,2.5083e-17,NaN
111.28559,2.611e-17,NaN
111.28581,2.2817e-17,NaN
111.28602,3.1321e-17,NaN
111.28624,3.7449e-17,NaN
111.28646,4.0998e-17,NaN
111.28667,3.815e-17,NaN
111.28689,3.6723e-17,NaN
111.28711,2.9995e-17,NaN
111.28732,3.0184e-17,NaN
111.28754,2.8753e-17,NaN
111.28776,2.8962e-17,NaN
111.28797,3.0436e-17,NaN
111.28819,2.7742e-17,NaN
111.28841,2.0706e-17,NaN
111.28863,3.0795e-17,NaN
