λ,σ,Δσ
339.39,7.15e-26,NaN
339.51,7.01e-26,NaN
339.63,6.86e-26,NaN
339.75,6.73e-26,NaN
339.87,6.6e-26,NaN
339.99,6.49e-26,NaN
340.11,6.37e-26,NaN
340.24,6.26e-26,NaN
340.36,6.16e-26,NaN
340.48,6.06e-26,NaN
340.6,5.98e-26,NaN
340.72,5.89e-26,NaN
340.84,5.82e-26,NaN
340.96,5.76e-26,NaN
341.08,5.69e-26,NaN
341.21,5.64e-26,NaN
341.33,5.6e-26,NaN
341.45,5.55e-26,NaN
341.57,5.51e-26,NaN
341.69,5.49e-26,NaN
341.81,5.47e-26,NaN
341.93,5.46e-26,NaN
342.05,5.46e-26,NaN
342.17,5.46e-26,NaN
342.3,5.46e-26,NaN
342.42,5.45e-26,NaN
342.54,5.45e-26,NaN
342.66,5.45e-26,NaN
342.78,5.45e-26,NaN
342.9,5.47e-26,NaN
343.02,5.48e-26,NaN
343.14,5.46e-26,NaN
343.26,5.44e-26,NaN
343.39,5.43e-26,NaN
343.51,5.42e-26,NaN
343.63,5.42e-26,NaN
343.75,5.42e-26,NaN
343.87,5.42e-26,NaN
343.99,5.42e-26,NaN
344.11,5.43e-26,NaN
344.23,5.44e-26,NaN
344.35,5.45e-26,NaN
344.47,5.46e-26,NaN
344.6,5.47e-26,NaN
344.72,5.48e-26,NaN
344.84,5.49e-26,NaN
344.96,5.5e-26,NaN
345.08,5.52e-26,NaN
345.2,5.53e-26,NaN
345.32,5.55e-26,NaN
345.44,5.58e-26,NaN
345.56,5.6e-26,NaN
345.68,5.63e-26,NaN
345.8,5.65e-26,NaN
345.92,5.65e-26,NaN
346.05,5.65e-26,NaN
346.17,5.65e-26,NaN
346.29,5.63e-26,NaN
346.41,5.6e-26,NaN
346.53,5.59e-26,NaN
346.65,5.57e-26,NaN
346.77,5.55e-26,NaN
346.89,5.54e-26,NaN
347.01,5.53e-26,NaN
347.13,5.52e-26,NaN
347.25,5.51e-26,NaN
347.37,5.51e-26,NaN
347.49,5.51e-26,NaN
347.61,5.51e-26,NaN
347.74,5.51e-26,NaN
347.86,5.52e-26,NaN
347.98,5.53e-26,NaN
348.1,5.54e-26,NaN
348.22,5.55e-26,NaN
348.34,5.57e-26,NaN
348.46,5.58e-26,NaN
348.58,5.59e-26,NaN
348.7,5.6e-26,NaN
348.82,5.61e-26,NaN
348.94,5.61e-26,NaN
349.06,5.62e-26,NaN
349.18,5.62e-26,NaN
349.3,5.62e-26,NaN
349.42,5.62e-26,NaN
349.54,5.62e-26,NaN
349.66,5.61e-26,NaN
349.78,5.6e-26,NaN
349.9,5.59e-26,NaN
350.03,5.57e-26,NaN
350.15,5.55e-26,NaN
350.27,5.53e-26,NaN
350.39,5.5e-26,NaN
350.51,5.49e-26,NaN
350.63,5.47e-26,NaN
350.75,5.45e-26,NaN
350.87,5.43e-26,NaN
350.99,5.42e-26,NaN
351.11,5.42e-26,NaN
351.23,5.42e-26,NaN
351.35,5.41e-26,NaN
351.47,5.41e-26,NaN
351.59,5.41e-26,NaN
351.71,5.42e-26,NaN
351.83,5.42e-26,NaN
351.95,5.43e-26,NaN
352.07,5.43e-26,NaN
352.19,5.44e-26,NaN
352.31,5.45e-26,NaN
352.43,5.47e-26,NaN
352.55,5.49e-26,NaN
352.67,5.52e-26,NaN
352.79,5.54e-26,NaN
352.91,5.58e-26,NaN
353.03,5.61e-26,NaN
353.15,5.64e-26,NaN
353.27,5.68e-26,NaN
353.39,5.71e-26,NaN
353.51,5.74e-26,NaN
353.63,5.76e-26,NaN
353.75,5.77e-26,NaN
353.87,5.79e-26,NaN
353.99,5.8e-26,NaN
354.11,5.81e-26,NaN
354.23,5.82e-26,NaN
354.35,5.82e-26,NaN
354.47,5.83e-26,NaN
354.59,5.83e-26,NaN
354.71,5.84e-26,NaN
354.83,5.84e-26,NaN
354.95,5.84e-26,NaN
355.07,5.85e-26,NaN
355.19,5.85e-26,NaN
355.31,5.86e-26,NaN
355.43,5.87e-26,NaN
355.55,5.87e-26,NaN
355.67,5.86e-26,NaN
355.79,5.86e-26,NaN
355.91,5.86e-26,NaN
356.03,5.86e-26,NaN
356.15,5.86e-26,NaN
356.27,5.86e-26,NaN
356.39,5.86e-26,NaN
356.51,5.87e-26,NaN
356.63,5.87e-26,NaN
356.75,5.89e-26,NaN
356.87,5.9e-26,NaN
356.99,5.92e-26,NaN
357.11,5.93e-26,NaN
357.23,5.94e-26,NaN
357.35,5.97e-26,NaN
357.47,5.99e-26,NaN
357.59,6.01e-26,NaN
357.71,6.03e-26,NaN
357.83,6.04e-26,NaN
357.95,6.05e-26,NaN
358.07,6.06e-26,NaN
358.19,6.08e-26,NaN
358.31,6.08e-26,NaN
358.43,6.09e-26,NaN
358.55,6.1e-26,NaN
358.67,6.11e-26,NaN
358.79,6.13e-26,NaN
358.91,6.14e-26,NaN
359.03,6.14e-26,NaN
359.15,6.15e-26,NaN
359.27,6.15e-26,NaN
359.39,6.14e-26,NaN
359.51,6.14e-26,NaN
359.63,6.14e-26,NaN
359.75,6.13e-26,NaN
359.87,6.11e-26,NaN
359.99,6.08e-26,NaN
360.11,6.06e-26,NaN
360.22,6.03e-26,NaN
360.34,6.0e-26,NaN
360.46,5.98e-26,NaN
360.58,5.96e-26,NaN
360.7,5.94e-26,NaN
360.82,5.92e-26,NaN
360.94,5.9e-26,NaN
361.06,5.87e-26,NaN
361.18,5.83e-26,NaN
361.3,5.79e-26,NaN
361.42,5.75e-26,NaN
361.54,5.71e-26,NaN
361.66,5.67e-26,NaN
361.78,5.63e-26,NaN
361.9,5.59e-26,NaN
362.02,5.55e-26,NaN
362.14,5.51e-26,NaN
362.26,5.46e-26,NaN
362.37,5.42e-26,NaN
362.49,5.39e-26,NaN
362.61,5.35e-26,NaN
362.73,5.32e-26,NaN
362.85,5.29e-26,NaN
362.97,5.26e-26,NaN
363.09,5.23e-26,NaN
363.21,5.2e-26,NaN
363.33,5.19e-26,NaN
363.45,5.17e-26,NaN
363.57,5.16e-26,NaN
363.69,5.16e-26,NaN
363.81,5.16e-26,NaN
363.93,5.17e-26,NaN
364.04,5.17e-26,NaN
364.16,5.17e-26,NaN
364.28,5.18e-26,NaN
364.4,5.19e-26,NaN
364.52,5.2e-26,NaN
364.64,5.2e-26,NaN
364.76,5.22e-26,NaN
364.88,5.23e-26,NaN
365.0,5.24e-26,NaN
365.12,5.25e-26,NaN
365.24,5.25e-26,NaN
365.36,5.25e-26,NaN
365.47,5.26e-26,NaN
365.59,5.26e-26,NaN
365.71,5.26e-26,NaN
365.83,5.25e-26,NaN
365.95,5.24e-26,NaN
366.07,5.23e-26,NaN
366.19,5.22e-26,NaN
366.31,5.2e-26,NaN
366.43,5.17e-26,NaN
366.55,5.15e-26,NaN
366.66,5.13e-26,NaN
366.78,5.1e-26,NaN
366.9,5.08e-26,NaN
367.02,5.06e-26,NaN
367.14,5.03e-26,NaN
367.26,5.01e-26,NaN
367.38,4.98e-26,NaN
367.5,4.96e-26,NaN
367.62,4.94e-26,NaN
367.74,4.91e-26,NaN
367.85,4.89e-26,NaN
367.97,4.87e-26,NaN
368.09,4.85e-26,NaN
368.21,4.84e-26,NaN
368.33,4.82e-26,NaN
368.45,4.8e-26,NaN
368.57,4.78e-26,NaN
368.69,4.76e-26,NaN
368.8,4.74e-26,NaN
368.92,4.72e-26,NaN
369.04,4.7e-26,NaN
369.16,4.69e-26,NaN
369.28,4.67e-26,NaN
369.4,4.65e-26,NaN
369.52,4.63e-26,NaN
369.64,4.62e-26,NaN
369.75,4.6e-26,NaN
369.87,4.58e-26,NaN
369.99,4.57e-26,NaN
370.11,4.56e-26,NaN
370.23,4.54e-26,NaN
370.35,4.52e-26,NaN
370.47,4.5e-26,NaN
370.59,4.47e-26,NaN
370.7,4.44e-26,NaN
370.82,4.41e-26,NaN
370.94,4.38e-26,NaN
371.06,4.34e-26,NaN
371.18,4.31e-26,NaN
371.3,4.28e-26,NaN
371.42,4.24e-26,NaN
371.53,4.21e-26,NaN
371.65,4.18e-26,NaN
371.77,4.15e-26,NaN
371.89,4.12e-26,NaN
372.01,4.09e-26,NaN
372.13,4.07e-26,NaN
372.25,4.04e-26,NaN
372.36,4.02e-26,NaN
372.48,3.99e-26,NaN
372.6,3.96e-26,NaN
372.72,3.93e-26,NaN
372.84,3.9e-26,NaN
372.96,3.88e-26,NaN
373.07,3.85e-26,NaN
373.19,3.83e-26,NaN
373.31,3.81e-26,NaN
373.43,3.78e-26,NaN
373.55,3.76e-26,NaN
373.67,3.74e-26,NaN
373.78,3.72e-26,NaN
373.9,3.7e-26,NaN
374.02,3.68e-26,NaN
374.14,3.65e-26,NaN
374.26,3.63e-26,NaN
374.38,3.61e-26,NaN
374.49,3.59e-26,NaN
374.61,3.56e-26,NaN
374.73,3.53e-26,NaN
374.85,3.5e-26,NaN
374.97,3.48e-26,NaN
375.09,3.45e-26,NaN
375.2,3.42e-26,NaN
375.32,3.4e-26,NaN
375.44,3.37e-26,NaN
375.56,3.35e-26,NaN
375.68,3.33e-26,NaN
375.8,3.31e-26,NaN
375.91,3.29e-26,NaN
376.03,3.28e-26,NaN
376.15,3.26e-26,NaN
376.27,3.24e-26,NaN
376.39,3.23e-26,NaN
376.5,3.21e-26,NaN
376.62,3.2e-26,NaN
376.74,3.18e-26,NaN
376.86,3.17e-26,NaN
376.98,3.15e-26,NaN
377.09,3.14e-26,NaN
377.21,3.13e-26,NaN
377.33,3.13e-26,NaN
377.45,3.12e-26,NaN
377.57,3.11e-26,NaN
377.68,3.1e-26,NaN
377.8,3.09e-26,NaN
377.92,3.08e-26,NaN
378.04,3.07e-26,NaN
378.16,3.05e-26,NaN
378.27,3.04e-26,NaN
378.39,3.02e-26,NaN
378.51,3.0e-26,NaN
378.63,2.98e-26,NaN
378.75,2.96e-26,NaN
378.86,2.94e-26,NaN
378.98,2.93e-26,NaN
379.1,2.92e-26,NaN
379.22,2.91e-26,NaN
379.34,2.9e-26,NaN
379.45,2.89e-26,NaN
379.57,2.88e-26,NaN
379.69,2.87e-26,NaN
379.81,2.86e-26,NaN
379.92,2.85e-26,NaN
380.04,2.85e-26,NaN
380.16,2.84e-26,NaN
380.28,2.85e-26,NaN
380.4,2.85e-26,NaN
380.51,2.85e-26,NaN
380.63,2.86e-26,NaN
380.75,2.87e-26,NaN
380.87,2.88e-26,NaN
380.98,2.89e-26,NaN
381.1,2.9e-26,NaN
381.22,2.91e-26,NaN
381.34,2.93e-26,NaN
381.46,2.94e-26,NaN
381.57,2.95e-26,NaN
381.69,2.95e-26,NaN
381.81,2.96e-26,NaN
381.93,2.97e-26,NaN
382.04,2.98e-26,NaN
382.16,2.99e-26,NaN
382.28,3.01e-26,NaN
382.4,3.02e-26,NaN
382.51,3.04e-26,NaN
382.63,3.05e-26,NaN
382.75,3.06e-26,NaN
382.87,3.07e-26,NaN
382.98,3.09e-26,NaN
383.1,3.1e-26,NaN
383.22,3.12e-26,NaN
383.34,3.14e-26,NaN
383.45,3.17e-26,NaN
383.57,3.18e-26,NaN
383.69,3.19e-26,NaN
383.81,3.2e-26,NaN
383.92,3.22e-26,NaN
384.04,3.23e-26,NaN
384.16,3.26e-26,NaN
384.28,3.27e-26,NaN
384.39,3.29e-26,NaN
384.51,3.31e-26,NaN
384.63,3.33e-26,NaN
384.75,3.34e-26,NaN
384.86,3.35e-26,NaN
384.98,3.36e-26,NaN
385.1,3.38e-26,NaN
385.22,3.39e-26,NaN
385.33,3.4e-26,NaN
385.45,3.4e-26,NaN
385.57,3.41e-26,NaN
385.68,3.42e-26,NaN
385.8,3.43e-26,NaN
385.92,3.44e-26,NaN
386.04,3.46e-26,NaN
386.15,3.48e-26,NaN
386.27,3.5e-26,NaN
386.39,3.52e-26,NaN
386.51,3.55e-26,NaN
386.62,3.57e-26,NaN
386.74,3.6e-26,NaN
386.86,3.62e-26,NaN
386.97,3.65e-26,NaN
387.09,3.68e-26,NaN
387.21,3.71e-26,NaN
387.33,3.74e-26,NaN
387.44,3.77e-26,NaN
387.56,3.81e-26,NaN
387.68,3.84e-26,NaN
387.79,3.88e-26,NaN
387.91,3.92e-26,NaN
388.03,3.96e-26,NaN
388.15,3.99e-26,NaN
388.26,4.04e-26,NaN
388.38,4.08e-26,NaN
388.5,4.12e-26,NaN
388.61,4.16e-26,NaN
388.73,4.21e-26,NaN
388.85,4.25e-26,NaN
388.96,4.3e-26,NaN
389.08,4.33e-26,NaN
389.2,4.37e-26,NaN
389.32,4.41e-26,NaN
389.43,4.44e-26,NaN
389.55,4.47e-26,NaN
389.67,4.51e-26,NaN
389.78,4.54e-26,NaN
389.9,4.57e-26,NaN
390.02,4.61e-26,NaN
390.13,4.65e-26,NaN
390.25,4.69e-26,NaN
390.37,4.73e-26,NaN
390.48,4.78e-26,NaN
390.6,4.83e-26,NaN
390.72,4.87e-26,NaN
390.84,4.91e-26,NaN
390.95,4.96e-26,NaN
391.07,5.0e-26,NaN
391.19,5.04e-26,NaN
391.3,5.08e-26,NaN
391.42,5.13e-26,NaN
391.54,5.18e-26,NaN
391.65,5.22e-26,NaN
391.77,5.27e-26,NaN
391.89,5.32e-26,NaN
392.0,5.37e-26,NaN
392.12,5.43e-26,NaN
392.24,5.49e-26,NaN
392.35,5.54e-26,NaN
392.47,5.6e-26,NaN
392.59,5.65e-26,NaN
392.7,5.69e-26,NaN
392.82,5.73e-26,NaN
392.94,5.77e-26,NaN
393.05,5.81e-26,NaN
393.17,5.84e-26,NaN
393.29,5.86e-26,NaN
393.4,5.89e-26,NaN
393.52,5.91e-26,NaN
393.64,5.93e-26,NaN
393.75,5.95e-26,NaN
393.87,5.97e-26,NaN
393.99,5.98e-26,NaN
394.1,5.99e-26,NaN
394.22,6.01e-26,NaN
394.34,6.02e-26,NaN
394.45,6.02e-26,NaN
394.57,6.02e-26,NaN
394.68,6.02e-26,NaN
394.8,6.01e-26,NaN
394.92,6.0e-26,NaN
395.03,5.98e-26,NaN
395.15,5.96e-26,NaN
395.27,5.94e-26,NaN
395.38,5.92e-26,NaN
395.5,5.9e-26,NaN
395.62,5.88e-26,NaN
395.73,5.86e-26,NaN
395.85,5.84e-26,NaN
395.97,5.81e-26,NaN
396.08,5.78e-26,NaN
396.2,5.76e-26,NaN
396.31,5.73e-26,NaN
396.43,5.69e-26,NaN
396.55,5.65e-26,NaN
396.66,5.61e-26,NaN
396.78,5.57e-26,NaN
396.9,5.52e-26,NaN
397.01,5.47e-26,NaN
397.13,5.42e-26,NaN
397.25,5.37e-26,NaN
397.36,5.32e-26,NaN
397.48,5.28e-26,NaN
397.59,5.24e-26,NaN
397.71,5.19e-26,NaN
397.83,5.14e-26,NaN
397.94,5.1e-26,NaN
398.06,5.05e-26,NaN
398.17,4.99e-26,NaN
398.29,4.94e-26,NaN
398.41,4.89e-26,NaN
398.52,4.84e-26,NaN
398.64,4.79e-26,NaN
398.76,4.73e-26,NaN
398.87,4.68e-26,NaN
398.99,4.63e-26,NaN
399.1,4.59e-26,NaN
399.22,4.54e-26,NaN
399.34,4.51e-26,NaN
399.45,4.48e-26,NaN
399.57,4.44e-26,NaN
399.68,4.41e-26,NaN
399.8,4.38e-26,NaN
399.92,4.34e-26,NaN
400.03,4.31e-26,NaN
400.15,4.27e-26,NaN
400.26,4.24e-26,NaN
400.38,4.21e-26,NaN
400.5,4.19e-26,NaN
400.61,4.16e-26,NaN
400.73,4.13e-26,NaN
400.84,4.1e-26,NaN
400.96,4.07e-26,NaN
401.08,4.04e-26,NaN
401.19,4.02e-26,NaN
401.31,4.0e-26,NaN
401.42,3.99e-26,NaN
401.54,3.97e-26,NaN
401.66,3.96e-26,NaN
401.77,3.94e-26,NaN
401.89,3.92e-26,NaN
402.0,3.9e-26,NaN
402.12,3.87e-26,NaN
402.23,3.85e-26,NaN
402.35,3.83e-26,NaN
402.47,3.81e-26,NaN
402.58,3.79e-26,NaN
402.7,3.76e-26,NaN
402.81,3.74e-26,NaN
402.93,3.72e-26,NaN
403.04,3.69e-26,NaN
403.16,3.67e-26,NaN
403.28,3.64e-26,NaN
403.39,3.62e-26,NaN
403.51,3.61e-26,NaN
403.62,3.59e-26,NaN
403.74,3.57e-26,NaN
403.85,3.56e-26,NaN
403.97,3.55e-26,NaN
404.09,3.54e-26,NaN
404.2,3.54e-26,NaN
404.32,3.53e-26,NaN
404.43,3.53e-26,NaN
404.55,3.54e-26,NaN
404.66,3.54e-26,NaN
404.78,3.55e-26,NaN
404.89,3.56e-26,NaN
405.01,3.58e-26,NaN
405.13,3.59e-26,NaN
405.24,3.61e-26,NaN
405.36,3.63e-26,NaN
405.47,3.65e-26,NaN
405.59,3.68e-26,NaN
405.7,3.72e-26,NaN
405.82,3.76e-26,NaN
405.93,3.79e-26,NaN
406.05,3.82e-26,NaN
406.17,3.85e-26,NaN
406.28,3.87e-26,NaN
406.4,3.89e-26,NaN
406.51,3.92e-26,NaN
406.63,3.95e-26,NaN
406.74,3.98e-26,NaN
406.86,4.02e-26,NaN
406.97,4.05e-26,NaN
407.09,4.09e-26,NaN
407.2,4.13e-26,NaN
407.32,4.18e-26,NaN
407.43,4.22e-26,NaN
407.55,4.27e-26,NaN
407.67,4.31e-26,NaN
407.78,4.36e-26,NaN
407.9,4.4e-26,NaN
408.01,4.44e-26,NaN
408.13,4.49e-26,NaN
408.24,4.53e-26,NaN
408.36,4.57e-26,NaN
408.47,4.62e-26,NaN
408.59,4.66e-26,NaN
408.7,4.71e-26,NaN
408.82,4.77e-26,NaN
408.93,4.82e-26,NaN
409.05,4.87e-26,NaN
409.16,4.91e-26,NaN
409.28,4.95e-26,NaN
409.39,4.99e-26,NaN
409.51,5.02e-26,NaN
409.62,5.04e-26,NaN
409.74,5.06e-26,NaN
409.85,5.09e-26,NaN
409.97,5.11e-26,NaN
410.08,5.13e-26,NaN
410.2,5.15e-26,NaN
410.31,5.18e-26,NaN
410.43,5.2e-26,NaN
410.54,5.22e-26,NaN
410.66,5.24e-26,NaN
410.77,5.26e-26,NaN
410.89,5.28e-26,NaN
411.0,5.29e-26,NaN
411.12,5.31e-26,NaN
411.23,5.33e-26,NaN
411.35,5.34e-26,NaN
411.46,5.36e-26,NaN
411.58,5.37e-26,NaN
411.69,5.37e-26,NaN
411.81,5.38e-26,NaN
411.92,5.39e-26,NaN
412.04,5.4e-26,NaN
412.15,5.4e-26,NaN
412.27,5.4e-26,NaN
412.38,5.41e-26,NaN
412.5,5.41e-26,NaN
412.61,5.41e-26,NaN
412.73,5.41e-26,NaN
412.84,5.41e-26,NaN
412.96,5.4e-26,NaN
413.07,5.4e-26,NaN
413.19,5.4e-26,NaN
413.3,5.39e-26,NaN
413.42,5.38e-26,NaN
413.53,5.38e-26,NaN
413.65,5.37e-26,NaN
413.76,5.36e-26,NaN
413.88,5.35e-26,NaN
413.99,5.34e-26,NaN
414.11,5.33e-26,NaN
414.22,5.31e-26,NaN
414.34,5.3e-26,NaN
414.45,5.29e-26,NaN
414.56,5.27e-26,NaN
414.68,5.25e-26,NaN
414.79,5.24e-26,NaN
414.91,5.22e-26,NaN
415.02,5.2e-26,NaN
415.14,5.19e-26,NaN
415.25,5.17e-26,NaN
415.37,5.15e-26,NaN
415.48,5.13e-26,NaN
415.6,5.11e-26,NaN
415.71,5.09e-26,NaN
415.83,5.06e-26,NaN
415.94,5.04e-26,NaN
416.05,5.02e-26,NaN
416.17,5.0e-26,NaN
416.28,4.97e-26,NaN
416.4,4.95e-26,NaN
416.51,4.93e-26,NaN
416.63,4.9e-26,NaN
416.74,4.88e-26,NaN
416.86,4.85e-26,NaN
416.97,4.83e-26,NaN
417.09,4.8e-26,NaN
417.2,4.78e-26,NaN
417.31,4.75e-26,NaN
417.43,4.73e-26,NaN
417.54,4.7e-26,NaN
417.66,4.67e-26,NaN
417.77,4.65e-26,NaN
417.89,4.62e-26,NaN
418.0,4.59e-26,NaN
418.11,4.57e-26,NaN
418.23,4.54e-26,NaN
418.34,4.51e-26,NaN
418.46,4.48e-26,NaN
418.57,4.45e-26,NaN
418.69,4.43e-26,NaN
418.8,4.4e-26,NaN
418.91,4.37e-26,NaN
419.03,4.34e-26,NaN
419.14,4.31e-26,NaN
419.26,4.28e-26,NaN
419.37,4.25e-26,NaN
419.49,4.22e-26,NaN
419.6,4.19e-26,NaN
419.71,4.16e-26,NaN
419.83,4.13e-26,NaN
419.94,4.1e-26,NaN
