λ,σ
589.1973,5.05e-26
589.2089,2.38e-26
589.2193,1.86e-26
589.2288,8.71e-26
589.2368,1.36e-25
589.2524,6.05e-26
589.2578,2.79e-27
589.2783,3.42e-25
589.2851,4.48e-27
589.2921,9.03e-27
589.3128,5.66e-25
589.3284,2.02e-24
589.3687,4.14e-26
589.3875,5.65e-26
589.4022,1.4e-24
589.4166,9.46e-27
589.4255,8.65e-26
589.4301,5.82e-27
589.4501,1.13e-26
589.4568,2.65e-26
589.4669,8.03e-25
589.4925,7.17e-27
589.5132,6.13e-25
589.5165,1.66e-25
589.5278,3.68e-26
589.5573,2.51e-27
589.5785,1.6e-26
589.6016,4.85e-25
589.6203,8.0e-26
589.63,7.68e-27
589.6387,3.74e-27
589.647,3.35e-26
589.6578,4.58e-25
589.6638,1.02e-25
589.6765,3.64e-25
589.7172,3.33e-27
589.7254,1.01e-26
589.7579,5.92e-27
589.7751,3.67e-26
589.7934,7.31e-26
589.8049,4.0e-25
589.8124,7.0e-25
589.8222,9.09e-27
589.8258,5.21e-26
589.8462,1.04e-24
589.8707,1.62e-25
589.8803,7.35e-26
589.8918,2.31e-26
589.9086,3.66e-25
589.9108,2.39e-25
589.9174,4.41e-26
589.9217,2.07e-26
589.9384,1.91e-25
589.9442,1.72e-26
589.9561,2.6e-25
589.9618,2.42e-26
589.9788,2.05e-24
589.9965,1.08e-25
590.0044,1.65e-25
590.0401,1.41e-25
590.0518,3.81e-26
590.0553,5.6e-26
590.0616,2.63e-25
590.0638,8.49e-25
590.0859,9.76e-27
590.0962,1.34e-26
590.1063,1.25e-26
590.1352,3.47e-27
590.1425,4.66e-26
590.1548,1.17e-24
590.1668,1.96e-24
590.1705,2.04e-25
590.1982,6.94e-27
590.2043,1.12e-25
590.21,7.8e-26
590.2201,5.06e-26
590.2365,5.03e-26
590.2547,3.03e-25
590.2629,4.45e-27
590.2718,1.05e-26
590.2878,4.14e-25
590.303,9.4e-27
590.3059,3.44e-26
590.3095,2.75e-24
590.346,8.46e-27
590.3609,8.3e-27
590.3655,2.0e-25
590.3768,7.4e-25
590.3896,1.29e-25
590.4093,6.4e-26
590.417,3.67e-26
590.4282,7.35e-26
590.4362,4.36e-27
590.4438,7.66e-26
590.4877,1.8e-26
590.5167,6.41e-25
590.5334,1.99e-25
590.5381,2.15e-26
590.5478,2.42e-25
590.5521,3.68e-26
590.5561,2.55e-26
590.5601,1.28e-25
590.5715,1.9e-27
590.6008,7.62e-26
590.6192,4.22e-27
590.6276,3.96e-26
590.6451,5.95e-26
590.6699,1.5e-26
590.6752,2.87e-25
590.6921,4.35e-25
590.7003,2.38e-25
590.7093,6.07e-27
590.7178,1.08e-25
590.7283,3.66e-27
590.7532,1.62e-26
590.7549,1.11e-26
590.7793,7.84e-26
590.7841,1.04e-26
590.7904,1.39e-26
590.7935,1.02e-25
590.8349,2.38e-27
590.8408,1.01e-26
590.8633,1.84e-25
590.8895,4.56e-25
590.8992,2.21e-25
590.9104,2.23e-25
590.9282,1.67e-26
590.9471,6.62e-25
590.9689,4.03e-26
590.9837,6.05e-25
590.9893,8.39e-26
591.0017,8.5e-26
591.021,5.45e-26
591.037,7.8e-27
591.0446,4.81e-27
591.0629,1.49e-24
591.0712,4.57e-26
591.1082,1.84e-25
591.1297,9.06e-27
591.1476,1.85e-26
591.1626,1.14e-25
591.1706,5.06e-26
591.1775,3.99e-26
591.1821,5.56e-25
591.1852,9.68e-26
591.1895,8.26e-26
591.196,1.77e-25
591.2039,4.81e-27
591.212,2.0e-25
591.2245,1.03e-25
591.2282,1.97e-25
591.2366,1.74e-26
591.2399,1.04e-24
591.2543,9.99e-26
591.2597,1.96e-26
591.2838,5.98e-26
591.3085,8.64e-26
591.3385,1.11e-26
591.3506,1.71e-25
591.3645,2.21e-25
591.414,5.48e-26
591.419,1.04e-25
591.4241,5.61e-26
591.4318,2.36e-25
591.434,1.28e-25
591.4419,9.58e-27
591.4628,1.21e-24
591.4793,2.38e-26
591.5112,4.04e-27
591.5257,9.8e-28
591.5427,5.18e-26
591.57,4.43e-27
591.5766,4.03e-26
591.5826,7.66e-25
591.596,1.36e-26
591.6115,8.51e-26
591.6253,2.17e-26
591.6502,1.43e-26
591.6536,1.33e-25
591.657,5.18e-25
591.6639,1.08e-26
591.6668,7.73e-27
591.7069,7.95e-25
591.722,7.77e-27
591.7265,6.64e-25
591.7479,5.56e-26
591.7656,1.97e-25
591.799,3.93e-26
591.8051,1.28e-26
591.8217,3.72e-25
591.8395,7.33e-26
591.8515,4.35e-26
591.8593,2.9e-27
591.8627,1.14e-26
591.8793,3.56e-26
591.9021,3.81e-25
591.93,4.61e-27
591.9437,3.79e-26
591.9583,1.57e-25
591.9653,1.19e-25
591.9834,4.31e-26
592.0002,8.04e-26
592.0038,1.24e-24
592.0092,8.39e-25
592.0146,1.37e-26
592.024,4.1e-26
592.0331,1.35e-26
592.0393,4.93e-27
592.0592,3.54e-25
592.0687,2.2e-24
592.0744,1.22e-25
592.082,1.81e-26
592.1201,3.72e-26
592.1252,2.54e-25
592.128,2.78e-24
592.1448,1.16e-26
592.1565,8.15e-27
592.1794,1.74e-25
592.193,4.55e-27
592.2195,8.46e-25
592.2374,6.1e-27
592.2786,1.81e-25
592.2993,4.04e-27
592.3033,1.87e-26
592.3287,2.53e-25
592.3544,1.14e-26
592.369,4.76e-26
592.3874,5.51e-27
592.4003,3.41e-25
592.4148,1.22e-24
592.4351,3.51e-25
592.4815,2.34e-25
592.4898,3.44e-26
592.4942,3.07e-26
592.5131,2.46e-27
592.5282,1.04e-24
592.538,3.66e-25
592.5466,1.4e-24
592.576,7.14e-27
592.5877,4.04e-26
592.5909,1.83e-24
592.613,4.59e-27
592.6224,4.57e-26
592.6325,3.13e-27
592.6385,1.32e-25
592.6517,4.59e-26
592.6591,4.71e-26
592.6625,7.78e-25
592.6658,3.81e-25
592.7124,3.17e-27
592.7209,2.53e-26
592.7322,4.51e-27
592.7671,8.65e-27
592.7732,2.62e-26
592.7967,2.96e-27
592.8139,7.06e-27
592.8236,5.51e-26
592.8261,1.22e-25
592.8334,1.77e-26
592.8411,3.85e-27
592.8484,3.95e-26
592.8615,3.41e-27
592.8691,7.14e-27
592.8943,1.94e-27
592.9218,2.89e-27
592.9574,3.2e-26
592.9871,2.07e-26
592.9898,3.91e-26
592.9928,1.18e-24
593.0147,3.77e-26
593.0447,1.63e-25
593.0534,8.0e-26
593.0577,2.25e-26
593.0759,2.77e-25
593.0797,1.67e-26
593.0977,7.58e-27
593.1045,1.21e-25
593.1607,1.08e-26
593.2235,2.4e-25
593.2325,1.79e-27
593.249,9.18e-27
593.2643,2.21e-25
593.373,2.01e-24
593.379,3.66e-26
593.3918,1.3e-26
593.4005,1.86e-27
593.4102,7.23e-27
593.4198,1.52e-26
593.442,1.13e-24
593.4656,6.72e-26
593.4915,9.56e-27
593.5091,2.09e-26
593.5149,3.12e-27
593.5266,1.78e-26
593.5295,8.24e-26
593.5366,6.01e-26
593.5449,7.16e-27
593.557,9.15e-26
593.5727,2.54e-25
593.5839,3.53e-26
593.595,1.31e-26
593.606,1.11e-26
593.6118,4.27e-27
593.6146,5.11e-27
593.6246,3.42e-27
593.6444,3.13e-26
593.6628,1.82e-26
593.683,2.13e-25
593.7019,4.54e-27
593.7099,1.59e-26
593.7181,1.04e-26
593.7343,8.15e-27
593.7394,4.45e-27
593.7459,5.96e-25
593.7477,3.34e-26
593.7696,3.09e-27
593.7753,3.96e-27
593.7878,7.23e-27
593.7972,2.15e-27
593.8763,6.63e-26
593.8879,3.06e-27
593.8941,4.76e-26
593.8987,6.02e-26
593.907,1.09e-25
593.9327,2.43e-27
593.958,1.88e-25
593.9695,4.96e-25
593.9967,3.76e-26
594.0236,1.31e-25
594.0394,9.1e-27
594.0761,9.48e-27
594.1094,4.97e-27
594.1609,3.76e-25
594.1796,5.22e-26
594.206,8.88e-25
594.2177,2.19e-26
594.2323,2.27e-26
594.2519,3.51e-25
594.2725,2.56e-24
594.2888,2.5e-25
594.2975,3.85e-27
594.308,6.49e-26
594.327,1.81e-24
594.3324,1.95e-27
594.349,2.6e-27
594.3927,3.44e-25
594.4049,6.64e-25
594.4072,7.01e-25
594.4207,2.27e-24
594.4323,1.82e-25
594.4374,3.33e-26
594.4404,1.62e-26
594.4711,1.55e-26
594.4864,2.03e-26
594.5178,1.18e-27
594.5325,4.03e-27
594.5533,1.59e-26
594.5662,4.22e-27
594.5837,1.13e-26
594.5893,6.68e-26
594.5952,9.98e-25
594.6376,9.1e-25
594.6548,4.43e-27
594.6628,1.65e-26
594.6896,3.28e-25
594.6958,3.6e-25
594.7293,7.92e-25
594.7383,2.58e-26
594.7523,1.72e-25
594.7591,1.11e-25
594.7648,2.2e-24
594.7732,1.47e-26
594.8035,1.16e-26
594.827,1.44e-25
594.8458,1.56e-26
594.8492,1.0e-24
594.8698,1.59e-24
594.8719,3.59e-25
594.9057,2.53e-26
594.9095,8.61e-26
594.9203,7.57e-27
594.9305,1.08e-26
594.94,2.18e-26
594.9499,1.07e-26
594.9637,3.83e-26
594.9815,1.32e-26
594.9854,1.96e-25
594.9892,1.29e-25
595.0173,5.74e-27
595.0405,2.72e-25
595.0503,1.48e-26
595.0658,1.97e-25
595.0678,1.38e-26
595.0815,1.87e-24
595.1071,8.45e-26
595.1176,2.92e-26
595.1244,1.22e-25
595.1319,2.85e-25
595.1409,7.14e-26
595.1467,7.05e-25
595.1641,2.55e-26
595.1791,2.07e-25
595.1981,5.73e-25
595.2104,4.12e-27
595.2323,1.14e-26
595.2501,1.02e-25
595.2606,2.55e-25
595.2863,1.08e-25
595.2952,8.64e-26
595.3004,4.18e-27
595.3146,6.41e-25
595.3245,1.97e-27
595.3733,3.03e-27
595.3887,9.5e-27
595.4137,2.5e-27
595.4297,3.26e-26
595.4468,1.01e-25
595.4541,4.56e-27
595.4899,2.15e-27
595.5119,2.11e-25
595.5404,9.57e-27
595.5736,2.74e-27
595.602,6.93e-26
595.6274,1.54e-26
595.6597,1.05e-24
595.681,4.78e-27
595.7082,1.63e-26
595.7281,6.56e-27
595.7442,9.22e-26
595.7463,1.12e-26
595.7509,2.59e-26
595.7656,9.28e-27
595.778,3.49e-26
595.7999,5.86e-25
595.8105,1.15e-26
595.8206,5.76e-27
595.8264,9.91e-27
595.8315,5.58e-27
595.8422,4.14e-25
595.8476,5.13e-26
595.866,1.63e-26
595.8767,1.57e-26
595.8817,8.16e-26
595.8992,2.31e-26
595.9527,1.68e-24
595.9817,9.31e-26
595.9897,9.6e-25
596.0273,1.27e-24
596.0442,1.36e-26
596.0481,1.2e-25
596.0628,4.54e-27
596.0806,1.21e-25
596.0953,1.45e-25
596.1261,8.68e-27
596.1344,6.22e-26
596.1461,4.05e-27
596.1637,3.46e-25
596.1705,1.22e-26
596.1981,1.44e-27
596.2229,5.82e-27
596.2283,1.98e-26
596.2453,9.63e-28
596.2629,1.73e-26
596.276,5.46e-27
596.285,2.25e-26
596.3085,2.61e-25
596.3241,4.17e-27
596.3346,1.01e-26
596.3405,4.93e-26
596.3492,3.68e-27
596.3565,2.76e-27
596.3759,9.18e-27
596.38,1.3e-25
596.3983,8.62e-27
596.4073,9.58e-27
596.4111,6.14e-25
596.4263,2.2e-26
596.4631,5.9e-27
596.4737,2.35e-26
596.4899,1.0e-26
596.4968,1.71e-26
596.5229,4.29e-26
596.5295,1.26e-26
596.5396,2.26e-26
596.5592,1.76e-26
596.5754,3.44e-27
596.5989,3.3e-27
596.6159,3.93e-27
596.6195,2.6e-27
596.6226,5.55e-27
596.6272,1.0e-27
596.6292,3.96e-27
596.6375,7.74e-27
596.6585,2.44e-25
596.664,6.56e-27
596.6768,3.24e-26
596.6885,3.27e-27
596.6968,4.88e-26
596.7556,8.98e-26
596.7661,3.75e-26
596.7843,1.52e-25
596.7874,8.45e-26
596.7974,3.66e-25
596.813,1.87e-26
596.8311,1.03e-24
596.8621,1.53e-26
596.8658,4.24e-26
596.8878,7.05e-26
596.8958,2.55e-25
596.9264,4.1e-26
596.9284,4.25e-26
596.9321,2.51e-25
596.9403,7.12e-27
596.9481,1.26e-24
596.9628,1.32e-26
596.9702,1.47e-25
596.9771,1.42e-26
596.9924,1.48e-24
597.0057,2.03e-25
597.0157,1.71e-26
597.0564,2.54e-26
597.0684,5.36e-25
597.0779,2.32e-26
597.1005,1.7e-26
597.1392,1.54e-26
597.1707,7.44e-25
597.1932,4.53e-26
597.2148,2.42e-26
597.2318,7.31e-26
597.234,2.78e-26
597.2546,9.17e-27
597.285,3.96e-26
597.2959,5.94e-26
597.2997,9.97e-25
597.3744,1.69e-26
597.415,2.45e-26
597.4246,3.05e-26
597.4398,9.15e-26
597.4452,1.2e-26
597.4637,6.51e-27
597.4851,5.09e-27
597.5005,1.38e-26
597.5174,1.91e-26
597.5247,1.45e-26
597.5441,3.73e-27
597.5506,1.35e-26
597.5679,3.9e-27
597.5811,2.2e-27
597.5918,2.66e-25
597.6213,3.95e-27
597.6753,9.91e-25
597.684,3.72e-25
597.7071,3.55e-27
597.7574,1.52e-25
597.7674,1.11e-27
597.7723,5.04e-27
597.7837,6.24e-27
597.7932,3.14e-26
597.8063,7.26e-27
597.817,3.41e-25
597.8519,1.66e-25
597.8656,8.28e-25
597.8714,5.35e-25
597.8937,2.88e-26
597.9038,1.52e-25
597.91,1.77e-25
597.9449,6.25e-25
597.9522,1.67e-25
597.9611,1.15e-25
597.9742,7.21e-26
597.9806,5.5e-26
597.9988,2.69e-26
598.0053,6.82e-27
598.0081,3.89e-27
598.0262,1.68e-27
598.0478,3.59e-27
598.0645,6.96e-26
598.0712,1.56e-26
598.0882,5.01e-26
598.1002,5.29e-27
598.1101,1.5e-27
598.1207,3.72e-27
598.1248,2.28e-26
598.1385,8.22e-27
598.167,7.46e-27
598.1806,2.86e-25
598.216,1.22e-25
598.2183,2.11e-26
598.2382,7.81e-26
598.2513,2.36e-26
598.2878,2.96e-25
598.3088,6.75e-27
598.3331,9.76e-26
598.3382,8.95e-27
598.3536,1.04e-25
598.3601,1.86e-26
598.3632,6.6e-26
598.3803,3.14e-26
598.3921,1.07e-27
598.3957,2.73e-26
598.4034,1.62e-27
598.4491,6.48e-26
598.4682,1.4e-26
598.4948,8.51e-26
598.4986,3.12e-26
598.5191,4.22e-26
598.5292,3.75e-27
598.533,8.21e-27
598.5417,8.7e-27
598.5604,1.8e-26
598.5702,1.38e-26
598.5755,5.74e-27
598.5801,6.26e-26
598.5926,1.11e-25
598.6412,2.35e-26
598.6533,7.44e-27
598.6613,1.23e-25
598.6876,6.62e-25
598.7016,5.74e-27
598.7148,4.21e-27
598.7301,2.89e-27
598.736,4.75e-26
598.7379,2.82e-26
598.7442,1.2e-26
598.7551,1.16e-26
598.7821,2.71e-26
598.7929,3.47e-27
598.812,4.39e-27
598.8534,7.02e-27
598.8665,1.84e-25
598.8694,2.2e-25
598.8795,5.51e-26
598.8912,1.2e-26
598.8962,9.61e-27
598.9088,8.43e-27
598.9159,1.57e-26
598.945,1.87e-27
598.9523,4.56e-27
598.9748,1.8e-25
599.0201,4.03e-25
599.0257,9.49e-26
599.0302,2.78e-27
599.04,2.32e-26
599.0607,4.58e-26
599.066,3.97e-27
599.0763,2.76e-26
599.0941,5.4e-25
599.1118,6.77e-27
599.1204,2.04e-26
599.1497,2.19e-27
599.172,6.88e-27
599.1954,6.88e-27
599.199,4.99e-26
599.2069,5.49e-26
599.2198,8.32e-26
599.2268,2.37e-25
599.2504,6.3e-25
599.2782,4.04e-27
599.3121,3.37e-26
599.3581,4.07e-27
599.3655,6.34e-25
599.3967,2.22e-27
599.3988,1.11e-26
599.4311,6.89e-27
599.4651,1.46e-26
599.4703,1.81e-25
599.5072,1.26e-27
599.5135,6.04e-27
599.53,6.2e-26
599.5571,1.3e-25
599.5975,4.42e-27
599.6047,1.52e-26
599.6175,3.36e-25
599.6233,1.35e-25
599.634,2.5e-26
599.655,1.68e-27
599.6629,5.88e-27
599.6709,6.11e-27
599.6832,4.41e-27
599.6914,3.56e-26
599.7703,1.09e-26
599.7829,4.13e-27
599.8036,2.07e-26
599.8061,9.15e-27
599.8157,6.22e-26
599.8311,1.56e-26
599.891,2.47e-26
599.8971,1.93e-26
599.9002,4.27e-25
599.9426,5.3e-27
599.9609,2.59e-26
599.9643,7.4e-27
599.9767,5.58e-26
599.9819,2.99e-27
599.9888,1.27e-25
599.9996,1.58e-26
600.0209,2.88e-27
600.078,6.93e-27
600.0817,9.36e-27
600.0998,2.79e-27
600.1306,6.5e-26
600.1343,5.13e-26
600.1382,4.46e-25
600.1509,6.16e-26
600.1807,1.25e-25
600.1847,3.11e-26
600.1954,1.8e-27
600.2516,1.15e-26
600.2787,1.5e-26
600.2991,7.72e-27
600.3026,3.43e-26
600.3137,2.13e-26
600.3191,9.07e-26
600.3632,6.32e-27
600.3793,1.2e-25
600.4021,2.88e-27
600.4141,1.23e-26
600.42,4.15e-26
600.4295,1.93e-25
600.4469,4.16e-27
600.4564,6.22e-26
600.4764,5.71e-27
600.4885,1.23e-26
600.5239,3.49e-27
600.5528,1.26e-25
600.5676,3.99e-27
600.5848,1.82e-26
600.5894,2.04e-27
600.6172,2.2e-27
600.6313,1.94e-25
600.655,7.63e-26
600.7182,5.42e-27
600.7215,1.12e-26
600.724,2.04e-26
600.7439,4.19e-26
600.7519,1.09e-26
600.7768,1.33e-26
600.8033,5.09e-27
600.8086,2.11e-27
600.8349,7.0e-27
600.8391,8.33e-27
600.8587,6.57e-27
600.8671,6.89e-26
600.8914,2.92e-27
600.9006,1.37e-26
600.9102,4.21e-27
600.9203,7.7e-27
600.9382,1.06e-26
600.9541,4.07e-27
600.9681,7.06e-27
600.9731,7.15e-26
601.0051,5.43e-26
601.0251,4.04e-27
601.0837,1.29e-26
601.0877,8.14e-27
601.0984,2.46e-27
601.1012,1.94e-25
601.167,2.06e-26
601.1705,1.0e-26
601.1856,5.78e-27
601.22,2.58e-27
601.2761,4.67e-27
601.3086,3.18e-26
601.3123,8.07e-27
601.3163,2.38e-26
601.3238,1.11e-26
601.3367,5.7e-26
601.3436,1.26e-26
601.3581,4.84e-26
601.4016,2.73e-27
601.4057,3.96e-27
601.4309,2.02e-26
601.4413,7.01e-26
601.4501,3.37e-27
601.4684,1.21e-26
601.5163,2.44e-27
601.5395,1.78e-26
601.5473,4.17e-27
601.5516,4.43e-27
601.5647,1.3e-27
601.6088,6.45e-27
601.6138,6.39e-27
601.6243,2.87e-27
601.6692,7.68e-26
601.6929,4.06e-26
601.7066,9.08e-27
601.7163,3.13e-27
601.726,1.65e-25
601.7487,1.73e-25
601.752,1.05e-25
601.7616,1.14e-26
601.7657,1.12e-25
601.8009,4.19e-27
601.8044,3.14e-26
601.861,1.94e-27
601.8754,6.4e-27
601.9195,1.46e-26
601.927,4.97e-27
601.9319,1.79e-27
601.977,7.02e-27
601.9869,6.32e-27
601.9956,1.27e-26
602.0223,2.72e-26
602.0778,1.18e-25
602.0817,3.39e-26
602.0877,1.45e-27
602.1257,4.03e-27
602.1334,2.68e-27
602.1763,1.02e-26
602.1912,2.59e-27
602.2025,1.02e-27
602.2182,7.23e-27
602.2344,3.73e-27
602.2449,4.78e-27
602.2539,5.48e-27
602.2978,5.5e-27
602.3053,1.32e-26
602.3174,1.21e-26
602.3386,1.18e-26
602.3466,8.76e-27
602.3575,4.15e-27
602.396,3.48e-27
602.4108,1.81e-26
602.4281,2.8e-27
602.4736,4.85e-27
602.5169,7.68e-27
602.5217,1.13e-26
602.5408,1.32e-27
602.5514,2.31e-26
602.5557,2.91e-26
602.5646,7.31e-26
602.5843,1.99e-27
602.5887,7.86e-27
602.6911,4.36e-27
602.7183,1.82e-27
602.7791,4.82e-27
602.7988,9.79e-27
602.805,4.66e-26
602.8444,8.93e-27
602.8534,2.21e-27
602.8666,4.23e-27
602.9104,6.99e-27
602.9293,1.53e-26
602.9351,3.0e-26
602.941,1.52e-26
602.946,4.32e-26
602.9673,1.78e-26
602.9784,1.01e-26
603.0124,4.72e-27
603.0174,4.78e-26
603.0269,8.63e-27
603.0621,1.12e-26
603.0708,4.37e-27
603.0967,7.32e-27
603.1085,5.51e-27
603.1229,3.18e-27
603.1459,1.41e-27
603.1682,2.33e-27
603.1994,1.15e-26
603.2033,3.37e-26
603.225,3.11e-27
603.2753,2.45e-27
603.2852,8.39e-27
603.2983,4.81e-26
603.3221,8.05e-27
603.3585,1.97e-26
603.3615,4.33e-27
603.3707,1.25e-26
603.3813,1.94e-26
603.3936,4.05e-27
603.4001,3.93e-27
603.4125,2.76e-27
603.418,9.63e-27
603.4742,5.14e-27
603.5916,1.38e-27
603.6287,1.44e-26
603.645,1.48e-26
603.7612,5.91e-27
603.7666,1.66e-26
603.7834,1.33e-27
603.8334,4.87e-27
603.8445,1.96e-26
603.8515,5.58e-27
603.872,6.93e-27
603.877,1.93e-27
603.9127,1.46e-26
603.9553,1.56e-27
604.0194,2.8e-27
604.0565,2.26e-27
604.1634,3.87e-26
604.1777,2.56e-27
604.2242,1.57e-27
604.2421,1.78e-27
604.2814,2.01e-26
604.2978,1.05e-26
604.3842,1.26e-27
604.4493,1.0e-27
604.461,1.53e-26
604.4852,8.01e-27
604.4953,4.04e-27
604.5116,8.15e-27
604.5334,2.18e-26
604.5439,6.21e-27
604.5631,6.24e-27
604.5682,4.06e-27
604.633,2.51e-27
604.6566,1.61e-26
604.7192,5.68e-27
604.7686,1.37e-26
604.7977,1.91e-27
604.8269,3.43e-27
604.8329,8.1e-27
604.8938,2.04e-27
604.9338,2.9e-27
604.9518,3.98e-27
604.9548,5.47e-27
605.0018,5.53e-27
605.0547,1.59e-27
605.1196,4.97e-27
605.1371,1.14e-26
605.1626,4.18e-27
605.1903,4.12e-27
605.1976,2.16e-27
605.2344,3.37e-27
605.2873,1.44e-27
605.2991,3.01e-27
605.3093,2.74e-27
605.4139,6.94e-27
605.4429,2.15e-27
605.5387,4.51e-27
605.6269,8.15e-27
605.6373,2.12e-27
605.6989,6.81e-27
605.7042,1.55e-27
605.73,7.02e-27
605.7432,6.39e-27
605.7737,5.57e-27
605.7889,1.57e-27
605.8481,5.37e-27
605.864,2.19e-27
605.8752,5.47e-27
605.903,1.3e-27
605.912,5.41e-27
605.9354,5.85e-27
605.957,3.26e-27
606.0001,3.93e-27
606.01,1.78e-27
606.1344,6.37e-27
606.3154,2.68e-27
606.342,1.56e-27
606.4132,1.94e-27
606.4684,3.88e-27
606.5374,1.53e-27
606.5487,3.37e-27
606.698,2.12e-27
606.7107,5.63e-27
606.8321,1.27e-27
606.911,3.39e-27
607.1338,1.66e-27
607.1494,1.68e-27
607.1719,4.16e-27
607.2427,1.64e-27
607.2916,2.0e-27
607.3255,1.41e-27
607.4798,2.19e-27
607.5963,2.09e-27
607.653,2.15e-27
607.687,1.34e-27
607.7134,3.09e-27
607.7724,2.45e-27
607.7925,1.12e-27
607.8227,2.53e-27
607.9458,8.94e-28
608.0162,1.45e-27
608.0907,1.45e-27
608.4517,2.19e-27
608.4665,3.99e-27
609.0212,2.46e-27
609.7702,1.71e-27
609.8843,8.2e-28
609.892,9.32e-28
609.9956,6.33e-28
610.0077,1.83e-27
610.0551,1.56e-27
610.0636,2.27e-27
610.1599,2.42e-27
610.6897,1.04e-27
610.7975,2.83e-27
611.0793,2.01e-27
615.0369,1.42e-27
615.2634,1.19e-27
615.367,1.75e-27
615.5257,1.27e-27
615.577,1.3e-27
616.0252,4.88e-27
616.3245,9.32e-28
616.9536,1.9e-27
616.9659,1.34e-27
617.5164,8.94e-28
617.7431,1.34e-27
618.036,1.08e-27
618.6321,2.01e-27
619.4625,2.05e-27
619.7661,2.31e-27
620.2968,1.3e-27
620.6414,2.31e-27
620.7928,7.82e-28
620.8235,5.96e-28
620.8842,7.45e-28
621.5622,2.76e-27
621.6634,1.3e-27
621.9123,8.94e-28
621.9184,1.04e-27
621.9233,9.69e-28
621.9314,1.01e-27
622.0757,1.42e-27
622.2508,1.79e-27
622.5862,8.09e-27
622.9446,1.9e-27
622.9665,2.83e-27
623.1849,1.34e-27
623.3691,2.27e-27
623.3989,4.25e-27
623.4046,1.86e-27
623.5807,1.71e-27
623.6739,6.15e-27
623.7252,1.34e-27
623.7462,2.76e-27
623.756,3.2e-27
623.8669,2.01e-27
623.9266,1.79e-27
623.9823,1.42e-27
623.9903,4.1e-27
624.0451,1.97e-27
624.0545,7.9e-27
624.2098,6.82e-27
624.2346,1.79e-27
624.267,3.43e-27
624.4083,1.45e-27
624.4618,3.17e-27
624.5587,1.86e-27
624.6997,1.45e-27
624.809,2.24e-26
624.8609,3.24e-27
624.8729,3.95e-27
624.8869,9.84e-27
624.9641,1.36e-26
624.9997,7.34e-27
625.0827,6.19e-27
625.1106,1.29e-26
625.1969,2.04e-26
625.2271,1.83e-27
625.2395,4.51e-27
625.3397,1.49e-27
625.3514,1.4e-26
625.4004,1.35e-26
625.4335,1.94e-27
625.5276,6.0e-27
625.5847,1.87e-26
625.6064,2.09e-27
625.6277,4.81e-27
625.7304,2.64e-26
625.7352,1.33e-26
625.8087,1.08e-27
625.8904,9.05e-27
625.9073,4.77e-27
625.919,4.25e-27
626.0064,6.07e-27
626.0141,4.77e-27
626.0176,5.14e-27
626.0266,4.22e-26
626.0968,1.25e-26
626.1348,7.75e-27
626.1433,4.28e-27
626.1884,3.91e-27
626.2437,5.07e-27
626.2784,1.42e-25
626.2938,4.88e-27
626.3352,1.63e-26
626.3369,3.31e-26
626.3989,5.98e-26
626.4176,2.24e-27
626.4457,1.45e-27
626.4508,6.71e-27
626.4761,6.48e-27
626.5264,1.12e-27
626.597,3.34e-26
626.6004,2.25e-26
626.6329,3.83e-26
626.6445,1.38e-27
626.6622,3.5e-26
626.6641,1.83e-27
626.6782,3.88e-27
626.6974,1.63e-26
626.7093,1.64e-27
626.7252,7.45e-28
626.7424,1.37e-26
626.7477,1.01e-27
626.7531,1.08e-27
626.8092,7.08e-28
626.8316,8.98e-27
626.8381,1.64e-27
626.854,4.1e-26
626.9061,3.8e-27
626.9134,6.15e-27
626.9213,1.24e-26
626.9244,4.84e-27
626.9331,2.0e-25
626.9575,9.89e-26
626.9672,2.02e-26
626.9843,1.08e-27
627.0327,7.55e-26
627.0407,2.9e-26
627.0441,1.47e-26
627.0701,1.78e-26
627.0801,8.94e-28
627.0897,6.71e-27
627.1135,7.82e-28
627.1218,2.38e-27
627.1415,2.65e-27
627.1941,1.63e-26
627.1974,1.03e-25
627.212,3.13e-26
627.2816,9.76e-27
627.3664,1.02e-25
627.402,9.95e-27
627.4098,1.64e-25
627.4189,1.26e-25
627.4286,2.01e-26
627.4366,4.75e-26
627.4383,6.93e-27
627.4436,4.04e-26
627.4966,1.56e-26
627.5121,2.46e-27
627.5486,1.42e-27
627.5598,1.08e-27
627.5701,8.57e-28
627.577,1.16e-27
627.5845,1.53e-27
627.6382,2.65e-26
627.6533,7.5e-26
627.7008,2.05e-25
627.7767,1.56e-27
627.8179,8.79e-26
627.8951,1.64e-27
627.9228,2.8e-25
627.9418,9.35e-27
627.9588,2.94e-26
627.9708,3.52e-25
627.9761,3.81e-25
627.9782,1.79e-26
627.9832,1.3e-25
628.0072,9.67e-26
628.0088,9.65e-27
628.2385,1.05e-26
628.2708,8.42e-26
628.3024,1.3e-27
628.3358,1.52e-25
628.3954,1.45e-27
628.4235,4.41e-25
628.449,7.94e-26
628.4864,3.35e-27
628.5098,2.85e-26
628.5129,1.45e-27
628.5216,1.42e-27
628.534,1.19e-27
628.6396,2.46e-27
628.6615,6.3e-26
628.6896,1.19e-27
628.7279,1.74e-26
628.748,1.44e-25
628.7543,5.49e-25
628.7734,1.83e-27
628.8172,7.9e-27
628.8961,8.32e-26
628.9685,1.13e-25
