λ,σ,Δσ
123.02,2.6737e-18,NaN
123.03,2.6968e-18,NaN
123.04,2.7215e-18,NaN
123.05,2.7472e-18,NaN
123.06,2.776e-18,NaN
123.07,2.8051e-18,NaN
123.08,2.8341e-18,NaN
123.09,2.8649e-18,NaN
123.1,2.8972e-18,NaN
123.11,2.9295e-18,NaN
123.12,2.9619e-18,NaN
123.13,2.9942e-18,NaN
123.14,3.0262e-18,NaN
123.15,3.0579e-18,NaN
123.16,3.0913e-18,NaN
123.17,3.1252e-18,NaN
123.18,3.16e-18,NaN
123.19,3.1964e-18,NaN
123.2,3.2336e-18,NaN
123.21,3.2715e-18,NaN
123.22,3.3114e-18,NaN
123.23,3.3515e-18,NaN
123.24,3.3921e-18,NaN
123.25,3.4348e-18,NaN
123.26,3.4777e-18,NaN
123.27,3.5211e-18,NaN
123.28,3.5629e-18,NaN
123.29,3.6054e-18,NaN
123.3,3.6469e-18,NaN
123.31,3.6864e-18,NaN
123.32,3.7267e-18,NaN
123.33,3.7666e-18,NaN
123.34,3.8085e-18,NaN
123.35,3.8502e-18,NaN
123.36,3.8911e-18,NaN
123.37,3.9338e-18,NaN
123.38,3.9762e-18,NaN
123.39,4.0209e-18,NaN
123.4,4.0668e-18,NaN
123.41,4.1153e-18,NaN
123.42,4.1662e-18,NaN
123.43,4.2184e-18,NaN
123.44,4.2724e-18,NaN
123.45,4.3275e-18,NaN
123.46,4.3867e-18,NaN
123.47,4.4492e-18,NaN
123.48,4.5153e-18,NaN
123.49,4.5869e-18,NaN
123.5,4.6666e-18,NaN
123.51,4.7514e-18,NaN
123.52,4.8422e-18,NaN
123.53,4.9428e-18,NaN
123.54,5.0532e-18,NaN
123.55,5.1761e-18,NaN
123.56,5.3137e-18,NaN
123.57,5.4676e-18,NaN
123.58,5.6404e-18,NaN
123.59,5.8362e-18,NaN
123.6,6.06e-18,NaN
123.61,6.3124e-18,NaN
123.62,6.6048e-18,NaN
123.63,6.9408e-18,NaN
123.64,7.3252e-18,NaN
123.65,7.7624e-18,NaN
123.66,8.2541e-18,NaN
123.67,8.7982e-18,NaN
123.68,9.3974e-18,NaN
123.69,1.0049e-17,NaN
123.7,1.0745e-17,NaN
123.71,1.1472e-17,NaN
123.72,1.2219e-17,NaN
123.73,1.2964e-17,NaN
123.74,1.3693e-17,NaN
123.75,1.4381e-17,NaN
123.76,1.5005e-17,NaN
123.77,1.5547e-17,NaN
123.78,1.5997e-17,NaN
123.79,1.6334e-17,NaN
123.79,1.655e-17,NaN
123.8,1.664e-17,NaN
123.81,1.6606e-17,NaN
123.82,1.646e-17,NaN
123.83,1.6218e-17,NaN
123.84,1.5894e-17,NaN
123.85,1.5514e-17,NaN
123.86,1.5103e-17,NaN
123.87,1.4683e-17,NaN
123.88,1.4268e-17,NaN
123.89,1.3878e-17,NaN
123.9,1.3536e-17,NaN
123.91,1.3264e-17,NaN
123.92,1.3067e-17,NaN
123.93,1.2956e-17,NaN
123.94,1.2926e-17,NaN
123.95,1.2977e-17,NaN
123.96,1.3097e-17,NaN
123.97,1.3276e-17,NaN
123.98,1.35e-17,NaN
123.99,1.376e-17,NaN
124.0,1.4042e-17,NaN
124.01,1.4322e-17,NaN
124.02,1.457e-17,NaN
124.03,1.4767e-17,NaN
124.04,1.4884e-17,NaN
124.05,1.4912e-17,NaN
124.06,1.4843e-17,NaN
124.07,1.4678e-17,NaN
124.08,1.4425e-17,NaN
124.09,1.4095e-17,NaN
124.1,1.3696e-17,NaN
124.11,1.3234e-17,NaN
124.12,1.2727e-17,NaN
124.13,1.2193e-17,NaN
124.14,1.1657e-17,NaN
124.15,1.1142e-17,NaN
124.16,1.0665e-17,NaN
124.17,1.0233e-17,NaN
124.18,9.8452e-18,NaN
124.19,9.498e-18,NaN
124.2,9.184e-18,NaN
124.21,8.9037e-18,NaN
124.22,8.6629e-18,NaN
124.23,8.4617e-18,NaN
124.24,8.2998e-18,NaN
124.25,8.1693e-18,NaN
124.26,8.0632e-18,NaN
124.27,7.9709e-18,NaN
124.28,7.8876e-18,NaN
124.29,7.8144e-18,NaN
124.3,7.7513e-18,NaN
124.31,7.6996e-18,NaN
124.32,7.6556e-18,NaN
124.33,7.6134e-18,NaN
124.34,7.564e-18,NaN
124.35,7.5072e-18,NaN
124.36,7.4402e-18,NaN
124.37,7.3656e-18,NaN
124.38,7.2866e-18,NaN
124.39,7.2077e-18,NaN
124.4,7.127e-18,NaN
124.41,7.0438e-18,NaN
124.42,6.9594e-18,NaN
124.43,6.8731e-18,NaN
124.44,6.7862e-18,NaN
124.45,6.7027e-18,NaN
124.46,6.6224e-18,NaN
124.47,6.5463e-18,NaN
124.48,6.4733e-18,NaN
124.49,6.4038e-18,NaN
124.5,6.3367e-18,NaN
124.51,6.2726e-18,NaN
124.52,6.2126e-18,NaN
124.53,6.158e-18,NaN
124.54,6.1105e-18,NaN
124.55,6.0711e-18,NaN
124.56,6.0372e-18,NaN
124.57,6.0082e-18,NaN
124.58,5.9839e-18,NaN
124.59,5.9645e-18,NaN
124.6,5.9492e-18,NaN
124.61,5.9367e-18,NaN
124.62,5.9284e-18,NaN
124.63,5.9244e-18,NaN
124.64,5.9205e-18,NaN
124.65,5.9168e-18,NaN
124.66,5.9125e-18,NaN
124.67,5.9107e-18,NaN
124.68,5.9108e-18,NaN
124.69,5.914e-18,NaN
124.7,5.9154e-18,NaN
124.71,5.916e-18,NaN
124.72,5.9183e-18,NaN
124.73,5.9214e-18,NaN
124.74,5.9246e-18,NaN
124.75,5.9312e-18,NaN
124.76,5.9406e-18,NaN
124.77,5.9499e-18,NaN
124.78,5.9586e-18,NaN
124.79,5.9655e-18,NaN
124.8,5.9698e-18,NaN
124.81,5.9769e-18,NaN
124.82,5.9859e-18,NaN
124.83,5.9952e-18,NaN
124.84,6.0044e-18,NaN
124.85,6.0134e-18,NaN
124.86,6.0214e-18,NaN
124.87,6.0264e-18,NaN
124.88,6.0332e-18,NaN
124.89,6.0399e-18,NaN
124.9,6.0479e-18,NaN
124.91,6.0579e-18,NaN
124.92,6.0674e-18,NaN
124.93,6.0774e-18,NaN
124.94,6.0867e-18,NaN
124.95,6.0966e-18,NaN
124.96,6.107e-18,NaN
124.97,6.1165e-18,NaN
124.98,6.1285e-18,NaN
124.99,6.1392e-18,NaN
125.0,6.1508e-18,NaN
125.01,6.164e-18,NaN
125.02,6.1772e-18,NaN
125.03,6.1914e-18,NaN
125.04,6.2061e-18,NaN
125.05,6.2206e-18,NaN
125.06,6.2341e-18,NaN
125.07,6.2495e-18,NaN
125.08,6.2665e-18,NaN
125.09,6.2836e-18,NaN
125.1,6.3015e-18,NaN
125.11,6.3187e-18,NaN
125.12,6.3347e-18,NaN
125.13,6.3512e-18,NaN
125.14,6.3682e-18,NaN
125.15,6.384e-18,NaN
125.16,6.4023e-18,NaN
125.17,6.4234e-18,NaN
125.18,6.4403e-18,NaN
125.19,6.4565e-18,NaN
125.2,6.472e-18,NaN
125.21,6.4884e-18,NaN
125.22,6.5065e-18,NaN
125.23,6.5263e-18,NaN
125.24,6.5455e-18,NaN
125.25,6.5646e-18,NaN
125.26,6.5837e-18,NaN
125.27,6.6012e-18,NaN
125.28,6.6169e-18,NaN
125.29,6.6359e-18,NaN
125.3,6.6556e-18,NaN
125.31,6.676e-18,NaN
125.32,6.6965e-18,NaN
125.33,6.7161e-18,NaN
125.34,6.7331e-18,NaN
125.35,6.7506e-18,NaN
125.36,6.7667e-18,NaN
125.37,6.7836e-18,NaN
125.38,6.7999e-18,NaN
125.39,6.8167e-18,NaN
125.4,6.8318e-18,NaN
125.41,6.8487e-18,NaN
125.42,6.8649e-18,NaN
125.43,6.8799e-18,NaN
125.44,6.893e-18,NaN
125.45,6.9067e-18,NaN
125.46,6.9183e-18,NaN
125.47,6.9312e-18,NaN
125.48,6.9434e-18,NaN
125.49,6.9576e-18,NaN
125.5,6.9696e-18,NaN
125.51,6.9824e-18,NaN
125.52,6.9925e-18,NaN
125.53,7.002e-18,NaN
125.54,7.0111e-18,NaN
125.55,7.022e-18,NaN
125.56,7.033e-18,NaN
125.57,7.0467e-18,NaN
125.58,7.0578e-18,NaN
125.59,7.0683e-18,NaN
125.6,7.0754e-18,NaN
125.61,7.0832e-18,NaN
125.62,7.0899e-18,NaN
125.63,7.0953e-18,NaN
125.64,7.1006e-18,NaN
125.65,7.1069e-18,NaN
125.66,7.1125e-18,NaN
125.67,7.1174e-18,NaN
125.68,7.1181e-18,NaN
125.69,7.1191e-18,NaN
125.7,7.1181e-18,NaN
125.71,7.118e-18,NaN
125.72,7.1176e-18,NaN
125.73,7.1167e-18,NaN
125.74,7.1148e-18,NaN
125.75,7.1118e-18,NaN
125.76,7.1062e-18,NaN
125.77,7.0986e-18,NaN
125.78,7.0902e-18,NaN
125.79,7.0825e-18,NaN
125.8,7.0734e-18,NaN
125.81,7.0643e-18,NaN
125.82,7.0535e-18,NaN
125.83,7.041e-18,NaN
125.84,7.0288e-18,NaN
125.85,7.0171e-18,NaN
125.86,7.0046e-18,NaN
125.87,6.9915e-18,NaN
125.88,6.9784e-18,NaN
125.89,6.9655e-18,NaN
125.9,6.9539e-18,NaN
125.91,6.9456e-18,NaN
125.92,6.9399e-18,NaN
125.93,6.9381e-18,NaN
125.94,6.9385e-18,NaN
125.95,6.939e-18,NaN
125.96,6.9427e-18,NaN
125.97,6.9489e-18,NaN
125.98,6.9583e-18,NaN
125.99,6.9705e-18,NaN
126.0,6.9854e-18,NaN
126.01,7.0003e-18,NaN
126.02,7.0141e-18,NaN
126.03,7.0274e-18,NaN
126.04,7.0379e-18,NaN
126.05,7.0484e-18,NaN
126.06,7.0587e-18,NaN
126.07,7.0664e-18,NaN
126.08,7.0746e-18,NaN
126.09,7.0825e-18,NaN
126.1,7.0905e-18,NaN
126.11,7.0957e-18,NaN
126.12,7.1021e-18,NaN
126.13,7.1094e-18,NaN
126.14,7.1176e-18,NaN
126.15,7.1289e-18,NaN
126.16,7.1397e-18,NaN
126.17,7.1538e-18,NaN
126.18,7.1683e-18,NaN
126.19,7.1828e-18,NaN
126.2,7.1968e-18,NaN
126.21,7.2098e-18,NaN
126.22,7.2249e-18,NaN
126.23,7.238e-18,NaN
126.24,7.2512e-18,NaN
126.25,7.2641e-18,NaN
126.26,7.2748e-18,NaN
126.27,7.2878e-18,NaN
126.28,7.2983e-18,NaN
126.29,7.3114e-18,NaN
126.3,7.3236e-18,NaN
126.31,7.3369e-18,NaN
126.32,7.3505e-18,NaN
126.33,7.3636e-18,NaN
126.34,7.3788e-18,NaN
126.35,7.3937e-18,NaN
126.36,7.4089e-18,NaN
126.37,7.4256e-18,NaN
126.38,7.4413e-18,NaN
126.39,7.4588e-18,NaN
126.4,7.4748e-18,NaN
126.41,7.492e-18,NaN
126.42,7.5079e-18,NaN
126.43,7.5247e-18,NaN
126.44,7.5437e-18,NaN
126.45,7.563e-18,NaN
126.46,7.5829e-18,NaN
126.47,7.6016e-18,NaN
126.48,7.62e-18,NaN
126.49,7.6388e-18,NaN
126.5,7.6569e-18,NaN
126.51,7.6761e-18,NaN
126.52,7.6961e-18,NaN
126.53,7.7168e-18,NaN
126.54,7.7369e-18,NaN
126.55,7.7558e-18,NaN
126.56,7.7747e-18,NaN
126.57,7.7957e-18,NaN
126.58,7.8187e-18,NaN
126.59,7.8422e-18,NaN
126.6,7.8646e-18,NaN
126.61,7.8863e-18,NaN
126.62,7.9078e-18,NaN
126.63,7.9295e-18,NaN
126.64,7.9527e-18,NaN
126.65,7.976e-18,NaN
126.66,7.9988e-18,NaN
126.67,8.02e-18,NaN
126.68,8.0367e-18,NaN
126.69,8.0521e-18,NaN
126.7,8.0656e-18,NaN
126.71,8.08e-18,NaN
126.72,8.0942e-18,NaN
126.73,8.1057e-18,NaN
126.74,8.1124e-18,NaN
126.75,8.1157e-18,NaN
126.76,8.1171e-18,NaN
126.77,8.1168e-18,NaN
126.78,8.1147e-18,NaN
126.79,8.1132e-18,NaN
126.8,8.1096e-18,NaN
126.81,8.1068e-18,NaN
126.82,8.1024e-18,NaN
126.83,8.0969e-18,NaN
126.84,8.0914e-18,NaN
126.85,8.0885e-18,NaN
126.86,8.0862e-18,NaN
126.87,8.0831e-18,NaN
126.88,8.0781e-18,NaN
126.89,8.0743e-18,NaN
126.9,8.0694e-18,NaN
126.91,8.0643e-18,NaN
126.92,8.0569e-18,NaN
126.93,8.0484e-18,NaN
126.94,8.0395e-18,NaN
126.95,8.0303e-18,NaN
126.96,8.0202e-18,NaN
126.97,8.011e-18,NaN
126.98,8.0035e-18,NaN
126.99,8.0002e-18,NaN
127.0,7.996e-18,NaN
127.01,7.9946e-18,NaN
127.02,7.9951e-18,NaN
127.03,7.9959e-18,NaN
127.04,7.9964e-18,NaN
127.05,7.996e-18,NaN
127.06,7.9949e-18,NaN
127.07,7.992e-18,NaN
127.08,7.9859e-18,NaN
127.09,7.9774e-18,NaN
127.1,7.9656e-18,NaN
127.11,7.9536e-18,NaN
127.12,7.9391e-18,NaN
127.13,7.9233e-18,NaN
127.14,7.9069e-18,NaN
127.15,7.8935e-18,NaN
127.16,7.8815e-18,NaN
127.17,7.87e-18,NaN
127.18,7.861e-18,NaN
127.19,7.8547e-18,NaN
127.2,7.8498e-18,NaN
127.21,7.8467e-18,NaN
127.22,7.8411e-18,NaN
127.23,7.8345e-18,NaN
127.24,7.8254e-18,NaN
127.25,7.8178e-18,NaN
127.26,7.8055e-18,NaN
127.27,7.7926e-18,NaN
127.28,7.781e-18,NaN
127.29,7.7675e-18,NaN
127.3,7.7531e-18,NaN
127.31,7.7379e-18,NaN
127.32,7.7203e-18,NaN
127.33,7.7058e-18,NaN
127.34,7.6936e-18,NaN
127.35,7.6861e-18,NaN
127.36,7.679e-18,NaN
127.37,7.6746e-18,NaN
127.38,7.6709e-18,NaN
127.39,7.6667e-18,NaN
127.4,7.6653e-18,NaN
127.41,7.6644e-18,NaN
127.42,7.6664e-18,NaN
127.43,7.6711e-18,NaN
127.44,7.6779e-18,NaN
127.45,7.6864e-18,NaN
127.46,7.6935e-18,NaN
127.47,7.7011e-18,NaN
127.48,7.7111e-18,NaN
127.49,7.7225e-18,NaN
127.5,7.7325e-18,NaN
127.51,7.7402e-18,NaN
127.52,7.7514e-18,NaN
127.53,7.7605e-18,NaN
127.54,7.7717e-18,NaN
127.55,7.7807e-18,NaN
127.56,7.7875e-18,NaN
127.57,7.7962e-18,NaN
127.58,7.8045e-18,NaN
127.59,7.8119e-18,NaN
127.6,7.821e-18,NaN
127.61,7.8332e-18,NaN
127.62,7.849e-18,NaN
127.63,7.864e-18,NaN
127.64,7.8815e-18,NaN
127.65,7.8979e-18,NaN
127.66,7.9145e-18,NaN
127.67,7.9356e-18,NaN
127.68,7.9559e-18,NaN
127.69,7.9807e-18,NaN
127.7,8.007e-18,NaN
127.71,8.0326e-18,NaN
127.72,8.0526e-18,NaN
127.73,8.0709e-18,NaN
127.74,8.0882e-18,NaN
127.75,8.1091e-18,NaN
127.76,8.1301e-18,NaN
127.77,8.1512e-18,NaN
127.78,8.1692e-18,NaN
127.79,8.1868e-18,NaN
127.8,8.2023e-18,NaN
127.81,8.2196e-18,NaN
127.82,8.2378e-18,NaN
127.83,8.2628e-18,NaN
127.84,8.2866e-18,NaN
127.85,8.3124e-18,NaN
127.86,8.3357e-18,NaN
127.87,8.3598e-18,NaN
127.88,8.383e-18,NaN
127.89,8.4075e-18,NaN
127.9,8.4341e-18,NaN
127.91,8.4583e-18,NaN
127.92,8.4785e-18,NaN
127.93,8.4984e-18,NaN
127.94,8.5142e-18,NaN
127.95,8.5334e-18,NaN
127.96,8.5522e-18,NaN
127.97,8.5706e-18,NaN
127.98,8.5876e-18,NaN
127.99,8.6072e-18,NaN
128.0,8.6254e-18,NaN
128.01,8.6411e-18,NaN
128.02,8.6563e-18,NaN
128.03,8.6731e-18,NaN
128.04,8.6888e-18,NaN
128.05,8.7054e-18,NaN
128.06,8.72e-18,NaN
128.07,8.7318e-18,NaN
128.08,8.7389e-18,NaN
128.09,8.744e-18,NaN
128.1,8.7439e-18,NaN
128.11,8.7436e-18,NaN
128.12,8.7428e-18,NaN
128.13,8.742e-18,NaN
128.14,8.7394e-18,NaN
128.15,8.7343e-18,NaN
128.16,8.7263e-18,NaN
128.17,8.7167e-18,NaN
128.18,8.7082e-18,NaN
128.19,8.7018e-18,NaN
128.2,8.6959e-18,NaN
128.21,8.6932e-18,NaN
128.22,8.6875e-18,NaN
128.23,8.6799e-18,NaN
128.24,8.6733e-18,NaN
128.25,8.6673e-18,NaN
128.26,8.6615e-18,NaN
128.27,8.6558e-18,NaN
128.28,8.6473e-18,NaN
128.29,8.6359e-18,NaN
128.3,8.6252e-18,NaN
128.31,8.6138e-18,NaN
128.32,8.5999e-18,NaN
128.33,8.5894e-18,NaN
128.34,8.5774e-18,NaN
128.35,8.5627e-18,NaN
128.36,8.5457e-18,NaN
128.37,8.5272e-18,NaN
128.38,8.5086e-18,NaN
128.39,8.4882e-18,NaN
128.4,8.4695e-18,NaN
128.41,8.4478e-18,NaN
128.42,8.4257e-18,NaN
128.43,8.4042e-18,NaN
128.44,8.3801e-18,NaN
128.45,8.3572e-18,NaN
128.46,8.3329e-18,NaN
128.46,8.3079e-18,NaN
128.47,8.2822e-18,NaN
128.48,8.2542e-18,NaN
128.49,8.2295e-18,NaN
128.5,8.2039e-18,NaN
128.51,8.1786e-18,NaN
128.52,8.1526e-18,NaN
128.53,8.1243e-18,NaN
128.54,8.0956e-18,NaN
128.55,8.0662e-18,NaN
128.56,8.0395e-18,NaN
128.57,8.0151e-18,NaN
128.58,7.9922e-18,NaN
128.59,7.9723e-18,NaN
128.6,7.953e-18,NaN
128.61,7.9313e-18,NaN
128.62,7.9112e-18,NaN
128.63,7.8908e-18,NaN
128.64,7.8716e-18,NaN
128.65,7.8544e-18,NaN
128.66,7.8394e-18,NaN
128.67,7.8225e-18,NaN
128.68,7.8043e-18,NaN
128.69,7.7887e-18,NaN
128.7,7.7726e-18,NaN
128.71,7.7537e-18,NaN
128.72,7.7392e-18,NaN
128.73,7.7248e-18,NaN
128.74,7.7139e-18,NaN
128.75,7.7051e-18,NaN
128.76,7.6944e-18,NaN
128.77,7.6822e-18,NaN
128.78,7.6724e-18,NaN
128.79,7.6643e-18,NaN
128.8,7.6541e-18,NaN
128.81,7.6436e-18,NaN
128.82,7.6379e-18,NaN
128.83,7.631e-18,NaN
128.84,7.6255e-18,NaN
128.85,7.6192e-18,NaN
128.86,7.6116e-18,NaN
128.87,7.609e-18,NaN
128.88,7.6076e-18,NaN
128.89,7.6081e-18,NaN
128.9,7.6092e-18,NaN
128.91,7.6115e-18,NaN
128.92,7.6163e-18,NaN
128.93,7.6211e-18,NaN
128.94,7.6283e-18,NaN
128.95,7.6358e-18,NaN
128.96,7.645e-18,NaN
128.97,7.656e-18,NaN
128.98,7.6656e-18,NaN
128.99,7.6774e-18,NaN
129.0,7.6877e-18,NaN
129.01,7.6998e-18,NaN
129.02,7.7138e-18,NaN
129.03,7.7307e-18,NaN
129.04,7.7467e-18,NaN
129.05,7.7619e-18,NaN
129.06,7.7778e-18,NaN
129.07,7.792e-18,NaN
129.08,7.8088e-18,NaN
129.09,7.8263e-18,NaN
129.1,7.8441e-18,NaN
129.11,7.8652e-18,NaN
129.12,7.8868e-18,NaN
129.13,7.9073e-18,NaN
