λ,σ,Δσ
789.15,9.23e-25,NaN
789.2581,2.52e-25,NaN
789.3154,1.76e-25,NaN
789.3307,4.98e-25,NaN
789.4061,1.72e-24,NaN
789.5677,2.19e-24,NaN
789.7021,4.91e-25,NaN
789.7678,1.84e-24,NaN
789.8202,2.74e-24,NaN
790.1726,7.3e-26,NaN
790.2968,9.29e-25,NaN
790.4033,8.39e-25,NaN
790.5041,2.38e-25,NaN
790.5324,6.36e-25,NaN
790.5956,3.11e-25,NaN
790.5981,2.73e-26,NaN
790.8503,5.01e-26,NaN
790.9066,3.28e-26,NaN
790.9363,1.3e-25,NaN
790.9663,8.9e-26,NaN
791.1554,9.48e-25,NaN
791.286,1.15e-24,NaN
791.4182,5.09e-25,NaN
791.7808,1.61e-24,NaN
791.8708,2.81e-25,NaN
791.8975,1.25e-25,NaN
791.9578,1.27e-25,NaN
791.976,1.24e-24,NaN
792.46,3.1e-26,NaN
792.4986,2.42e-26,NaN
792.6527,2.25e-24,NaN
793.0439,2.42e-25,NaN
793.1408,1.81e-25,NaN
793.1534,6.35e-25,NaN
793.2123,2.17e-25,NaN
793.3947,7.84e-25,NaN
793.4649,9.51e-26,NaN
793.913,1.37e-25,NaN
794.1148,1.59e-25,NaN
794.3975,6.38e-25,NaN
794.4119,4.06e-26,NaN
794.4909,5.49e-26,NaN
794.4929,1.2e-25,NaN
794.7872,2.57e-26,NaN
794.8938,1.88e-25,NaN
794.9922,9.56e-25,NaN
795.0409,4.58e-26,NaN
795.2425,2.76e-26,NaN
795.3081,5.58e-25,NaN
795.3361,6.13e-25,NaN
795.403,3.25e-26,NaN
795.5391,2.68e-26,NaN
795.5538,5.3e-26,NaN
795.5626,2.54e-26,NaN
795.6003,7.36e-25,NaN
795.6922,3.38e-26,NaN
795.8358,4.11e-25,NaN
795.9925,9.39e-26,NaN
796.2457,9.91e-25,NaN
796.2923,2.33e-24,NaN
796.377,5.56e-26,NaN
796.3807,1.21e-24,NaN
796.3844,2.16e-25,NaN
796.3963,2.24e-26,NaN
796.4468,3.64e-26,NaN
796.4785,3.1e-25,NaN
796.5012,7.31e-25,NaN
796.5163,9.28e-25,NaN
796.5316,2.22e-24,NaN
796.6069,3.34e-26,NaN
796.6538,1.34e-24,NaN
796.7156,2.84e-25,NaN
796.8624,9.97e-26,NaN
796.955,3.3e-26,NaN
796.9888,8.01e-26,NaN
797.0204,3.21e-25,NaN
797.0304,9.8e-25,NaN
797.0344,5.39e-25,NaN
797.0648,3.39e-25,NaN
797.0943,3.82e-25,NaN
797.1413,5.01e-26,NaN
797.265,1.63e-25,NaN
797.3711,1.68e-24,NaN
797.4339,2.12e-25,NaN
797.633,4.83e-25,NaN
797.7003,1.17e-25,NaN
797.7185,4.81e-25,NaN
797.7908,4.89e-26,NaN
797.85,6.08e-26,NaN
797.8596,1.19e-25,NaN
797.8793,3.09e-25,NaN
798.017,1.79e-25,NaN
798.0228,1.82e-26,NaN
798.0871,3.51e-26,NaN
798.2204,5.32e-25,NaN
798.2654,6.68e-25,NaN
798.3588,6.25e-26,NaN
798.3787,5.5e-26,NaN
798.4257,1.14e-25,NaN
798.505,4.24e-26,NaN
798.5273,5.76e-26,NaN
798.5845,9.84e-26,NaN
798.6199,2.25e-25,NaN
798.6533,1.9e-24,NaN
798.7394,1.8e-26,NaN
798.8454,8.96e-25,NaN
798.8724,2.84e-26,NaN
798.8976,6.52e-26,NaN
798.9386,1.01e-25,NaN
798.9592,1.11e-25,NaN
798.9699,6.05e-26,NaN
799.0304,6.37e-26,NaN
799.0341,3.59e-25,NaN
799.1491,2.49e-26,NaN
799.291,5.99e-25,NaN
799.3093,2.99e-25,NaN
799.3363,2.94e-26,NaN
799.3722,6.61e-26,NaN
799.3944,1.17e-25,NaN
799.5224,1.37e-25,NaN
799.5645,7.96e-26,NaN
799.6051,2.64e-25,NaN
799.6218,3.35e-25,NaN
799.6367,5.54e-26,NaN
799.7164,9.85e-26,NaN
799.7299,8.44e-26,NaN
799.8026,2.13e-25,NaN
799.8704,3.31e-25,NaN
799.9771,1.88e-25,NaN
800.044,1.05e-24,NaN
800.0688,8.71e-25,NaN
800.1124,5.45e-26,NaN
800.1302,1.06e-25,NaN
800.1417,1.19e-25,NaN
800.2494,2.82e-24,NaN
800.2724,1.76e-25,NaN
800.3147,3.27e-25,NaN
800.3283,5.55e-26,NaN
800.3587,1.03e-25,NaN
800.546,4.26e-25,NaN
800.5703,4.59e-26,NaN
800.573,6.37e-26,NaN
800.6119,4.36e-26,NaN
800.6766,2.44e-25,NaN
800.6787,2.28e-26,NaN
800.7173,3.31e-25,NaN
800.7219,3.34e-26,NaN
800.8818,1.38e-25,NaN
800.9178,9.1e-26,NaN
800.9522,1.73e-25,NaN
800.9546,6.3e-25,NaN
800.9623,6.9e-25,NaN
800.9694,2.5e-24,NaN
800.9864,2.99e-26,NaN
800.9935,1.12e-24,NaN
801.2915,6.96e-26,NaN
801.3105,5.33e-25,NaN
801.444,1.75e-25,NaN
801.4552,9.05e-26,NaN
801.4658,3.48e-25,NaN
801.4764,1.5e-25,NaN
801.5136,2.19e-24,NaN
801.5588,7.52e-25,NaN
801.5822,1.94e-26,NaN
801.6008,1.68e-25,NaN
801.6236,8.11e-25,NaN
801.6922,3.19e-25,NaN
801.7788,1.1e-25,NaN
801.7961,6.19e-26,NaN
801.8716,2.13e-25,NaN
801.9027,2.4e-26,NaN
801.9625,6.04e-25,NaN
801.9855,2.73e-26,NaN
802.0209,2.0e-25,NaN
802.0356,3.8e-26,NaN
802.0448,2.91e-26,NaN
802.0534,2.44e-25,NaN
802.1239,5.03e-26,NaN
802.2258,2.18e-26,NaN
802.2336,1.8e-26,NaN
802.242,1.57e-25,NaN
802.2914,1.21e-24,NaN
802.305,1.82e-26,NaN
802.4274,7.47e-25,NaN
802.4739,9.96e-26,NaN
802.5156,5.39e-25,NaN
802.538,1.0e-24,NaN
802.5615,3.69e-26,NaN
802.6055,5.96e-25,NaN
802.6124,7.76e-26,NaN
802.6396,6.54e-25,NaN
802.7113,1.17e-25,NaN
802.732,2.51e-26,NaN
802.7402,5.34e-25,NaN
802.8077,2.16e-25,NaN
802.8305,4.57e-25,NaN
802.905,3.09e-25,NaN
802.9642,5.47e-26,NaN
802.9993,8.44e-25,NaN
803.0414,3.45e-26,NaN
803.074,1.72e-24,NaN
803.0825,2.0e-25,NaN
803.0855,9.1e-26,NaN
803.0987,8.61e-26,NaN
803.1661,3.08e-25,NaN
803.1852,2.83e-26,NaN
803.3393,2.13e-25,NaN
803.3499,3.19e-25,NaN
803.4245,1.0e-25,NaN
803.5734,2.06e-26,NaN
803.58,7.95e-25,NaN
803.5941,2.8e-25,NaN
803.6502,1.31e-24,NaN
803.6727,4.72e-26,NaN
803.6771,5.46e-26,NaN
803.7282,6.95e-26,NaN
803.7457,6.04e-26,NaN
803.7576,3.42e-25,NaN
803.8456,2.0e-26,NaN
803.8656,1.18e-24,NaN
803.8715,3.86e-25,NaN
803.8834,9.25e-26,NaN
804.0065,1.62e-25,NaN
804.0142,1.13e-25,NaN
804.1806,1.25e-24,NaN
804.2021,2.51e-26,NaN
804.2499,7.02e-26,NaN
804.3239,2.1e-25,NaN
804.4038,9.05e-26,NaN
804.4143,1.61e-25,NaN
804.4536,5.56e-25,NaN
804.4759,4.59e-26,NaN
804.5119,2.47e-26,NaN
804.5364,1.29e-24,NaN
804.5575,3.63e-26,NaN
804.56,2.09e-26,NaN
804.5809,4.37e-25,NaN
804.6104,4.69e-25,NaN
804.6609,9.32e-25,NaN
804.7738,1.38e-24,NaN
804.781,2.0e-25,NaN
804.8353,4.86e-26,NaN
804.8599,6.18e-26,NaN
804.8716,2.06e-25,NaN
805.0154,3.24e-26,NaN
805.1075,1.0e-25,NaN
805.1211,3.38e-25,NaN
805.2531,8.5e-26,NaN
805.4642,6.62e-25,NaN
805.5016,9.71e-26,NaN
805.5292,1.65e-25,NaN
805.5438,1.78e-25,NaN
805.6584,3.89e-25,NaN
805.7109,2.45e-25,NaN
805.8264,5.66e-26,NaN
805.8885,1.1e-25,NaN
806.1005,2.97e-25,NaN
806.1743,6.42e-25,NaN
806.2466,1.95e-25,NaN
806.257,4.52e-26,NaN
806.4295,1.05e-25,NaN
806.433,2.32e-25,NaN
806.4467,1.82e-25,NaN
806.4806,3.62e-26,NaN
806.5046,1.63e-25,NaN
806.5501,8.72e-25,NaN
806.6777,4.88e-26,NaN
806.7425,3.45e-25,NaN
806.7449,1.37e-25,NaN
806.7474,1.59e-25,NaN
806.8042,1.47e-25,NaN
806.9628,3.13e-26,NaN
806.9868,2.57e-26,NaN
806.9889,5.19e-26,NaN
807.0145,1.18e-25,NaN
807.0774,9.51e-26,NaN
807.1457,2.49e-26,NaN
807.1531,2.78e-26,NaN
807.2229,1.04e-24,NaN
807.2554,4.15e-25,NaN
807.3079,5.52e-26,NaN
807.3196,6.81e-26,NaN
807.3321,2.29e-25,NaN
807.3723,2.63e-26,NaN
807.4605,7.31e-26,NaN
807.6967,2.25e-25,NaN
807.7756,3.5e-25,NaN
807.7897,3.8e-26,NaN
807.8472,1.2e-25,NaN
807.851,3.56e-25,NaN
807.9233,5.1e-26,NaN
808.0745,3.0e-25,NaN
808.0779,3.96e-26,NaN
808.1459,2.13e-25,NaN
808.1753,3.58e-26,NaN
808.1815,2.54e-25,NaN
808.2532,2.21e-25,NaN
808.2609,3.06e-26,NaN
808.3211,3.36e-26,NaN
808.3336,2.28e-26,NaN
808.3731,2.86e-25,NaN
808.4362,1.6e-25,NaN
808.5173,2.58e-25,NaN
808.6819,1.88e-25,NaN
808.7001,4.22e-25,NaN
808.7329,6.81e-25,NaN
808.7521,1.7e-25,NaN
808.7638,1.25e-25,NaN
808.767,8.92e-25,NaN
808.7761,2.42e-25,NaN
808.7929,2.47e-26,NaN
808.802,1.56e-25,NaN
808.8667,5.33e-26,NaN
808.9223,6.44e-26,NaN
808.9395,9.41e-26,NaN
808.9435,1.95e-26,NaN
808.9686,1.44e-25,NaN
809.01,4.51e-26,NaN
809.0883,1.49e-25,NaN
809.151,5.09e-26,NaN
809.1548,3.59e-26,NaN
809.193,3.97e-26,NaN
809.2086,1.82e-26,NaN
809.2682,8.35e-25,NaN
809.2721,6.74e-26,NaN
809.2812,2.45e-25,NaN
809.3339,2.56e-25,NaN
809.3508,2.61e-26,NaN
809.4093,1.49e-25,NaN
809.427,7.81e-26,NaN
809.4977,6.93e-26,NaN
809.5322,6.55e-26,NaN
809.596,2.19e-25,NaN
809.6493,1.29e-24,NaN
809.6707,6.88e-26,NaN
809.7041,1.22e-25,NaN
809.7584,2.37e-25,NaN
809.8312,2.89e-25,NaN
809.8805,1.51e-24,NaN
809.9677,3.67e-25,NaN
809.9834,1.97e-25,NaN
810.0007,1.88e-26,NaN
810.041,2.5e-26,NaN
810.0528,2.0e-26,NaN
810.0573,2.3e-25,NaN
810.0726,5.37e-25,NaN
810.0916,7.98e-26,NaN
810.0937,5.52e-26,NaN
810.1036,1.49e-25,NaN
810.1088,7.5e-26,NaN
810.118,5.56e-25,NaN
810.1651,2.45e-25,NaN
810.2008,3.01e-26,NaN
810.2601,2.0e-26,NaN
810.3228,2.31e-26,NaN
810.3277,1.32e-25,NaN
810.348,1.2e-25,NaN
810.3605,5.75e-25,NaN
810.4038,2.18e-25,NaN
810.4418,1.8e-25,NaN
810.4514,2.99e-25,NaN
810.5026,3.55e-26,NaN
810.5382,6.85e-25,NaN
810.5426,1.01e-25,NaN
810.5603,9.06e-26,NaN
810.6481,5.98e-26,NaN
810.6927,5.63e-25,NaN
810.7042,1.6e-25,NaN
810.7156,1.17e-25,NaN
810.7194,1.96e-26,NaN
810.815,2.81e-25,NaN
810.8185,8.81e-26,NaN
810.861,5.39e-25,NaN
810.872,1.03e-26,NaN
810.9313,1.76e-25,NaN
810.9532,1.49e-25,NaN
810.9968,2.21e-25,NaN
811.0066,2.37e-24,NaN
811.0275,2.01e-26,NaN
811.0559,7.99e-26,NaN
811.1245,8.58e-25,NaN
811.2047,5.03e-25,NaN
811.2325,2.02e-25,NaN
811.2794,1.3e-24,NaN
811.3142,7.81e-26,NaN
811.3267,1.04e-25,NaN
811.3557,5.43e-26,NaN
811.423,9.75e-26,NaN
811.4635,1.67e-24,NaN
811.5509,1.1e-25,NaN
811.5648,3.19e-25,NaN
811.5791,5.04e-25,NaN
811.5857,1.31e-24,NaN
811.597,2.83e-25,NaN
811.602,1.93e-25,NaN
811.6049,2.67e-25,NaN
811.6541,3.65e-26,NaN
811.6899,3.67e-25,NaN
811.7167,3.96e-25,NaN
811.7282,3.65e-26,NaN
811.7717,3.02e-26,NaN
811.8193,1.84e-25,NaN
811.8956,1.41e-25,NaN
811.9526,1.63e-25,NaN
812.0346,8.03e-25,NaN
812.0664,3.82e-25,NaN
812.0744,3.67e-26,NaN
812.082,2.7e-25,NaN
812.0862,4.55e-26,NaN
812.1134,1.72e-24,NaN
812.1232,3.09e-26,NaN
812.2218,1.94e-25,NaN
812.2891,1.65e-24,NaN
812.347,9.3e-25,NaN
812.3663,3.0e-25,NaN
812.3698,4.11e-25,NaN
812.3745,8.97e-25,NaN
812.4383,1.1e-25,NaN
812.4597,1.77e-26,NaN
812.4804,2.42e-24,NaN
812.4842,1.85e-25,NaN
812.5056,7.29e-25,NaN
812.5293,2.37e-26,NaN
812.5548,9.82e-25,NaN
812.5763,4.72e-26,NaN
812.5817,8.21e-25,NaN
812.6036,2.05e-26,NaN
812.6534,1.56e-25,NaN
812.7206,3.84e-25,NaN
812.7309,9.01e-25,NaN
812.7669,2.46e-24,NaN
812.9075,2.65e-24,NaN
812.9373,4.4e-25,NaN
813.1516,2.08e-26,NaN
813.2243,2.69e-24,NaN
813.2465,1.62e-24,NaN
813.2836,8.5e-27,NaN
813.2937,4.91e-26,NaN
813.3449,2.8e-24,NaN
813.3661,2.39e-25,NaN
813.3782,2.02e-26,NaN
813.3936,2.21e-25,NaN
813.447,5.31e-26,NaN
813.4524,9.33e-26,NaN
813.4625,3.85e-25,NaN
813.5314,2.5e-26,NaN
813.5363,2.65e-26,NaN
813.5433,1.87e-24,NaN
813.578,2.16e-24,NaN
813.6193,9.06e-25,NaN
813.6755,6.11e-25,NaN
813.7158,2.51e-25,NaN
813.7311,2.5e-24,NaN
813.7528,3.64e-26,NaN
813.8245,7.47e-26,NaN
813.8433,1.52e-24,NaN
813.9384,1.22e-24,NaN
814.006,4.07e-26,NaN
814.1011,1.1e-24,NaN
814.1927,2.63e-24,NaN
814.1992,1.01e-24,NaN
814.33,2.49e-26,NaN
814.4673,1.52e-25,NaN
814.5783,6.13e-25,NaN
814.6421,1.87e-24,NaN
814.6757,1.17e-24,NaN
814.8558,3.9e-25,NaN
814.9038,1.91e-26,NaN
814.9222,4.19e-25,NaN
814.9711,2.66e-26,NaN
815.0302,2.64e-24,NaN
815.0383,6.56e-25,NaN
815.0582,1.18e-24,NaN
815.0868,2.47e-25,NaN
815.1781,1.25e-24,NaN
815.1977,7.28e-26,NaN
815.2223,1.74e-26,NaN
815.3462,2.82e-26,NaN
815.3571,1.75e-25,NaN
815.4658,9.09e-25,NaN
815.5296,2.68e-25,NaN
815.7167,1.86e-25,NaN
815.7691,4.01e-25,NaN
815.7821,2.46e-26,NaN
815.8051,2.05e-25,NaN
815.8304,8.66e-26,NaN
815.8749,1.65e-25,NaN
815.9093,5.47e-25,NaN
815.9329,2.79e-26,NaN
815.9962,2.19e-25,NaN
816.0701,2.29e-26,NaN
816.1093,2.02e-25,NaN
816.157,6.59e-26,NaN
816.2114,9.99e-26,NaN
816.2754,2.63e-26,NaN
816.3045,1.88e-25,NaN
816.4521,4.09e-25,NaN
816.4744,6.1e-25,NaN
816.5043,5.49e-25,NaN
816.5115,5.46e-26,NaN
816.5538,3.09e-26,NaN
816.5934,1.95e-26,NaN
816.6017,8.08e-25,NaN
816.6268,8.02e-26,NaN
816.6373,9.58e-25,NaN
816.6411,1.1e-24,NaN
816.6532,4.55e-26,NaN
816.6624,5.0e-25,NaN
816.666,1.96e-25,NaN
816.7016,3.74e-25,NaN
816.7041,1.08e-25,NaN
816.739,7.58e-26,NaN
816.7913,3.8e-26,NaN
816.7968,7.75e-26,NaN
816.87,4.38e-25,NaN
816.8932,2.49e-25,NaN
816.9307,2.78e-26,NaN
816.9385,4.7e-25,NaN
816.9992,9.03e-26,NaN
817.0321,2.73e-26,NaN
817.0911,1.77e-25,NaN
817.1186,2.58e-25,NaN
817.1358,4.75e-26,NaN
817.1938,1.72e-26,NaN
817.3069,2.87e-26,NaN
817.3743,5.92e-26,NaN
817.3896,4.81e-25,NaN
817.4075,6.37e-26,NaN
817.4601,3.16e-26,NaN
817.5255,9.96e-25,NaN
817.5671,2.7e-26,NaN
817.5693,2.91e-26,NaN
817.5996,6.09e-25,NaN
817.6928,1.9e-24,NaN
817.8005,7.52e-26,NaN
817.8508,3.84e-26,NaN
817.9002,1.39e-25,NaN
817.9633,3.64e-25,NaN
818.0306,7.76e-25,NaN
818.1457,1.43e-25,NaN
818.1614,2.79e-26,NaN
818.189,1.72e-26,NaN
818.1994,5.33e-26,NaN
818.2157,8.99e-25,NaN
818.3072,1.48e-25,NaN
818.3642,6.41e-26,NaN
818.3672,1.83e-26,NaN
818.4404,8.56e-26,NaN
818.45,4.71e-25,NaN
818.4722,2.4e-25,NaN
818.5336,2.42e-24,NaN
818.5677,2.18e-25,NaN
818.5956,2.64e-26,NaN
818.6472,4.06e-25,NaN
818.7036,8.68e-26,NaN
818.7642,6.02e-26,NaN
818.7933,7.32e-26,NaN
818.9888,5.1e-26,NaN
819.0098,7.74e-25,NaN
819.0492,6.22e-26,NaN
819.1113,3.51e-26,NaN
819.1182,6.02e-26,NaN
819.1987,2.82e-26,NaN
819.2103,2.98e-26,NaN
819.2311,3.92e-26,NaN
819.2746,9.43e-26,NaN
819.3295,2.88e-25,NaN
819.3463,6.01e-26,NaN
819.43,2.62e-25,NaN
819.4507,8.79e-26,NaN
819.5526,6.37e-26,NaN
819.5945,1.65e-25,NaN
819.6048,1.36e-25,NaN
819.639,1.06e-25,NaN
819.6531,9.25e-26,NaN
819.6918,8.21e-26,NaN
819.7918,3.17e-26,NaN
819.9457,2.52e-26,NaN
819.9767,1.42e-26,NaN
820.0222,1.58e-25,NaN
820.0979,4.66e-26,NaN
820.1756,1.96e-25,NaN
820.1875,7.21e-26,NaN
820.213,2.18e-26,NaN
820.2606,1.32e-25,NaN
820.3249,2.63e-25,NaN
820.3342,2.27e-26,NaN
820.3794,1.92e-25,NaN
820.4358,4.82e-26,NaN
820.4637,4.29e-26,NaN
820.5441,4.81e-26,NaN
820.7051,1.64e-24,NaN
820.737,4.49e-26,NaN
820.804,1.85e-26,NaN
820.8218,2.44e-26,NaN
820.8747,8.93e-26,NaN
820.8994,1.75e-25,NaN
820.9019,7.78e-26,NaN
821.0114,2.36e-26,NaN
821.0139,2.89e-26,NaN
821.0808,6.58e-26,NaN
821.0917,2.42e-26,NaN
821.1383,2.57e-26,NaN
821.1813,2.61e-24,NaN
821.192,4.03e-26,NaN
821.2213,3.03e-26,NaN
821.2552,6.37e-26,NaN
821.2582,1.8e-24,NaN
821.3164,3.58e-26,NaN
821.3218,1.67e-25,NaN
821.3391,4.44e-26,NaN
821.3472,1.5e-25,NaN
821.3992,1.18e-26,NaN
821.4016,1.78e-26,NaN
821.4751,1.66e-25,NaN
821.4808,7.25e-26,NaN
821.6013,2.15e-25,NaN
821.6101,9.54e-26,NaN
821.6668,1.3e-24,NaN
821.6924,5.24e-26,NaN
821.7355,2.14e-25,NaN
821.7464,9.05e-26,NaN
821.7992,3.01e-26,NaN
821.8441,3.85e-26,NaN
821.8605,2.83e-26,NaN
821.8716,1.83e-26,NaN
821.9182,3.07e-27,NaN
821.9223,3.24e-25,NaN
822.0482,3.59e-26,NaN
822.0586,1.03e-25,NaN
822.1542,3.59e-26,NaN
822.1567,1.3e-26,NaN
822.197,8.11e-26,NaN
822.2285,1.82e-26,NaN
822.2832,1.87e-25,NaN
822.2914,9.98e-26,NaN
822.3057,1.02e-25,NaN
822.3244,5.77e-26,NaN
822.3674,2.65e-26,NaN
822.416,6.81e-26,NaN
822.5041,1.19e-26,NaN
822.5167,3.64e-25,NaN
822.6565,3.66e-25,NaN
822.671,1.58e-24,NaN
822.7025,1.64e-26,NaN
822.739,1.55e-25,NaN
822.8796,3.69e-26,NaN
822.9608,1.7e-25,NaN
822.9921,5.89e-26,NaN
822.9974,2.77e-25,NaN
823.0048,1.14e-25,NaN
823.0327,3.03e-25,NaN
823.1154,2.35e-24,NaN
823.124,1.83e-25,NaN
823.1441,1.49e-26,NaN
823.1611,1.49e-26,NaN
823.1877,1.73e-25,NaN
823.2741,2.07e-24,NaN
823.3165,9.67e-26,NaN
823.3652,2.2e-24,NaN
823.4438,1.12e-25,NaN
823.449,8.96e-26,NaN
823.6507,9.73e-26,NaN
823.6887,2.78e-24,NaN
823.7848,8.2e-26,NaN
823.8114,3.06e-25,NaN
823.8275,3.63e-26,NaN
823.8345,8.49e-25,NaN
823.84,1.07e-24,NaN
823.8619,4.93e-26,NaN
823.9215,3.55e-26,NaN
824.0744,1.13e-25,NaN
824.0804,3.19e-25,NaN
824.1943,1.01e-25,NaN
824.2427,2.28e-26,NaN
824.245,7.8e-26,NaN
824.2653,2.23e-25,NaN
824.2694,2.1e-26,NaN
824.3239,2.52e-26,NaN
824.3357,2.24e-26,NaN
824.3504,1.31e-25,NaN
824.3582,9.13e-26,NaN
824.4608,9.47e-25,NaN
824.5226,6.07e-26,NaN
824.539,2.84e-24,NaN
824.809,3.29e-26,NaN
824.888,7.0e-25,NaN
824.9303,1.05e-25,NaN
824.9635,2.86e-26,NaN
825.0118,4.4e-26,NaN
825.0193,3.98e-26,NaN
825.0558,2.48e-26,NaN
825.0899,3.21e-26,NaN
825.1005,3.66e-25,NaN
825.1765,3.68e-26,NaN
825.1913,1.15e-25,NaN
825.2671,4.28e-26,NaN
825.2818,5.34e-26,NaN
825.286,3.12e-26,NaN
825.3818,2.99e-26,NaN
825.3862,9.96e-26,NaN
825.4125,5.14e-26,NaN
825.5524,6.78e-26,NaN
825.6216,3.99e-26,NaN
825.6846,9.7e-26,NaN
825.688,9.44e-26,NaN
825.7007,3.64e-26,NaN
825.764,4.34e-26,NaN
825.7856,2.4e-26,NaN
825.9086,2.03e-26,NaN
825.9788,4.32e-26,NaN
826.0129,1.1e-24,NaN
826.0602,6.2e-26,NaN
826.2633,7.26e-25,NaN
826.2975,8.21e-26,NaN
826.3278,9.58e-26,NaN
826.3751,8.64e-26,NaN
826.4094,2.25e-25,NaN
826.4466,1.97e-26,NaN
826.4491,2.03e-26,NaN
826.4667,3.87e-26,NaN
826.4877,6.01e-26,NaN
826.5017,2.88e-25,NaN
826.5099,8.35e-26,NaN
826.5323,2.92e-26,NaN
826.6098,5.62e-26,NaN
826.6158,3.63e-25,NaN
826.6875,1.18e-25,NaN
826.6906,2.43e-25,NaN
826.7222,4.46e-25,NaN
826.7751,6.72e-26,NaN
826.7961,4.14e-26,NaN
826.9217,6.16e-26,NaN
826.933,1.08e-25,NaN
827.0743,1.18e-25,NaN
827.1446,1.13e-24,NaN
827.2487,4.71e-26,NaN
827.2928,3.03e-26,NaN
827.3796,2.81e-26,NaN
827.5348,1.11e-24,NaN
827.5715,8.44e-26,NaN
827.5777,3.92e-26,NaN
827.6259,5.23e-26,NaN
827.6355,2.11e-25,NaN
827.6917,9.32e-26,NaN
827.7514,4.59e-26,NaN
827.7817,4.2e-25,NaN
827.8598,1.86e-25,NaN
827.9233,2.22e-26,NaN
827.9964,5.08e-26,NaN
828.0516,9.98e-26,NaN
828.0984,6.15e-25,NaN
828.2289,6.68e-26,NaN
828.3194,2.05e-26,NaN
828.3285,3.4e-26,NaN
828.4584,4.59e-26,NaN
828.4972,4.99e-26,NaN
828.5022,3.16e-26,NaN
828.5342,1.37e-25,NaN
828.5766,8.42e-26,NaN
828.6747,7.68e-26,NaN
828.7352,5.27e-26,NaN
828.7603,2.3e-25,NaN
828.8459,8.14e-26,NaN
828.8853,7.98e-26,NaN
828.8982,7.03e-26,NaN
828.9069,5.02e-26,NaN
828.951,3.13e-25,NaN
828.9785,6.53e-26,NaN
829.0153,1.49e-24,NaN
829.0539,1.78e-24,NaN
829.3248,1.51e-25,NaN
829.3431,1.15e-25,NaN
829.3532,2.91e-25,NaN
829.3967,3.67e-26,NaN
829.4378,1.05e-25,NaN
829.5927,2.26e-26,NaN
829.6036,6.97e-26,NaN
829.6592,8.83e-25,NaN
829.7461,7.12e-26,NaN
829.7577,2.38e-24,NaN
829.7952,4.97e-25,NaN
829.8205,3.77e-25,NaN
829.8321,6.49e-25,NaN
830.0332,2.76e-25,NaN
830.0592,3.67e-26,NaN
830.1028,1.46e-25,NaN
830.124,1.87e-25,NaN
830.2163,5.68e-26,NaN
830.2234,1.86e-25,NaN
830.2364,4.7e-26,NaN
830.2785,2.81e-25,NaN
830.2895,1.22e-25,NaN
830.3421,9.49e-26,NaN
830.3951,4.87e-26,NaN
830.4304,3.6e-26,NaN
830.4479,1.01e-25,NaN
830.495,1.44e-25,NaN
830.5456,1.59e-25,NaN
830.7956,9.77e-26,NaN
830.8709,2.32e-25,NaN
830.8999,9.45e-26,NaN
830.9348,3.37e-26,NaN
830.9722,6.71e-26,NaN
830.9887,6.88e-25,NaN
831.0485,5.71e-26,NaN
831.0811,8.53e-26,NaN
831.0964,3.02e-25,NaN
831.1036,4.98e-26,NaN
831.1923,1.47e-25,NaN
831.2313,7.74e-26,NaN
831.2409,1.28e-25,NaN
831.2476,3.99e-25,NaN
