λ,σ,Δσ
99.893771,1.82714e-17,NaN
99.894648,1.85873e-17,NaN
99.89568,1.76521e-17,NaN
99.896443,1.85862e-17,NaN
99.89736,1.92342e-17,NaN
99.898264,1.8585e-17,NaN
99.899222,1.85845e-17,NaN
99.900099,1.79559e-17,NaN
99.901003,1.79553e-17,NaN
99.901954,1.73461e-17,NaN
99.902838,1.70481e-17,NaN
99.903648,1.85816e-17,NaN
99.904552,1.82646e-17,NaN
99.905509,1.8264e-17,NaN
99.906313,1.79519e-17,NaN
99.907264,1.70452e-17,NaN
99.908168,1.85788e-17,NaN
99.909052,1.85782e-17,NaN
99.910002,1.88993e-17,NaN
99.91088,1.73404e-17,NaN
99.91175,1.88981e-17,NaN
99.912768,1.76413e-17,NaN
99.914449,1.98945e-17,NaN
99.914522,1.92234e-17,NaN
99.915366,1.88959e-17,NaN
99.91631,1.98928e-17,NaN
99.917161,2.02363e-17,NaN
99.918064,2.13052e-17,NaN
99.918841,1.92205e-17,NaN
99.919899,1.85714e-17,NaN
99.921084,2.0234e-17,NaN
99.921727,1.92188e-17,NaN
99.922598,1.88913e-17,NaN
99.923475,1.82526e-17,NaN
99.924466,1.88902e-17,NaN
99.925309,1.8568e-17,NaN
99.926187,1.95484e-17,NaN
99.927017,1.79388e-17,NaN
99.927941,1.88879e-17,NaN
99.928925,1.85657e-17,NaN
99.929756,1.88868e-17,NaN
99.930566,1.82481e-17,NaN
99.931624,1.98832e-17,NaN
99.932494,1.95445e-17,NaN
99.933372,2.09325e-17,NaN
99.934249,2.16646e-17,NaN
99.935166,2.12943e-17,NaN
99.936083,2.12938e-17,NaN
99.936987,1.98797e-17,NaN
99.937938,1.856e-17,NaN
99.938822,1.9208e-17,NaN
99.939659,1.85589e-17,NaN
99.940536,1.76236e-17,NaN
99.94148,1.82412e-17,NaN
99.942398,1.7023e-17,NaN
99.943275,1.79286e-17,NaN
99.944266,1.73194e-17,NaN
99.945069,1.70213e-17,NaN
99.946013,1.82384e-17,NaN
99.946864,1.76196e-17,NaN
99.947808,1.82373e-17,NaN
99.948652,1.76185e-17,NaN
99.949629,1.73159e-17,NaN
99.950433,1.73154e-17,NaN
99.951424,1.88731e-17,NaN
99.952294,1.95319e-17,NaN
99.953031,1.91989e-17,NaN
99.954095,2.02129e-17,NaN
99.954999,1.95302e-17,NaN
99.95591,2.09183e-17,NaN
99.956834,2.02112e-17,NaN
99.957738,2.05607e-17,NaN
99.958622,2.2026e-17,NaN
99.959573,2.28013e-17,NaN
99.960403,2.2409e-17,NaN
99.961327,2.31997e-17,NaN
99.962197,2.24078e-17,NaN
99.963048,2.09137e-17,NaN
99.964019,2.05568e-17,NaN
99.964943,2.09126e-17,NaN
99.965739,2.0912e-17,NaN
99.966757,2.12744e-17,NaN
99.967494,2.09109e-17,NaN
99.968485,2.12733e-17,NaN
99.969328,2.09097e-17,NaN
99.970279,1.95205e-17,NaN
99.971223,1.91875e-17,NaN
99.972141,1.79104e-17,NaN
99.973045,1.79098e-17,NaN
99.973848,1.85372e-17,NaN
99.974725,1.73e-17,NaN
99.97571,1.82196e-17,NaN
99.976634,1.95165e-17,NaN
99.977464,1.88566e-17,NaN
99.978381,1.82179e-17,NaN
99.979325,1.82173e-17,NaN
99.980202,1.79052e-17,NaN
99.98108,1.67055e-17,NaN
99.981923,1.72954e-17,NaN
99.982847,1.72949e-17,NaN
99.983791,1.67038e-17,NaN
99.984669,1.64145e-17,NaN
99.985539,1.75951e-17,NaN
99.98653,1.69951e-17,NaN
99.987367,1.64127e-17,NaN
99.988311,1.61276e-17,NaN
99.989088,1.72909e-17,NaN
99.990032,1.75923e-17,NaN
99.990956,1.72897e-17,NaN
99.9919,1.69917e-17,NaN
99.99277,1.69911e-17,NaN
99.993694,1.7288e-17,NaN
99.994638,1.72874e-17,NaN
99.995442,1.69894e-17,NaN
99.996433,1.75883e-17,NaN
99.997236,1.66952e-17,NaN
99.998114,1.72852e-17,NaN
99.999125,1.66941e-17,NaN
99.999935,1.7284e-17,NaN
100.000852,1.61196e-17,NaN
100.00187,1.72829e-17,NaN
100.0026,1.66918e-17,NaN
100.003618,1.69843e-17,NaN
100.004468,1.64019e-17,NaN
100.005385,1.58361e-17,NaN
100.006289,1.61162e-17,NaN
100.007093,1.64002e-17,NaN
100.00811,1.72789e-17,NaN
100.009001,1.58339e-17,NaN
100.009831,1.58333e-17,NaN
100.010755,1.66867e-17,NaN
100.01184,1.69791e-17,NaN
100.012543,1.61122e-17,NaN
100.013447,1.6685e-17,NaN
100.014398,1.6111e-17,NaN
100.015281,1.58299e-17,NaN
100.016185,1.58293e-17,NaN
100.017036,1.63939e-17,NaN
100.017987,1.58282e-17,NaN
100.018924,1.7272e-17,NaN
100.019734,1.5827e-17,NaN
100.020651,1.55498e-17,NaN
100.021602,1.63911e-17,NaN
100.022473,1.61059e-17,NaN
100.023417,1.66787e-17,NaN
100.024408,1.63893e-17,NaN
100.026088,1.63888e-17,NaN
100.026061,1.72675e-17,NaN
100.027106,1.75689e-17,NaN
100.027883,1.69689e-17,NaN
100.0288,1.78744e-17,NaN
100.029744,1.72652e-17,NaN
100.030507,1.63853e-17,NaN
100.031498,1.63848e-17,NaN
100.032416,1.63842e-17,NaN
100.033246,1.75649e-17,NaN
100.034264,1.63831e-17,NaN
100.035917,1.69643e-17,NaN
100.035984,1.84978e-17,NaN
100.036862,1.72606e-17,NaN
100.037739,1.66695e-17,NaN
100.038656,1.60956e-17,NaN
100.039573,1.63796e-17,NaN
100.040477,1.58139e-17,NaN
100.041468,1.58133e-17,NaN
100.042245,1.55361e-17,NaN
100.043216,1.60927e-17,NaN
100.044093,1.63768e-17,NaN
100.04491,1.5811e-17,NaN
100.045813,1.47263e-17,NaN
100.046764,1.60905e-17,NaN
100.047755,1.58093e-17,NaN
100.048599,1.44626e-17,NaN
100.049429,1.60887e-17,NaN
100.05042,1.4989e-17,NaN
100.051257,1.55304e-17,NaN
100.052168,1.58065e-17,NaN
100.053045,1.47218e-17,NaN
100.053995,1.58053e-17,NaN
100.054846,1.60853e-17,NaN
100.055757,1.44581e-17,NaN
100.056707,1.55269e-17,NaN
100.057537,1.55264e-17,NaN
100.058428,1.58025e-17,NaN
100.059399,1.47178e-17,NaN
100.060276,1.58013e-17,NaN
100.0612,1.49821e-17,NaN
100.06207,1.52507e-17,NaN
100.062988,1.4981e-17,NaN
100.064005,1.60796e-17,NaN
100.064742,1.49798e-17,NaN
100.065659,1.60785e-17,NaN
100.066603,1.52478e-17,NaN
100.067507,1.52473e-17,NaN
100.068384,1.55195e-17,NaN
100.069342,1.60762e-17,NaN
100.070078,1.63602e-17,NaN
100.071056,1.69414e-17,NaN
100.072013,1.81585e-17,NaN
100.072776,1.81579e-17,NaN
100.073794,1.66467e-17,NaN
100.074711,1.72366e-17,NaN
100.075555,1.60722e-17,NaN
100.076459,1.5791e-17,NaN
100.07741,1.55138e-17,NaN
100.078327,1.55132e-17,NaN
100.079171,1.63545e-17,NaN
100.080075,1.52392e-17,NaN
100.080885,1.55115e-17,NaN
100.081869,1.44415e-17,NaN
100.082813,1.49684e-17,NaN
100.08369,1.44403e-17,NaN
100.084614,1.41812e-17,NaN
100.085525,1.52358e-17,NaN
100.086402,1.57847e-17,NaN
100.087279,1.52347e-17,NaN
100.08823,1.52341e-17,NaN
100.089073,1.55064e-17,NaN
100.090017,1.6063e-17,NaN
100.090895,1.55052e-17,NaN
100.091798,1.57813e-17,NaN
100.092716,1.55041e-17,NaN
100.093593,1.41755e-17,NaN
100.094443,1.55029e-17,NaN
100.095427,1.44329e-17,NaN
100.096231,1.44323e-17,NaN
100.097249,1.49593e-17,NaN
100.098012,1.60579e-17,NaN
100.099358,1.52272e-17,NaN
100.099987,1.49575e-17,NaN
100.101815,1.44295e-17,NaN
100.101627,1.52255e-17,NaN
100.102518,1.49558e-17,NaN
