λ,σ,Δσ
193.035,1.39435330444747e-21,7.92684902934299e-24
193.1,1.35439107809969e-21,7.68547693242602e-24
193.165,1.31552518736743e-21,7.48966835803955e-24
193.23,1.27716429676947e-21,7.27382554585503e-24
193.295,1.24031186048766e-21,7.05008260461283e-24
193.36,1.20404072001046e-21,6.84987668036524e-24
193.425,1.16971301376674e-21,6.66016413123069e-24
193.491,1.13559513805082e-21,6.46985212080955e-24
193.556,1.10274390606557e-21,6.27088994245216e-24
193.621,1.07141712597605e-21,6.06985072667168e-24
193.686,1.04074307472435e-21,5.92160417345222e-24
193.751,1.01047782477359e-21,5.75605772907924e-24
193.816,9.81491435736985e-22,5.6025106459072e-24
193.882,9.5326254525382e-22,5.42201817631734e-24
193.947,9.25690135362875e-22,5.26918212794689e-24
194.012,8.99526535792321e-22,5.15447691606926e-24
194.077,8.7328980642372e-22,4.96443489623108e-24
194.142,8.48823375848746e-22,4.85528798465874e-24
194.207,8.23991943146609e-22,4.69764629813813e-24
194.273,8.00366159071547e-22,4.58072593316022e-24
194.338,7.78107413560972e-22,4.41539584514853e-24
194.403,7.55171049300623e-22,4.30994038726174e-24
194.468,7.33698796320231e-22,4.17759567522657e-24
194.533,7.12619417737879e-22,4.07239275344067e-24
194.598,6.9234973654648e-22,3.95361381462767e-24
194.663,6.72234522235979e-22,3.85019916362968e-24
194.729,6.53318675622524e-22,3.72818878009553e-24
194.794,6.34473832751761e-22,3.64853035422313e-24
194.859,6.16579202801711e-22,3.56095650536579e-24
194.924,5.98681539580285e-22,3.41406301465133e-24
194.989,5.8175752502811e-22,3.33547092892872e-24
195.054,5.64990410618114e-22,3.24820063872312e-24
195.119,5.48977248533229e-22,3.14557880663476e-24
195.185,5.33746385351636e-22,3.06965342342488e-24
195.25,5.18305212698481e-22,3.00614072563343e-24
195.315,5.03599207187631e-22,2.9020478121643e-24
195.38,4.895830466463e-22,2.82873875969917e-24
195.445,4.75544376438244e-22,2.7395712093353e-24
195.51,4.61689724694471e-22,2.66537847504187e-24
195.575,4.48465907728274e-22,2.58928579975347e-24
195.641,4.35969635904197e-22,2.51135231287985e-24
195.706,4.24336826041964e-22,2.45284342706131e-24
195.771,4.12164235728535e-22,2.38182037743624e-24
195.836,4.0016724151252e-22,2.35121765127073e-24
195.901,3.8843864335571e-22,2.2525667678942e-24
195.966,3.77752817054962e-22,2.20029796543109e-24
196.031,3.67548534121115e-22,2.15171318004798e-24
196.097,3.56441045529002e-22,2.09147178383834e-24
196.162,3.46299069061086e-22,2.03831773881036e-24
196.227,3.37143784372104e-22,1.96317413749747e-24
196.292,3.28240466116036e-22,1.94424869104999e-24
196.357,3.18276208638118e-22,1.90676992665846e-24
196.422,3.09795685300923e-22,1.83983678938952e-24
196.487,3.00665889136397e-22,1.79999652083613e-24
196.553,2.92760091687669e-22,1.74405215465245e-24
196.618,2.83954368069655e-22,1.70410874610443e-24
196.683,2.76375231481999e-22,1.68090137601775e-24
196.748,2.68292712394238e-22,1.62268328056859e-24
196.813,2.61027239414894e-22,1.60349940174146e-24
196.878,2.53384566832749e-22,1.53999870590074e-24
196.943,2.46544927886945e-22,1.50887220798691e-24
197.008,2.40008260546303e-22,1.47096896845367e-24
197.074,2.33538682033601e-22,1.43281235710754e-24
197.139,2.26933325901044e-22,1.39826684726321e-24
197.204,2.20420439042182e-22,1.36006818706163e-24
197.269,2.14442258538993e-22,1.34467278735107e-24
197.334,2.08366415779331e-22,1.31504369869313e-24
197.399,2.02808888082893e-22,1.28989040548138e-24
197.464,1.97098422407499e-22,1.26327964560403e-24
197.529,1.91590502644352e-22,1.22284362870286e-24
197.595,1.86849004643816e-22,1.22081624570582e-24
197.66,1.81413178361454e-22,1.18443895138576e-24
197.725,1.75973356013798e-22,1.13165718151115e-24
197.79,1.71569371488197e-22,1.1261613816935e-24
197.855,1.66543033783548e-22,1.11882327733232e-24
197.92,1.6229846675418e-22,1.07606263228899e-24
197.985,1.57810020143354e-22,1.03930425224461e-24
198.05,1.53342587522654e-22,1.05045966360102e-24
198.116,1.49348899815627e-22,1.00812319546671e-24
198.181,1.45307133421396e-22,1.01014344211323e-24
198.246,1.41278236564127e-22,9.32888121058993e-25
198.311,1.36884085498265e-22,9.41463768744824e-25
198.376,1.33733167541604e-22,9.66960272895694e-25
198.441,1.29480875571932e-22,8.9835026575605e-25
198.506,1.26493524539454e-22,9.65592841365428e-25
198.571,1.23373788024048e-22,9.18675026932894e-25
198.637,1.1986017289639e-22,8.73160488903113e-25
198.702,1.16667618268174e-22,8.87458016824694e-25
198.767,1.13372771685642e-22,8.50837673485414e-25
198.832,1.09855992331511e-22,8.5760276807237e-25
198.897,1.07018770566286e-22,8.19786467982466e-25
198.962,1.04099314472897e-22,8.06737164006537e-25
199.027,1.01402253778478e-22,8.47088979119429e-25
199.092,9.85361482659077e-23,7.60362085614178e-25
199.157,9.61018587160545e-23,7.75431243396562e-25
199.223,9.31838430732376e-23,7.77645676244814e-25
199.288,9.10150900128992e-23,6.90962468824894e-25
199.353,8.89294490581178e-23,7.59558403285783e-25
199.418,8.58531011723772e-23,7.15657851274658e-25
199.483,8.41126432586768e-23,7.0604716147748e-25
199.548,8.12612036889532e-23,6.98758126337326e-25
199.613,7.97894926753609e-23,6.42045209121538e-25
199.678,7.76317749118543e-23,6.59820446738596e-25
199.743,7.55779937258561e-23,6.9524292751044e-25
199.809,7.30802400255465e-23,6.04938401618506e-25
199.874,7.11875726247459e-23,7.13355861707903e-25
199.939,6.91369774945477e-23,6.86240770508588e-25
200.004,6.76317913288188e-23,6.29621138297791e-25
200.069,6.55964002036269e-23,5.72687098736021e-25
200.134,6.40944152002913e-23,5.97596919897961e-25
200.199,6.21062604042844e-23,6.19648213391209e-25
200.264,6.09869648084465e-23,5.67326062728541e-25
200.329,5.95985544105891e-23,6.17628972077076e-25
200.394,5.78131414928361e-23,6.10735797197765e-25
200.46,5.62166564170804e-23,5.3806325898282e-25
200.525,5.50013483713534e-23,4.89283264500267e-25
200.59,5.35301690156719e-23,6.16670718716807e-25
200.655,5.26312598243378e-23,5.97375936486471e-25
200.72,5.08646453369958e-23,5.85946603729272e-25
200.785,4.91533151513628e-23,5.72942159304891e-25
200.85,4.81447408915686e-23,5.9969319624931e-25
200.915,4.68422733535957e-23,5.19276147286817e-25
200.98,4.57131477559313e-23,5.52648406203585e-25
201.045,4.40981403196868e-23,5.71088983318599e-25
201.111,4.30149962730366e-23,5.31532711422112e-25
201.176,4.28847332652888e-23,4.08642648637681e-25
201.241,4.1000241516197e-23,5.55465706401853e-25
201.306,4.02050315157829e-23,5.35548742038893e-25
201.371,3.85997340638327e-23,4.90233237483992e-25
201.436,3.80582946170723e-23,4.81823781668571e-25
201.501,3.71767381800599e-23,4.7185175419025e-25
201.566,3.64299569343566e-23,4.03056164212072e-25
201.631,3.51333170644101e-23,4.30258656438661e-25
201.696,3.47943983990954e-23,4.44665228017884e-25
201.761,3.34504477057857e-23,4.04664099910246e-25
201.827,3.30343718351387e-23,4.87404689113292e-25
201.892,3.18420419590138e-23,5.56261008129669e-25
201.957,3.16801282292418e-23,4.05403110107895e-25
202.022,3.05180799454129e-23,3.63157936582833e-25
202.087,2.90736091516917e-23,4.7067328813847e-25
202.152,2.90871047848733e-23,5.16579658320801e-25
202.217,2.8066415552754e-23,4.96815845908904e-25
202.282,2.73564953232715e-23,5.42956725406396e-25
202.347,2.6394356273817e-23,3.95877606417613e-25
202.412,2.56465489140836e-23,5.03616697179906e-25
202.477,2.56740117721781e-23,4.08272055260783e-25
202.543,2.48107854207317e-23,3.81294837692511e-25
202.608,2.42462832751807e-23,4.84651352691213e-25
202.673,2.34865371083451e-23,4.40994802437521e-25
202.738,2.293465733192e-23,4.61627515660431e-25
202.803,2.22974771725374e-23,5.48319240704905e-25
202.868,2.1993936149004e-23,4.25775842484041e-25
202.933,2.15481503587749e-23,4.64402735658389e-25
202.998,2.08156564735895e-23,3.83989979059579e-25
203.063,2.04350352235518e-23,3.88127444022635e-25
203.128,1.9641235465388e-23,5.35671448089116e-25
203.193,1.85574172239737e-23,4.76159268988735e-25
203.258,1.88067416879085e-23,3.51550715337257e-25
203.323,1.84900483319079e-23,3.90087682155576e-25
203.389,1.82706244179461e-23,5.37070149824348e-25
203.454,1.76056557438814e-23,3.93388079803886e-25
203.519,1.71582218077576e-23,3.95540055223488e-25
203.584,1.7271855838512e-23,4.24633849406995e-25
203.649,1.63531945089848e-23,3.95943133025244e-25
203.714,1.59094356509788e-23,4.52664733803778e-25
203.779,1.57274902729101e-23,4.12457283138562e-25
203.844,1.55273839568633e-23,3.39507317505915e-25
203.909,1.52229299393195e-23,3.05423767518991e-25
203.974,1.50518434275333e-23,3.39109497795381e-25
204.039,1.44432908770355e-23,2.35568807558201e-25
204.104,1.4160436219763e-23,3.04570336833946e-25
204.169,1.40834082397976e-23,2.70877388966627e-25
204.234,1.34554882472777e-23,3.39529961122107e-25
204.3,1.33266900114146e-23,2.68849544990616e-25
204.365,1.30557222889415e-23,3.0333006473804e-25
204.43,1.29427135660981e-23,3.34832435823332e-25
204.495,1.2466943685128e-23,4.08146927773887e-25
204.56,1.25576811698007e-23,3.51780445387416e-25
204.625,1.19741070665854e-23,2.96196592134332e-25
204.69,1.18751818107991e-23,2.38182900328261e-25
204.755,1.17153096832775e-23,3.44478633632766e-25
204.82,1.12364455009018e-23,2.78636432344425e-25
204.885,1.09906558213575e-23,2.19691230433646e-25
204.95,1.04394214699347e-23,3.13241274467856e-25
205.015,1.07085487368907e-23,2.53520564085298e-25
205.08,1.06231171672128e-23,1.80520827179596e-25
205.145,1.02561299031145e-23,3.05563628311233e-25
205.21,1.03436141886068e-23,2.12138281031628e-25
205.276,9.75580581085609e-24,2.96589609878162e-25
205.341,9.58324483097861e-24,3.11173686588685e-25
205.406,9.17305388615081e-24,2.43447009846965e-25
205.471,8.90978370459429e-24,3.28541970489375e-25
205.536,8.91650508763127e-24,2.32059363856819e-25
205.601,8.79523761939638e-24,2.85636993002717e-25
205.666,8.83347735651274e-24,2.315422458806e-25
205.731,8.38750541545469e-24,2.89591083746222e-25
205.796,7.89797502874798e-24,2.58142025735757e-25
205.861,8.36231966748284e-24,2.71594902645613e-25
205.926,7.86144831965121e-24,2.6439966297176e-25
205.991,7.85820264863332e-24,1.90032918792452e-25
206.056,7.58657992491347e-24,2.43380687269024e-25
206.121,7.52513858754417e-24,1.53834133645002e-25
206.186,6.95153382444606e-24,2.667143920362e-25
206.251,7.36140683440746e-24,2.21569497512103e-25
206.316,7.10557698853949e-24,2.58111704402656e-25
206.381,6.84120546413998e-24,2.91584369858289e-25
206.447,6.58412214540085e-24,2.01649869686881e-25
206.512,6.42462933462489e-24,2.82299034920512e-25
206.577,6.62926058744645e-24,1.91264873323628e-25
206.642,6.43844154607616e-24,7.35112103247306e-26
206.707,6.20600999071367e-24,2.33348230578764e-25
206.772,6.16033848054244e-24,2.66348534081391e-25
206.837,6.47481227777297e-24,2.54441277724116e-25
206.902,6.07681171255259e-24,2.44745404319661e-25
206.967,5.26803477529097e-24,2.26695109397877e-25
207.032,5.82457392899464e-24,2.52498932099457e-25
207.097,5.82481775337919e-24,1.9267256514041e-25
207.162,5.68810760885475e-24,1.83137247438325e-25
207.227,5.57637757146853e-24,1.95319150198483e-25
207.292,5.26808160832763e-24,2.46035126485758e-25
207.357,5.2689744456971e-24,2.6017883000502e-25
207.422,5.05461544890131e-24,1.87454574700643e-25
207.487,4.63194170754957e-24,2.39114680749809e-25
207.552,4.84754422333481e-24,2.02900333758326e-25
207.617,4.98385081582075e-24,1.72051943238576e-25
207.682,4.64072084585239e-24,1.78944635809837e-25
207.747,4.71186538371781e-24,1.95825549936771e-25
207.812,4.65314792011997e-24,2.53600633528874e-25
207.877,4.69012942806705e-24,1.73973854609075e-25
207.943,4.46680339805259e-24,1.76633031734703e-25
208.008,4.55488063860674e-24,1.86265520443868e-25
208.073,4.08858567918611e-24,1.81863444187107e-25
208.138,4.35512766135804e-24,1.91571910971879e-25
208.203,4.18476693746816e-24,3.01612578948432e-25
208.268,4.02707025275152e-24,2.64068584727942e-25
208.333,3.75176104400384e-24,2.04775127981125e-25
208.398,3.82385476524508e-24,2.14637586365074e-25
208.463,3.98805926105712e-24,2.19194819449103e-25
208.528,3.28241997725301e-24,1.54943079032249e-25
208.593,3.34011941329578e-24,1.99366501285508e-25
208.658,3.80004978297337e-24,1.67703129112248e-25
208.723,3.7871352005285e-24,2.25653917356627e-25
208.788,3.40478790225736e-24,1.80720771888612e-25
208.853,3.31095827379233e-24,1.93576276000727e-25
208.918,3.15924950560377e-24,2.47093875334199e-25
208.983,3.12924507503412e-24,1.46811274832888e-25
209.048,3.46351557198022e-24,1.08977337030375e-25
209.113,3.17613507354076e-24,1.65523260221636e-25
209.178,3.16760812524383e-24,1.71465621472149e-25
209.243,2.95678622507442e-24,1.34903345566791e-25
209.308,2.76194622600384e-24,1.46587134464934e-25
209.373,3.08547412331413e-24,1.60936272510501e-25
209.438,2.96320769112409e-24,1.69775763658528e-25
209.503,2.57828965016331e-24,1.445048714433e-25
209.568,2.54755411760725e-24,2.07933491145485e-25
209.633,2.86639286423923e-24,1.80089330644758e-25
209.698,2.99688649127885e-24,2.04213891187603e-25
209.763,2.83879909149348e-24,1.77421533318006e-25
209.828,2.47753529233055e-24,1.67233326700341e-25
209.893,2.29404939960507e-24,1.64553884901828e-25
209.958,2.73736468382447e-24,1.50043743057529e-25
210.023,2.42311004780552e-24,1.68390957802265e-25
210.088,2.53680925854474e-24,1.77397205233937e-25
210.153,2.7453839671637e-24,1.76673192924991e-25
210.219,2.35783225004256e-24,3.16797014860257e-26
210.284,2.63465092769741e-24,2.07605986907381e-25
210.349,2.55547024790618e-24,1.85261601590976e-25
210.414,2.04237449012048e-24,1.705492250132e-25
210.479,1.7819535739386e-24,8.16433988170558e-26
210.544,2.31180113749211e-24,1.70967011029838e-25
210.609,1.91382461925719e-24,6.35789168327107e-26
210.674,2.20262473447503e-24,1.26978881714888e-25
210.739,1.87043491376728e-24,1.57601272632242e-25
210.804,1.61541535142127e-24,1.21711665214171e-25
210.869,1.80663214670865e-24,1.54480486531952e-25
210.934,2.08206929243395e-24,1.35005031142377e-25
210.999,2.0023265089755e-24,1.74634210411664e-25
211.064,2.0300594548892e-24,8.75456535187569e-26
211.129,2.02816297944768e-24,1.34279548627671e-25
211.194,1.41794519988212e-24,1.30308429289956e-25
211.259,1.72269486539128e-24,1.39587326096641e-25
211.324,1.6022671384682e-24,1.01122358561829e-25
211.389,1.50322540968095e-24,8.22765175629278e-26
211.454,2.02230590391609e-24,1.15477394794242e-25
211.519,1.5462108174948e-24,1.05552626649741e-25
211.584,1.62359315845629e-24,1.08281567899903e-25
211.649,1.67216835473053e-24,1.27943867557833e-25
211.714,1.93548015261121e-24,1.36203266128345e-25
211.779,1.66598564897689e-24,1.48859343563959e-25
211.844,1.7166378296727e-24,1.36594373979477e-25
211.909,1.44975358157396e-24,1.11901926904127e-25
211.974,1.88186153743693e-24,1.43822816083641e-25
212.039,1.67778208028274e-24,6.58146066263135e-26
212.104,1.66836231554311e-24,1.17685877906663e-25
212.169,1.56919475241939e-24,7.79561947014476e-26
212.234,1.8022714123977e-24,9.39514154315662e-26
212.299,1.00555451917093e-24,8.46490135149236e-26
212.364,1.46484637635283e-24,4.0731155908487e-26
212.429,1.68931625375887e-24,9.434688073336e-26
212.494,1.386132942268e-24,1.12745214380584e-25
212.559,1.71500638713894e-24,1.36350187810387e-25
212.624,8.71966073315223e-25,1.27792797234093e-25
212.689,9.58293085942251e-25,1.05879241812669e-25
212.754,1.11103928315558e-24,1.17579710888906e-25
212.819,1.37523775319947e-24,1.41952187100618e-25
212.884,1.28609067063823e-24,5.07920073656753e-26
212.949,1.09458421182033e-24,8.47713911757274e-26
213.014,1.3674610584017e-24,9.61975769680175e-26
213.079,1.11588892515947e-24,1.20267758879602e-25
213.144,1.15750820828055e-24,7.52252765154614e-26
213.209,9.72658302881022e-25,1.60448863247517e-25
213.274,7.19813881886429e-25,1.14472478136146e-25
213.339,1.16954129549249e-24,8.13623106935057e-26
213.404,1.42570920831962e-24,8.43993082837404e-26
213.469,9.42677164152789e-25,8.10059166619703e-26
213.534,1.4972589122672e-24,5.60828551282844e-26
213.599,6.75950703137373e-25,9.21868812527107e-26
213.664,1.02918550834222e-24,7.14482949735143e-26
213.729,6.72065371644431e-25,1.22088317379873e-25
213.794,1.06801005432056e-24,1.227952487713e-25
213.859,7.10123849678373e-25,1.03068137014375e-25
213.924,9.87691667102187e-25,9.31238736013798e-26
213.989,1.52432396854916e-24,5.71917119716298e-26
214.054,1.13566346444444e-24,1.22689688636011e-25
214.119,8.01465715653106e-25,1.05425935598128e-25
214.184,1.03300096260411e-24,8.88750345262192e-26
214.249,9.2897260856191e-25,4.92189246437037e-26
214.314,4.37120442600282e-25,8.66101948542652e-26
214.379,9.91887385208514e-25,3.91904482126147e-26
214.444,9.97344650445116e-25,8.44748232560198e-26
214.509,5.83181967527208e-25,7.17535310225665e-26
214.574,3.59384343919711e-25,6.46000794701569e-26
214.638,7.38288829771654e-25,6.5822023330909e-26
214.703,7.54625320967577e-25,7.32815697497701e-26
214.768,4.47362657065302e-25,8.61244933066657e-26
214.833,9.44584192101798e-25,1.84085225077315e-26
214.898,6.49891410443992e-25,8.0010395850696e-26
214.963,4.45044951026649e-25,1.05058513944472e-25
215.028,7.46345630995436e-25,1.3010192745079e-25
215.093,7.59044477364975e-25,1.04180307643016e-25
215.158,2.76314405884203e-25,6.51610519896487e-26
215.223,7.07778542368667e-25,1.00047576985589e-25
215.288,7.42203867858547e-25,5.59553641815391e-26
215.353,9.05748653162127e-25,6.94033346129448e-26
215.418,7.94148487098577e-25,7.73527354863789e-26
215.483,9.83230037172314e-25,1.02411696434604e-25
215.548,4.49418245732277e-25,6.1248271344038e-26
215.613,3.911780016706e-25,7.38368544696134e-26
215.678,3.12036846166451e-25,5.85301430312148e-26
215.743,8.46435516655213e-25,1.00478057318898e-25
215.808,7.22829462423019e-25,1.4213374904719e-25
215.873,4.7058148224872e-25,8.95843756050607e-26
215.938,6.89052498885263e-25,3.68141519857041e-26
216.003,7.47415871183318e-25,2.99073484798247e-26
216.068,4.40780756834994e-25,5.15291756684807e-26
216.133,3.37990276028542e-25,5.57886702984195e-26
216.198,5.31372352749772e-25,7.05896232775726e-26
216.263,3.02199003765123e-25,7.00289270124427e-26
216.328,6.3075075784544e-25,9.32747791316218e-26
216.393,2.18375024363225e-25,1.18414149062117e-25
216.458,4.54646557547354e-25,9.08621158336266e-26
216.523,4.57909291832066e-25,8.58383737081422e-26
216.588,5.07679374811332e-25,6.39007379083194e-26
216.653,4.61365952711735e-25,1.23056735553293e-25
216.718,2.9921554300118e-25,2.74094150645385e-26
216.783,6.01454592477713e-25,1.04757110537685e-26
216.848,3.03882082623117e-25,7.98522998011451e-26
216.912,7.13314272915859e-25,9.39993738061443e-26
216.977,4.41672915569082e-25,8.32457745446834e-26
217.042,8.18202102263775e-25,1.05889765496673e-25
217.107,4.15929285466584e-25,9.51125206810482e-26
217.172,2.82469031048966e-25,1.10044827669436e-25
217.237,4.48710097772361e-25,5.58891459093441e-26
217.302,6.61307927472164e-25,6.91206637065939e-26
217.367,5.94487152532427e-25,3.26337500511818e-26
217.432,5.86973304345391e-25,3.30871736405962e-26
217.497,2.14651681045426e-25,1.322152465039e-25
217.562,4.84957240327673e-25,7.58204043094616e-26
217.627,5.82008763601456e-25,4.75322570597953e-26
217.692,1.7635829905081e-25,1.18377624838584e-25
217.757,3.00788877868054e-25,7.34706238006296e-26
217.822,4.58606031224166e-25,5.32193299461448e-26
217.887,1.70887945686107e-25,5.0213647314667e-26
217.952,5.10481871861852e-25,7.21215420199958e-26
218.017,4.45203370178964e-25,9.65248583142935e-26
218.082,4.54447292853738e-25,5.0675141066766e-26
218.147,1.46659616241667e-25,7.00798289679661e-26
218.212,1.66488164148315e-25,8.01472010431422e-26
218.277,3.13629575645656e-25,1.32615809758371e-25
218.342,4.9772463001906e-25,4.9542003432673e-26
218.406,1.46278693226051e-25,5.06425649136536e-26
218.471,7.8427393981338e-25,8.78060551135096e-26
218.536,5.08780383813805e-25,9.08562746519297e-26
218.601,3.15154856322367e-25,3.57990972762308e-26
218.666,4.20853712435025e-26,1.19638526417617e-25
218.731,2.14608071886941e-25,1.21647508363028e-25
218.796,2.43229774543604e-25,5.51045304586396e-26
218.861,1.79941447322489e-25,1.11907680443422e-25
218.926,6.68039134799901e-25,7.77530696979962e-26
218.991,7.12245475937401e-25,3.57439733065678e-26
219.056,6.60088125206001e-27,4.00351829378796e-26
219.121,3.18960440371851e-25,7.76817850226502e-26
219.186,3.1376946268957e-25,9.63925321113367e-26
219.251,2.84238949780984e-25,7.88460978540669e-26
219.316,4.62489301814685e-25,1.50990180256958e-25
219.381,-8.31383020915596e-26,1.14779953279532e-25
219.446,-7.36122455024404e-26,1.30753190178388e-25
219.511,2.64923722972152e-25,1.21321616490387e-25
219.575,1.52193417280033e-25,8.28840523046512e-26
219.64,3.07275926004616e-25,1.50314574264937e-25
219.705,5.01275852179307e-25,1.08024451346482e-25
219.77,4.32090687173545e-25,1.3236781905908e-25
219.835,4.11344407578369e-25,1.63864314325021e-25
219.9,2.61109425747463e-25,9.24641384217562e-26
219.965,-1.26250011036832e-25,6.24286997667075e-26
220.03,1.2853516018203e-25,4.36188089552712e-26
220.095,-8.48181775486158e-26,6.28687671013953e-26
220.16,5.74366633184847e-25,1.2022904064768e-25
220.225,6.39256493568946e-26,5.89370716551254e-26
220.29,2.16033657179679e-25,8.42018678776757e-26
220.355,3.28305051507045e-25,1.48926313966366e-25
220.42,2.88377179346515e-25,4.1143837392973e-26
220.485,6.39877188800844e-26,1.32737745305259e-25
220.549,2.62485037697993e-26,1.3676626955883e-25
220.614,3.90586179908843e-25,6.00322813909818e-26
220.679,-1.14399843893173e-25,9.16638341790016e-26
220.744,1.70619956067578e-25,1.32119144299579e-25
220.809,1.98701767531492e-25,1.22001460699189e-25
220.874,1.38785789273683e-26,5.08473157702395e-26
220.939,-2.16026676295426e-25,6.970636649866e-26
221.004,-2.93042150470785e-25,4.69458687741963e-26
221.069,-2.93624665379607e-25,4.40864279750193e-26
221.134,1.35888020975328e-25,1.00174430408585e-25
221.199,-2.68473308321215e-25,2.91900973942023e-26
221.264,-2.72215710670675e-26,7.24585763047115e-26
221.329,4.33611294748543e-25,4.47368427391551e-26
