λ,σ,Δσ
923.386,7.14e-24,NaN
923.388,3.59e-24,NaN
923.39,3.91e-26,NaN
923.392,2.01e-24,NaN
923.394,5.22e-25,NaN
923.396,3.13e-24,NaN
923.398,8.04e-24,NaN
923.4,5.62e-24,NaN
923.402,3.28e-24,NaN
923.404,-2.0e-25,NaN
923.406,2.86e-24,NaN
923.408,2.28e-24,NaN
923.41,3.62e-24,NaN
923.412,3.5e-24,NaN
923.414,2.84e-24,NaN
923.416,9.26e-24,NaN
923.418,4.33e-24,NaN
923.42,3.78e-24,NaN
923.422,-1.68e-24,NaN
923.424,1.49e-24,NaN
923.426,5.94e-24,NaN
923.428,-2.44e-24,NaN
923.43,9.83e-25,NaN
923.432,6.89e-24,NaN
923.434,-1.65e-24,NaN
923.436,-4.25e-24,NaN
923.438,2.77e-24,NaN
923.44,3.9e-24,NaN
923.442,1.84e-24,NaN
923.444,5.56e-24,NaN
923.446,7.47e-24,NaN
923.448,1.81e-24,NaN
923.45,4.37e-24,NaN
923.452,-1.11e-25,NaN
923.454,5.74e-25,NaN
923.456,6.17e-25,NaN
923.458,1.83e-24,NaN
923.46,2.95e-24,NaN
923.462,-4.31e-24,NaN
923.464,-1.52e-24,NaN
923.466,3.43e-24,NaN
923.468,3.66e-24,NaN
923.47,-6.75e-25,NaN
923.472,2.79e-25,NaN
923.474,5.29e-24,NaN
923.476,4.95e-24,NaN
923.478,4.53e-24,NaN
923.48,4.3e-24,NaN
923.482,4.89e-24,NaN
923.484,4.64e-24,NaN
923.486,6.71e-24,NaN
923.488,4.96e-24,NaN
923.49,-2.92e-24,NaN
923.492,5.7e-24,NaN
923.494,7.6e-24,NaN
923.496,1.8e-24,NaN
923.498,4.78e-24,NaN
923.5,1.01e-23,NaN
923.502,4.73e-24,NaN
923.504,3.53e-24,NaN
923.506,1.0e-23,NaN
923.508,9.19e-24,NaN
923.51,-4.03e-25,NaN
923.512,1.21e-23,NaN
923.514,9.99e-24,NaN
923.516,1.31e-23,NaN
923.518,9.89e-24,NaN
923.52,1.58e-23,NaN
923.522,1.29e-23,NaN
923.524,8.29e-24,NaN
923.526,1.36e-23,NaN
923.528,1.71e-23,NaN
923.53,2.06e-23,NaN
923.532,1.7e-23,NaN
923.534,1.46e-23,NaN
923.536,1.43e-23,NaN
923.538,1.27e-23,NaN
923.54,2.24e-23,NaN
923.542,9.35e-24,NaN
923.544,3.96e-24,NaN
923.546,8.67e-24,NaN
923.548,8.44e-24,NaN
923.55,4.11e-24,NaN
923.552,9.05e-24,NaN
923.554,4.89e-24,NaN
923.556,1.97e-24,NaN
923.558,6.02e-24,NaN
923.56,5.4e-24,NaN
923.562,4.8e-24,NaN
923.564,2.7e-25,NaN
923.566,1.78e-24,NaN
923.568,-5.82e-24,NaN
923.57,-6.57e-26,NaN
923.572,2.93e-24,NaN
923.574,5.29e-24,NaN
923.576,6.75e-24,NaN
923.578,3.37e-24,NaN
923.58,2.56e-24,NaN
923.582,3.19e-24,NaN
923.584,3.58e-24,NaN
923.586,8.16e-25,NaN
923.588,3.22e-24,NaN
923.59,5.14e-24,NaN
923.592,4.21e-24,NaN
923.594,1.74e-24,NaN
923.596,6.0e-24,NaN
923.598,8.03e-25,NaN
923.6,2.6e-24,NaN
923.602,3.51e-24,NaN
923.604,-2.49e-24,NaN
923.606,6.32e-25,NaN
923.608,2.88e-24,NaN
923.61,3.26e-24,NaN
923.612,5.23e-24,NaN
923.614,4.68e-24,NaN
923.616,6.78e-24,NaN
923.618,4.86e-25,NaN
923.62,7.29e-24,NaN
923.622,3.33e-24,NaN
923.624,7.95e-24,NaN
923.626,3.43e-24,NaN
923.628,-3.83e-24,NaN
923.63,6.41e-24,NaN
923.632,2.86e-24,NaN
923.634,3.8e-24,NaN
923.636,1.61e-24,NaN
923.638,-8.95e-25,NaN
923.64,4.5e-24,NaN
923.642,3.72e-24,NaN
923.644,3.56e-24,NaN
923.646,8.17e-24,NaN
923.648,5.75e-24,NaN
923.65,-4.68e-24,NaN
923.652,-5.32e-24,NaN
923.654,-4.41e-24,NaN
923.656,6.94e-25,NaN
923.658,-2.05e-25,NaN
923.66,9.68e-24,NaN
923.662,6.48e-25,NaN
923.664,1.17e-24,NaN
923.666,3.66e-24,NaN
923.668,7.8e-24,NaN
923.67,6.7e-24,NaN
923.672,-8.92e-25,NaN
923.674,6.51e-24,NaN
923.676,2.05e-24,NaN
923.678,6.94e-24,NaN
923.68,6.04e-24,NaN
923.682,3.12e-24,NaN
923.684,2.41e-24,NaN
923.686,5.96e-24,NaN
923.688,5.91e-24,NaN
923.69,9.87e-24,NaN
923.692,1.34e-23,NaN
923.694,2.48e-24,NaN
923.696,1.93e-24,NaN
923.698,7.45e-24,NaN
923.7,4.76e-24,NaN
923.702,7.44e-24,NaN
923.704,4.38e-24,NaN
923.706,5.15e-24,NaN
923.708,9.99e-24,NaN
923.71,8.95e-24,NaN
923.712,9.25e-24,NaN
923.714,8.13e-24,NaN
923.716,1.31e-23,NaN
923.718,8.87e-24,NaN
923.72,4.76e-24,NaN
923.722,1.31e-23,NaN
923.724,1.05e-23,NaN
923.726,1.43e-23,NaN
923.728,1.06e-23,NaN
923.73,1.92e-23,NaN
923.732,2.24e-23,NaN
923.734,1.58e-23,NaN
923.736,2.05e-23,NaN
923.738,1.83e-23,NaN
923.74,1.73e-23,NaN
923.742,1.4e-23,NaN
923.744,1.48e-23,NaN
923.746,1.32e-23,NaN
923.748,7.92e-24,NaN
923.75,6.04e-24,NaN
923.752,7.55e-24,NaN
923.754,6.78e-24,NaN
923.756,5.57e-24,NaN
923.758,7.61e-24,NaN
923.76,2.79e-24,NaN
923.762,8.24e-25,NaN
923.764,6.12e-24,NaN
923.766,6.95e-24,NaN
923.768,5.67e-24,NaN
923.77,8.9e-24,NaN
923.772,1.18e-23,NaN
923.774,9.36e-24,NaN
923.776,9.05e-24,NaN
923.778,9.08e-24,NaN
923.78,8.45e-24,NaN
923.782,1.06e-23,NaN
923.784,6.52e-24,NaN
923.786,4.6e-24,NaN
923.788,8.01e-24,NaN
923.79,6.67e-24,NaN
923.792,6.05e-24,NaN
923.794,6.13e-24,NaN
923.796,7.99e-24,NaN
923.798,4.51e-24,NaN
923.8,6.09e-27,NaN
923.802,4.63e-24,NaN
923.804,3.77e-24,NaN
923.806,2.49e-24,NaN
923.808,5.53e-24,NaN
923.81,8.4e-24,NaN
923.812,8.92e-24,NaN
923.814,5.42e-24,NaN
923.816,4.77e-24,NaN
923.818,4.95e-24,NaN
923.82,5.84e-24,NaN
923.822,4.26e-24,NaN
923.824,3.5e-24,NaN
923.826,5.22e-24,NaN
923.828,6.25e-24,NaN
923.83,5.37e-24,NaN
923.832,3.7e-24,NaN
923.834,8.22e-24,NaN
923.836,1.0e-23,NaN
923.838,6.75e-24,NaN
923.84,5.14e-24,NaN
923.842,7.4e-24,NaN
923.844,6.22e-24,NaN
923.846,2.56e-24,NaN
923.848,2.16e-24,NaN
923.85,-1.17e-24,NaN
923.852,2.44e-24,NaN
923.854,8.58e-24,NaN
923.856,3.79e-24,NaN
923.858,3.04e-24,NaN
923.86,2.93e-24,NaN
923.862,1.86e-24,NaN
923.864,8.7e-24,NaN
923.866,8.95e-24,NaN
923.868,2.77e-24,NaN
923.87,6.56e-25,NaN
923.872,9.53e-25,NaN
923.874,3.57e-24,NaN
923.876,5.94e-24,NaN
923.878,2.26e-24,NaN
923.88,1.47e-25,NaN
923.882,1.51e-24,NaN
923.884,-2.22e-24,NaN
923.886,1.42e-24,NaN
923.888,3.01e-24,NaN
923.89,7.66e-25,NaN
923.892,6.02e-24,NaN
923.894,2.36e-24,NaN
923.896,6.06e-25,NaN
923.898,4.37e-24,NaN
923.9,4.02e-24,NaN
923.902,3.83e-24,NaN
923.904,5.51e-24,NaN
923.906,6.11e-24,NaN
923.908,4.81e-24,NaN
923.91,3.5e-24,NaN
923.912,4.85e-24,NaN
923.914,3.44e-24,NaN
923.916,2.13e-24,NaN
923.918,4.66e-24,NaN
923.92,6.06e-24,NaN
923.922,4.86e-24,NaN
923.924,5.19e-24,NaN
923.926,6.32e-24,NaN
923.928,4.8e-24,NaN
923.93,1.71e-24,NaN
923.932,3.83e-24,NaN
923.934,7.45e-24,NaN
923.936,3.57e-24,NaN
923.938,6.73e-25,NaN
923.94,2.97e-24,NaN
923.942,5.34e-24,NaN
923.944,2.8e-24,NaN
923.946,7.39e-25,NaN
923.948,3.66e-24,NaN
923.95,4.42e-24,NaN
923.952,3.64e-24,NaN
923.954,7.58e-24,NaN
923.956,6.13e-24,NaN
923.958,6.03e-24,NaN
923.96,8.47e-24,NaN
923.962,7.5e-24,NaN
923.964,4.94e-24,NaN
923.966,2.21e-24,NaN
923.968,3.76e-24,NaN
923.97,4.64e-24,NaN
923.972,4.53e-24,NaN
923.974,4.01e-24,NaN
923.976,-3.82e-25,NaN
923.978,2.31e-24,NaN
923.98,7.65e-24,NaN
923.982,8.37e-24,NaN
923.984,9.55e-24,NaN
923.986,1.09e-23,NaN
923.988,9.36e-24,NaN
923.99,9.45e-24,NaN
923.992,9.31e-24,NaN
923.994,2.72e-24,NaN
923.996,2.14e-24,NaN
923.998,2.68e-24,NaN
924.0,1.68e-24,NaN
924.002,1.64e-24,NaN
924.004,6.33e-24,NaN
924.006,4.18e-24,NaN
924.008,1.21e-24,NaN
924.01,3.7e-24,NaN
924.012,1.67e-24,NaN
924.014,2.42e-24,NaN
924.016,5.68e-24,NaN
924.018,3.64e-24,NaN
924.02,1.99e-24,NaN
924.022,3.63e-24,NaN
924.024,6.86e-24,NaN
924.026,8.61e-24,NaN
924.028,6.82e-24,NaN
924.03,5.72e-24,NaN
924.032,8.15e-24,NaN
924.034,1.23e-23,NaN
924.036,5.57e-24,NaN
924.038,5.33e-24,NaN
924.04,1.06e-23,NaN
924.042,7.81e-24,NaN
924.044,4.87e-24,NaN
924.046,6.06e-24,NaN
924.048,1.11e-23,NaN
924.05,1.44e-23,NaN
924.052,1.48e-23,NaN
924.054,1.41e-23,NaN
924.056,1.32e-23,NaN
924.058,1.52e-23,NaN
924.06,1.71e-23,NaN
924.062,1.93e-23,NaN
924.064,1.55e-23,NaN
924.066,1.41e-23,NaN
924.068,1.53e-23,NaN
924.07,1.15e-23,NaN
924.072,1.13e-23,NaN
924.074,1.23e-23,NaN
924.076,1.37e-23,NaN
924.078,1.05e-23,NaN
924.08,5.94e-24,NaN
924.082,7.61e-24,NaN
924.084,8.71e-24,NaN
924.086,7.71e-24,NaN
924.088,6.46e-24,NaN
924.09,4.68e-24,NaN
924.092,5.55e-24,NaN
924.094,1.2e-23,NaN
924.096,5.62e-24,NaN
924.098,4.74e-24,NaN
924.1,6.21e-24,NaN
924.102,5.06e-24,NaN
924.104,5.64e-24,NaN
924.106,9.1e-24,NaN
924.108,3.71e-24,NaN
924.11,1.2e-23,NaN
924.112,1.36e-23,NaN
924.114,1.35e-24,NaN
924.116,3.21e-24,NaN
924.118,4.17e-24,NaN
924.12,1.32e-23,NaN
924.122,6.96e-24,NaN
924.124,6.23e-24,NaN
924.126,9.01e-24,NaN
924.128,5.95e-24,NaN
924.13,6.73e-24,NaN
924.132,1.93e-24,NaN
924.134,1.32e-23,NaN
924.136,3.65e-24,NaN
924.138,1.1e-23,NaN
924.14,1.65e-23,NaN
924.142,2.56e-23,NaN
924.144,1.61e-23,NaN
924.146,1.75e-23,NaN
924.148,2.05e-23,NaN
924.15,2.32e-23,NaN
924.152,1.67e-23,NaN
924.154,1.99e-23,NaN
924.156,1.95e-23,NaN
924.158,1.68e-23,NaN
924.16,1.4e-23,NaN
924.162,1.96e-23,NaN
924.164,1.75e-23,NaN
924.166,1.29e-23,NaN
924.168,1.52e-23,NaN
924.17,1.37e-23,NaN
924.172,5.25e-24,NaN
924.174,7.25e-24,NaN
924.176,6.0e-24,NaN
924.178,6.93e-24,NaN
924.18,8.9e-24,NaN
924.182,5.0e-24,NaN
924.184,1.21e-24,NaN
924.186,1.02e-23,NaN
924.188,7.33e-24,NaN
924.19,3.12e-24,NaN
924.192,5.29e-24,NaN
924.194,5.34e-24,NaN
924.196,9.54e-25,NaN
924.198,-2.14e-24,NaN
924.2,5.9e-24,NaN
924.202,6.58e-24,NaN
924.204,7.55e-24,NaN
924.206,4.23e-24,NaN
924.208,3.59e-24,NaN
924.21,4.8e-24,NaN
924.212,5.48e-24,NaN
924.214,2.47e-24,NaN
924.216,6.96e-24,NaN
924.218,1.42e-24,NaN
924.22,7.64e-24,NaN
924.222,1.65e-24,NaN
924.224,5.37e-24,NaN
924.226,1.13e-23,NaN
924.228,3.63e-24,NaN
924.23,9.16e-24,NaN
924.232,2.22e-25,NaN
924.234,4.76e-24,NaN
924.236,2.65e-24,NaN
924.238,3.8e-24,NaN
924.24,3.79e-24,NaN
924.242,5.36e-24,NaN
924.244,8.39e-24,NaN
924.246,8.34e-24,NaN
924.248,3.84e-24,NaN
924.25,6.24e-24,NaN
924.252,3.01e-24,NaN
924.254,3.62e-24,NaN
924.256,8.33e-24,NaN
924.258,2.0e-24,NaN
924.26,1.3e-23,NaN
924.262,6.95e-24,NaN
924.264,5.22e-24,NaN
924.266,4.92e-24,NaN
924.268,8.45e-24,NaN
924.27,9.25e-24,NaN
924.272,8.42e-24,NaN
924.274,7.39e-24,NaN
924.276,1.02e-23,NaN
924.278,1.08e-23,NaN
924.28,1.14e-23,NaN
924.282,8.34e-24,NaN
924.284,1.0e-23,NaN
924.286,7.8e-24,NaN
924.288,1.28e-23,NaN
924.29,9.21e-24,NaN
924.292,1.65e-23,NaN
924.294,1.21e-23,NaN
924.296,8.94e-24,NaN
924.298,7.81e-24,NaN
924.3,9.65e-24,NaN
924.302,1.18e-23,NaN
924.304,7.48e-24,NaN
924.306,1.11e-23,NaN
924.308,7.66e-24,NaN
924.31,7.34e-24,NaN
924.312,4.1e-24,NaN
924.314,5.6e-24,NaN
924.316,7.02e-24,NaN
924.318,6.96e-24,NaN
924.32,4.32e-24,NaN
924.322,3.62e-24,NaN
924.324,6.12e-24,NaN
924.326,7.47e-24,NaN
924.328,4.53e-24,NaN
924.33,6.6e-24,NaN
924.332,8.46e-24,NaN
924.334,7.52e-24,NaN
924.336,3.62e-24,NaN
924.338,9.59e-25,NaN
924.34,1.08e-24,NaN
924.342,4.15e-24,NaN
924.344,2.55e-24,NaN
924.346,2.17e-24,NaN
924.348,4.97e-24,NaN
924.35,-7.72e-25,NaN
924.352,1.53e-24,NaN
924.354,1.2e-24,NaN
924.356,4.7e-24,NaN
924.358,1.68e-24,NaN
924.36,3.78e-24,NaN
924.362,8.96e-25,NaN
924.364,3.19e-24,NaN
924.366,4.57e-24,NaN
924.368,9.09e-25,NaN
924.37,2.5e-24,NaN
924.372,2.96e-24,NaN
924.374,1.17e-24,NaN
924.376,2.12e-24,NaN
924.378,-2.63e-24,NaN
924.38,4.72e-24,NaN
924.382,4.54e-24,NaN
924.384,4.43e-24,NaN
924.386,3.61e-24,NaN
924.388,2.45e-24,NaN
924.39,3.44e-24,NaN
924.392,4.12e-24,NaN
924.394,2.63e-24,NaN
924.396,5.46e-24,NaN
924.398,3.29e-24,NaN
924.4,3.16e-24,NaN
924.402,3.77e-24,NaN
924.404,7.88e-24,NaN
924.406,5.0e-24,NaN
924.408,4.79e-24,NaN
924.41,3.15e-24,NaN
924.412,3.12e-24,NaN
924.414,6.63e-24,NaN
924.416,3.77e-24,NaN
924.418,3.93e-24,NaN
924.42,4.61e-24,NaN
924.422,1.09e-24,NaN
924.424,-8.65e-25,NaN
924.426,1.1e-24,NaN
924.428,2.93e-24,NaN
924.43,4.67e-24,NaN
924.432,4.27e-24,NaN
924.434,6.95e-24,NaN
924.436,2.37e-24,NaN
924.438,4.73e-24,NaN
924.44,4.58e-24,NaN
924.442,9.43e-24,NaN
924.444,6.09e-24,NaN
924.446,4.52e-24,NaN
924.448,4.48e-24,NaN
924.45,7.34e-24,NaN
924.452,6.7e-24,NaN
924.454,4.81e-24,NaN
924.456,6.75e-24,NaN
924.458,5.92e-24,NaN
924.46,6.33e-24,NaN
924.462,7.95e-24,NaN
924.464,7.05e-24,NaN
924.466,7.27e-24,NaN
924.468,6.94e-24,NaN
924.47,6.87e-24,NaN
924.472,9.6e-24,NaN
924.474,7.94e-24,NaN
924.476,5.88e-24,NaN
924.478,6.55e-24,NaN
924.48,5.66e-24,NaN
924.482,5.97e-24,NaN
924.484,7.5e-24,NaN
924.486,8.8e-24,NaN
924.488,8.96e-24,NaN
924.49,6.72e-24,NaN
924.492,5.95e-24,NaN
924.494,6.48e-24,NaN
924.496,6.1e-24,NaN
924.498,7.18e-24,NaN
924.5,8.86e-24,NaN
924.502,1.03e-23,NaN
924.504,1.01e-23,NaN
924.506,7.5e-24,NaN
924.508,6.14e-24,NaN
924.51,5.65e-24,NaN
924.512,5.58e-24,NaN
924.514,6.07e-24,NaN
924.516,5.47e-24,NaN
924.518,6.33e-24,NaN
924.52,6.64e-24,NaN
924.522,8.27e-24,NaN
924.524,1.16e-23,NaN
924.526,1.01e-23,NaN
924.528,8.65e-24,NaN
924.53,1.26e-23,NaN
924.532,1.2e-23,NaN
924.534,1.07e-23,NaN
924.536,1.24e-23,NaN
924.538,1.45e-23,NaN
924.54,1.55e-23,NaN
924.542,1.59e-23,NaN
924.544,1.62e-23,NaN
924.546,1.41e-23,NaN
924.548,1.26e-23,NaN
924.55,1.17e-23,NaN
924.552,1.13e-23,NaN
