λ,σ,Δσ
123.36103,3.5179e-18,NaN
123.36225,3.5976e-18,NaN
123.36347,3.0937e-18,NaN
123.3647,3.4114e-18,NaN
123.36592,4.1771e-18,NaN
123.36714,3.4186e-18,NaN
123.36836,3.8158e-18,NaN
123.36958,4.1115e-18,NaN
123.3708,3.6718e-18,NaN
123.37202,4.1721e-18,NaN
123.37324,3.7641e-18,NaN
123.37447,3.4597e-18,NaN
123.37569,4.1533e-18,NaN
123.37691,4.5792e-18,NaN
123.37813,4.0567e-18,NaN
123.37935,4.0425e-18,NaN
123.38057,4.1896e-18,NaN
123.38179,3.7286e-18,NaN
123.38302,3.8361e-18,NaN
123.38424,3.3759e-18,NaN
123.38546,4.7137e-18,NaN
123.38668,4.6752e-18,NaN
123.3879,4.2781e-18,NaN
123.38912,3.6469e-18,NaN
123.39034,4.7243e-18,NaN
123.39156,3.7637e-18,NaN
123.39279,3.5189e-18,NaN
123.39401,3.8501e-18,NaN
123.39523,4.6399e-18,NaN
123.39645,3.3923e-18,NaN
123.39767,4.1723e-18,NaN
123.39889,3.8491e-18,NaN
123.40011,2.8843e-18,NaN
123.40133,3.5597e-18,NaN
123.40256,5.7119e-18,NaN
123.40378,4.9036e-18,NaN
123.405,4.441e-18,NaN
123.40622,3.7573e-18,NaN
123.40744,3.758e-18,NaN
123.40866,4.1244e-18,NaN
123.40989,4.3189e-18,NaN
123.41111,3.8815e-18,NaN
123.41233,4.5714e-18,NaN
123.41355,4.3713e-18,NaN
123.41477,3.442e-18,NaN
123.41599,3.217e-18,NaN
123.41721,3.2927e-18,NaN
123.41843,4.6132e-18,NaN
123.41965,4.7153e-18,NaN
123.42088,4.0309e-18,NaN
123.4221,5.6967e-18,NaN
123.42332,4.1473e-18,NaN
123.42454,4.039e-18,NaN
123.42576,4.0351e-18,NaN
123.42698,4.2442e-18,NaN
123.42821,5.0894e-18,NaN
123.42943,4.939e-18,NaN
123.43065,3.7372e-18,NaN
123.43187,4.7137e-18,NaN
123.43309,4.3993e-18,NaN
123.43431,3.7725e-18,NaN
123.43553,4.1566e-18,NaN
123.43675,4.282e-18,NaN
123.43798,4.7056e-18,NaN
123.4392,3.5263e-18,NaN
123.44042,3.9766e-18,NaN
123.44164,4.2006e-18,NaN
123.44286,4.5054e-18,NaN
123.44408,4.1514e-18,NaN
123.4453,4.8725e-18,NaN
123.44652,4.1258e-18,NaN
123.44775,3.9717e-18,NaN
123.44897,4.5108e-18,NaN
123.45019,5.2486e-18,NaN
123.45141,4.8874e-18,NaN
123.45263,3.5411e-18,NaN
123.45385,3.42e-18,NaN
123.45507,4.0939e-18,NaN
123.4563,5.4391e-18,NaN
123.45752,5.1436e-18,NaN
123.45874,3.9921e-18,NaN
123.45996,4.4215e-18,NaN
123.46118,4.3608e-18,NaN
123.4624,4.437e-18,NaN
123.46362,4.226e-18,NaN
123.46484,4.1663e-18,NaN
123.46607,4.1302e-18,NaN
123.46729,4.446e-18,NaN
123.46851,4.0775e-18,NaN
123.46973,4.9474e-18,NaN
123.47095,4.4759e-18,NaN
123.47217,3.5995e-18,NaN
123.47339,3.5962e-18,NaN
123.47461,3.7012e-18,NaN
123.47584,4.3204e-18,NaN
123.47706,4.2915e-18,NaN
123.47828,5.7073e-18,NaN
123.4795,5.7309e-18,NaN
123.48072,5.0348e-18,NaN
123.48194,4.9814e-18,NaN
123.48316,4.9341e-18,NaN
123.48439,4.2151e-18,NaN
123.48561,5.5654e-18,NaN
123.48683,4.1888e-18,NaN
123.48805,4.1159e-18,NaN
123.48927,5.9213e-18,NaN
123.49049,4.153e-18,NaN
123.49171,4.7226e-18,NaN
123.49294,3.6763e-18,NaN
123.49416,6.1177e-18,NaN
123.49538,4.517e-18,NaN
123.4966,4.0961e-18,NaN
123.49782,3.8464e-18,NaN
123.49904,4.9236e-18,NaN
123.50026,4.3712e-18,NaN
123.50148,3.4729e-18,NaN
123.50271,4.6687e-18,NaN
123.50393,4.0516e-18,NaN
123.50515,4.0411e-18,NaN
123.50637,5.3131e-18,NaN
123.50759,3.2843e-18,NaN
123.50881,4.4726e-18,NaN
123.51003,5.5627e-18,NaN
123.51126,4.3232e-18,NaN
123.51248,3.9521e-18,NaN
123.5137,4.8229e-18,NaN
123.51492,4.6627e-18,NaN
123.51614,5.0424e-18,NaN
123.51736,4.6823e-18,NaN
123.51858,5.2472e-18,NaN
123.5198,4.9603e-18,NaN
123.52103,4.6298e-18,NaN
123.52225,5.3112e-18,NaN
123.52347,3.9195e-18,NaN
123.52469,4.625e-18,NaN
123.52591,4.3537e-18,NaN
123.52713,4.6406e-18,NaN
123.52835,5.1364e-18,NaN
123.52957,4.5439e-18,NaN
123.5308,5.5156e-18,NaN
123.53202,4.7358e-18,NaN
123.53324,4.2517e-18,NaN
123.53446,5.3658e-18,NaN
123.53568,6.7277e-18,NaN
123.5369,5.1117e-18,NaN
123.53812,4.8313e-18,NaN
123.53935,4.9469e-18,NaN
123.54057,4.4444e-18,NaN
123.54179,5.0803e-18,NaN
123.54301,4.9634e-18,NaN
123.54423,5.0862e-18,NaN
123.54545,5.24e-18,NaN
123.54667,5.2097e-18,NaN
123.54789,4.8027e-18,NaN
123.54912,4.1644e-18,NaN
123.55034,6.1652e-18,NaN
123.55156,6.2756e-18,NaN
123.55278,3.9395e-18,NaN
123.554,6.1667e-18,NaN
123.55522,5.8067e-18,NaN
123.55644,4.5637e-18,NaN
123.55766,6.2546e-18,NaN
123.55889,6.423e-18,NaN
123.56011,6.4208e-18,NaN
123.56133,4.9642e-18,NaN
123.56255,4.6481e-18,NaN
123.56377,5.5284e-18,NaN
123.56499,5.5999e-18,NaN
123.56622,5.6365e-18,NaN
123.56744,5.8432e-18,NaN
123.56866,5.8382e-18,NaN
123.56988,5.6959e-18,NaN
123.5711,4.8442e-18,NaN
123.57232,5.6358e-18,NaN
123.57354,5.1571e-18,NaN
123.57476,4.6528e-18,NaN
123.57598,5.5007e-18,NaN
123.57721,6.3354e-18,NaN
123.57843,4.9892e-18,NaN
123.57965,5.2506e-18,NaN
123.58087,5.182e-18,NaN
123.58209,5.9164e-18,NaN
123.58331,4.454e-18,NaN
123.58454,5.73e-18,NaN
123.58576,6.0197e-18,NaN
123.58698,7.6617e-18,NaN
123.5882,5.4842e-18,NaN
123.58942,6.1357e-18,NaN
123.59064,6.2213e-18,NaN
123.59186,6.4152e-18,NaN
123.59308,5.3858e-18,NaN
123.59431,6.234e-18,NaN
123.59553,5.9887e-18,NaN
123.59675,5.8227e-18,NaN
123.59797,6.0427e-18,NaN
123.59919,7.1041e-18,NaN
123.60041,6.2377e-18,NaN
123.60163,7.6172e-18,NaN
123.60285,7.9214e-18,NaN
123.60408,7.8225e-18,NaN
123.6053,6.6037e-18,NaN
123.60652,6.6038e-18,NaN
123.60774,6.2947e-18,NaN
123.60896,5.8639e-18,NaN
123.61018,5.7757e-18,NaN
123.6114,7.8013e-18,NaN
123.61263,6.9823e-18,NaN
123.61385,6.4069e-18,NaN
123.61507,7.5898e-18,NaN
123.61629,8.18e-18,NaN
123.61751,7.6947e-18,NaN
123.61873,7.0873e-18,NaN
123.61995,7.8285e-18,NaN
123.62117,9.1719e-18,NaN
123.6224,7.9904e-18,NaN
123.62362,8.4488e-18,NaN
123.62484,7.7271e-18,NaN
123.62606,8.0421e-18,NaN
123.62728,8.3778e-18,NaN
123.6285,9.2637e-18,NaN
123.62972,9.5345e-18,NaN
123.63094,8.5207e-18,NaN
123.63217,8.8129e-18,NaN
123.63339,8.0196e-18,NaN
123.63461,8.2953e-18,NaN
123.63583,9.0938e-18,NaN
123.63705,7.4681e-18,NaN
123.63827,6.6302e-18,NaN
123.63949,8.8103e-18,NaN
123.64072,9.2968e-18,NaN
123.64194,9.6015e-18,NaN
123.64316,7.2067e-18,NaN
123.64438,9.7103e-18,NaN
123.6456,8.7787e-18,NaN
123.64682,9.2194e-18,NaN
123.64804,9.6741e-18,NaN
123.64926,9.515e-18,NaN
123.65049,9.2169e-18,NaN
123.65171,1.0717e-17,NaN
123.65293,1.0917e-17,NaN
123.65415,1.1479e-17,NaN
123.65537,1.0427e-17,NaN
123.65659,1.1574e-17,NaN
123.65781,1.1826e-17,NaN
123.65904,1.2626e-17,NaN
123.66026,1.2086e-17,NaN
123.66148,1.3317e-17,NaN
123.6627,1.3284e-17,NaN
123.66392,1.3111e-17,NaN
123.66514,1.1992e-17,NaN
123.66636,1.1652e-17,NaN
123.66759,1.2107e-17,NaN
123.66881,1.3121e-17,NaN
123.67003,1.2754e-17,NaN
123.67125,1.2896e-17,NaN
123.67247,1.2464e-17,NaN
123.67369,1.2363e-17,NaN
123.67491,1.176e-17,NaN
123.67613,1.4722e-17,NaN
123.67736,1.3403e-17,NaN
123.67858,1.2052e-17,NaN
123.6798,1.3975e-17,NaN
123.68102,1.5162e-17,NaN
123.68224,1.5149e-17,NaN
123.68346,1.6222e-17,NaN
123.68468,1.5464e-17,NaN
123.68591,1.6957e-17,NaN
123.68713,1.7816e-17,NaN
123.68835,1.6397e-17,NaN
123.68957,1.7224e-17,NaN
123.69079,1.6501e-17,NaN
123.69201,1.5445e-17,NaN
123.69323,1.5588e-17,NaN
123.69445,1.6588e-17,NaN
123.69568,1.6844e-17,NaN
123.6969,1.6033e-17,NaN
123.69812,1.6883e-17,NaN
123.69934,1.6456e-17,NaN
123.70056,1.6717e-17,NaN
123.70178,1.7562e-17,NaN
123.703,1.5828e-17,NaN
123.70422,1.6958e-17,NaN
123.70545,1.6638e-17,NaN
123.70667,1.7717e-17,NaN
123.70789,1.8811e-17,NaN
123.70911,1.9564e-17,NaN
123.71033,1.8541e-17,NaN
123.71155,1.7665e-17,NaN
123.71277,1.9089e-17,NaN
123.71399,1.9671e-17,NaN
123.71522,2.0824e-17,NaN
123.71644,1.8396e-17,NaN
123.71766,2.0481e-17,NaN
123.71888,2.1595e-17,NaN
123.7201,2.0729e-17,NaN
123.72132,2.1678e-17,NaN
123.72254,2.0194e-17,NaN
123.72377,2.0612e-17,NaN
123.72499,2.1924e-17,NaN
123.72621,2.1067e-17,NaN
123.72743,2.1598e-17,NaN
123.72865,2.0945e-17,NaN
123.72987,2.0487e-17,NaN
123.73109,2.0517e-17,NaN
123.73231,2.1583e-17,NaN
123.73354,2.2268e-17,NaN
123.73476,2.4141e-17,NaN
123.73598,2.5117e-17,NaN
123.7372,2.5321e-17,NaN
123.73842,2.4838e-17,NaN
123.73964,2.298e-17,NaN
123.74086,2.2509e-17,NaN
123.74171,2.2646e-17,NaN
123.74232,2.1905e-17,NaN
123.74293,2.524e-17,NaN
123.74354,2.3031e-17,NaN
123.74415,2.4711e-17,NaN
123.74476,2.2613e-17,NaN
123.74537,2.3593e-17,NaN
123.74598,2.372e-17,NaN
123.74659,2.5133e-17,NaN
123.7472,2.5534e-17,NaN
123.74781,2.5352e-17,NaN
123.74843,2.5343e-17,NaN
123.74904,2.6014e-17,NaN
123.74965,2.713e-17,NaN
123.75026,2.77e-17,NaN
123.75087,2.6401e-17,NaN
123.75148,2.6827e-17,NaN
123.75209,2.7852e-17,NaN
123.7527,2.688e-17,NaN
123.75331,2.7021e-17,NaN
123.75392,2.5687e-17,NaN
123.75453,2.5829e-17,NaN
123.75514,2.4055e-17,NaN
123.75575,2.5755e-17,NaN
123.75636,2.3624e-17,NaN
123.75698,2.1463e-17,NaN
123.75759,2.341e-17,NaN
123.7582,2.3804e-17,NaN
123.75881,2.1517e-17,NaN
123.75942,2.1619e-17,NaN
123.76003,2.3713e-17,NaN
123.76064,2.3549e-17,NaN
123.76125,2.1847e-17,NaN
123.76186,2.2622e-17,NaN
123.76247,2.2824e-17,NaN
123.76308,2.3586e-17,NaN
123.76369,2.3362e-17,NaN
123.7643,2.3953e-17,NaN
123.76491,2.3812e-17,NaN
123.76552,2.4924e-17,NaN
123.76614,2.231e-17,NaN
123.76675,2.509e-17,NaN
123.76736,2.3882e-17,NaN
123.76797,2.4029e-17,NaN
123.76858,2.5449e-17,NaN
123.76919,2.5367e-17,NaN
123.7698,2.6606e-17,NaN
123.77041,2.6836e-17,NaN
123.77102,2.5974e-17,NaN
123.77163,2.5946e-17,NaN
123.77224,2.7157e-17,NaN
123.77285,2.7498e-17,NaN
123.77346,3.0682e-17,NaN
123.77407,3.0947e-17,NaN
123.77468,3.1107e-17,NaN
123.7753,2.997e-17,NaN
123.77591,3.1811e-17,NaN
123.77652,3.4149e-17,NaN
123.77713,3.3177e-17,NaN
123.77774,3.2284e-17,NaN
123.77835,2.979e-17,NaN
123.77896,2.945e-17,NaN
123.77957,2.825e-17,NaN
123.78018,2.8161e-17,NaN
123.78079,2.8159e-17,NaN
123.7814,2.59e-17,NaN
123.78201,2.7278e-17,NaN
123.78262,2.6102e-17,NaN
123.78323,2.7918e-17,NaN
123.78384,2.6783e-17,NaN
123.78446,2.7174e-17,NaN
123.78507,2.6204e-17,NaN
123.78568,2.6912e-17,NaN
123.78629,2.6259e-17,NaN
123.7869,2.4915e-17,NaN
123.78751,2.5648e-17,NaN
123.78812,2.6761e-17,NaN
123.78873,2.446e-17,NaN
123.78934,2.5724e-17,NaN
123.78995,2.5795e-17,NaN
123.79056,2.2734e-17,NaN
123.79117,2.2381e-17,NaN
123.79178,2.4053e-17,NaN
123.79239,2.2448e-17,NaN
123.793,2.4082e-17,NaN
123.79361,2.1651e-17,NaN
123.79423,2.1102e-17,NaN
123.79484,2.3185e-17,NaN
123.79545,2.139e-17,NaN
123.79606,2.1364e-17,NaN
123.79667,2.1384e-17,NaN
123.79728,2.1251e-17,NaN
123.79789,1.9361e-17,NaN
123.7985,1.833e-17,NaN
123.79911,1.9987e-17,NaN
123.79972,1.7929e-17,NaN
123.80033,1.7528e-17,NaN
123.80094,1.6388e-17,NaN
123.80155,1.6633e-17,NaN
123.80216,1.5931e-17,NaN
123.80277,1.7193e-17,NaN
123.80339,1.6846e-17,NaN
123.804,1.7221e-17,NaN
123.80461,1.6375e-17,NaN
123.80522,1.7071e-17,NaN
123.80583,1.6193e-17,NaN
123.80644,1.8584e-17,NaN
123.80705,1.8393e-17,NaN
123.80766,2.0482e-17,NaN
123.80827,2.2377e-17,NaN
123.80888,2.1286e-17,NaN
123.80949,2.3352e-17,NaN
123.8101,2.4505e-17,NaN
123.81071,2.6366e-17,NaN
123.81132,3.0009e-17,NaN
123.81193,3.4313e-17,NaN
123.81255,3.8523e-17,NaN
123.81316,4.156e-17,NaN
123.81377,4.4854e-17,NaN
123.81438,4.9455e-17,NaN
123.81499,5.3644e-17,NaN
123.8156,5.2677e-17,NaN
123.81621,4.9466e-17,NaN
123.81682,4.5313e-17,NaN
123.81743,4.0205e-17,NaN
123.81804,3.3936e-17,NaN
123.81865,3.1604e-17,NaN
123.81926,2.859e-17,NaN
123.81987,2.7319e-17,NaN
123.82048,2.2884e-17,NaN
123.82109,2.1423e-17,NaN
123.8217,1.9614e-17,NaN
123.82232,1.6452e-17,NaN
123.82293,1.6422e-17,NaN
123.82354,1.4038e-17,NaN
123.82415,1.5611e-17,NaN
123.82476,1.4541e-17,NaN
123.82537,1.3644e-17,NaN
123.82598,1.4224e-17,NaN
123.82659,1.3366e-17,NaN
123.8272,1.3293e-17,NaN
123.82781,1.405e-17,NaN
123.82842,1.3412e-17,NaN
123.82903,1.2843e-17,NaN
123.82964,1.3283e-17,NaN
123.83026,1.2626e-17,NaN
123.83086,1.4705e-17,NaN
123.83148,1.3586e-17,NaN
123.83209,1.3956e-17,NaN
123.8327,1.5008e-17,NaN
123.83331,1.2885e-17,NaN
123.83392,1.2585e-17,NaN
123.83453,1.4964e-17,NaN
123.83514,1.3544e-17,NaN
123.83575,1.4616e-17,NaN
123.83636,1.5163e-17,NaN
123.83697,1.4251e-17,NaN
123.83758,1.3495e-17,NaN
123.83819,1.2162e-17,NaN
123.8388,1.3606e-17,NaN
123.83942,1.1982e-17,NaN
123.84002,1.17e-17,NaN
123.84064,1.0839e-17,NaN
123.84125,1.121e-17,NaN
123.84186,1.2368e-17,NaN
123.84247,1.2851e-17,NaN
123.84308,1.4441e-17,NaN
123.84369,1.3239e-17,NaN
123.8443,1.3141e-17,NaN
123.84491,1.5145e-17,NaN
123.84552,1.4954e-17,NaN
123.84613,1.7286e-17,NaN
123.84674,1.6695e-17,NaN
123.84735,1.9068e-17,NaN
123.84796,2.0806e-17,NaN
123.84857,2.0165e-17,NaN
123.84919,2.2054e-17,NaN
123.8498,2.3778e-17,NaN
123.85041,2.5636e-17,NaN
123.85102,2.7145e-17,NaN
123.85163,2.8468e-17,NaN
123.85224,2.9307e-17,NaN
123.85285,2.8053e-17,NaN
123.85346,2.7682e-17,NaN
123.85407,2.8337e-17,NaN
123.85468,2.6796e-17,NaN
123.85529,2.4946e-17,NaN
123.8559,2.4914e-17,NaN
123.85651,2.269e-17,NaN
123.85712,2.319e-17,NaN
123.85773,1.9083e-17,NaN
123.85835,1.9084e-17,NaN
123.85896,1.636e-17,NaN
123.85957,1.6208e-17,NaN
123.86018,1.3924e-17,NaN
123.86079,1.2778e-17,NaN
123.8614,1.4264e-17,NaN
123.86201,1.0868e-17,NaN
123.86262,1.1772e-17,NaN
123.86323,1.0678e-17,NaN
123.86384,1.0388e-17,NaN
123.86445,1.0933e-17,NaN
123.86506,1.0042e-17,NaN
123.86567,9.8249e-18,NaN
123.86628,9.3006e-18,NaN
123.86689,9.5854e-18,NaN
123.86751,1.0276e-17,NaN
123.86812,9.0463e-18,NaN
123.86873,9.2807e-18,NaN
123.86934,9.8165e-18,NaN
123.86995,9.637e-18,NaN
123.87056,8.3047e-18,NaN
123.87117,8.6191e-18,NaN
123.87178,8.8793e-18,NaN
123.87239,1.0871e-17,NaN
123.873,8.4897e-18,NaN
123.87361,1.0075e-17,NaN
123.87422,1.0076e-17,NaN
123.87483,8.8768e-18,NaN
123.87544,1.0498e-17,NaN
123.87605,9.2846e-18,NaN
123.87667,9.5636e-18,NaN
123.87728,9.5976e-18,NaN
123.87789,9.3197e-18,NaN
123.8785,1.1427e-17,NaN
123.87911,1.2143e-17,NaN
123.87972,1.1846e-17,NaN
123.88033,1.1852e-17,NaN
123.88094,1.2234e-17,NaN
123.88155,1.3493e-17,NaN
123.88216,1.6253e-17,NaN
123.88277,1.6641e-17,NaN
123.88338,2.1062e-17,NaN
123.88399,2.3466e-17,NaN
123.8846,2.8293e-17,NaN
123.88521,3.1041e-17,NaN
123.88582,3.6168e-17,NaN
123.88644,3.672e-17,NaN
123.88705,3.3037e-17,NaN
123.88766,2.6624e-17,NaN
123.88827,2.4709e-17,NaN
123.88888,2.0726e-17,NaN
123.88949,1.6612e-17,NaN
123.8901,1.6479e-17,NaN
123.89071,1.4236e-17,NaN
123.89132,1.3216e-17,NaN
123.89193,1.2863e-17,NaN
123.89254,1.379e-17,NaN
123.89315,1.3815e-17,NaN
123.89376,1.2584e-17,NaN
123.89437,1.328e-17,NaN
123.89498,1.4428e-17,NaN
123.8956,1.2543e-17,NaN
123.89621,1.2567e-17,NaN
123.89682,1.2106e-17,NaN
123.89743,1.0436e-17,NaN
123.89804,1.0852e-17,NaN
123.89865,1.2607e-17,NaN
123.89926,1.1208e-17,NaN
123.89987,1.3086e-17,NaN
123.90048,1.2107e-17,NaN
123.90109,1.2799e-17,NaN
123.9017,1.2155e-17,NaN
123.90231,1.1731e-17,NaN
123.90292,1.2431e-17,NaN
123.90353,1.243e-17,NaN
123.90414,1.2918e-17,NaN
123.90476,1.1773e-17,NaN
123.90537,1.309e-17,NaN
123.90598,1.4161e-17,NaN
123.90659,1.4394e-17,NaN
123.9072,1.544e-17,NaN
123.90781,1.3926e-17,NaN
123.90842,1.497e-17,NaN
123.90903,1.5417e-17,NaN
123.90964,1.6119e-17,NaN
123.91025,1.5063e-17,NaN
123.91086,1.5031e-17,NaN
123.91147,1.5952e-17,NaN
123.91208,1.253e-17,NaN
123.91269,1.4468e-17,NaN
123.9133,1.3591e-17,NaN
123.91391,1.3415e-17,NaN
123.91453,1.3979e-17,NaN
123.91514,1.5157e-17,NaN
123.91575,1.4463e-17,NaN
123.91636,1.3329e-17,NaN
123.91697,1.3423e-17,NaN
123.91758,1.3873e-17,NaN
123.91819,1.4042e-17,NaN
123.9188,1.3246e-17,NaN
123.91941,1.6674e-17,NaN
123.92002,1.8901e-17,NaN
123.92063,1.8348e-17,NaN
123.92124,1.7632e-17,NaN
123.92185,1.7082e-17,NaN
