λ,σ,Δσ
111.03,1.55e-17,NaN
111.12,1.84e-17,NaN
111.19,2.18e-17,NaN
111.31,2.48e-17,NaN
111.38,2.11e-17,NaN
111.4,1.72e-17,NaN
111.49,2.12e-17,NaN
111.54,1.46e-17,NaN
111.55,1.41e-17,NaN
111.65,1.13e-17,NaN
111.67,9.22e-18,NaN
111.8,8.29e-18,NaN
111.91,1.08e-17,NaN
111.92,1.1e-17,NaN
111.98,1.8e-17,NaN
112.07,1.84e-17,NaN
112.07,1.86e-17,NaN
112.11,1.52e-17,NaN
112.23,1.83e-17,NaN
112.31,1.38e-17,NaN
112.44,1.73e-17,NaN
112.57,2.08e-17,NaN
112.63,2.5e-17,NaN
112.78,2.2e-17,NaN
112.81,1.87e-17,NaN
112.84,1.55e-17,NaN
112.85,1.49e-17,NaN
112.97,1.03e-17,NaN
113.07,8.48e-18,NaN
113.24,6.84e-18,NaN
113.41,5.91e-18,NaN
113.56,4.95e-18,NaN
113.69,4.38e-18,NaN
113.98,4.33e-18,NaN
114.16,4.72e-18,NaN
114.19,6.23e-18,NaN
114.36,5.59e-18,NaN
114.58,6.69e-18,NaN
114.84,7.76e-18,NaN
115.03,7.56e-18,NaN
115.18,6.78e-18,NaN
115.27,6.14e-18,NaN
115.45,6.48e-18,NaN
115.6,5.61e-18,NaN
115.73,4.95e-18,NaN
115.91,4.74e-18,NaN
116.16,5.18e-18,NaN
116.45,6.35e-18,NaN
116.7,7.8e-18,NaN
116.81,9.14e-18,NaN
116.88,1.03e-17,NaN
117.06,1.09e-17,NaN
117.28,1.13e-17,NaN
117.44,9.92e-18,NaN
117.59,8.46e-18,NaN
117.74,6.69e-18,NaN
117.8,5.67e-18,NaN
117.94,5.21e-18,NaN
118.15,5.52e-18,NaN
118.31,6.29e-18,NaN
118.35,5.82e-18,NaN
118.52,5.8e-18,NaN
118.68,6.86e-18,NaN
118.81,8.69e-18,NaN
118.85,1.02e-17,NaN
118.88,1.19e-17,NaN
118.93,1.33e-17,NaN
119.09,1.18e-17,NaN
119.13,1.36e-17,NaN
119.15,1.54e-17,NaN
119.21,1.29e-17,NaN
119.4,1.19e-17,NaN
119.55,1.08e-17,NaN
119.63,9.39e-18,NaN
119.72,8.37e-18,NaN
119.86,7.33e-18,NaN
120.0,6.54e-18,NaN
120.14,6.08e-18,NaN
120.37,5.78e-18,NaN
120.64,6.42e-18,NaN
120.84,7.73e-18,NaN
121.02,9.65e-18,NaN
121.46,1.35e-17,NaN
121.6,1.56e-17,NaN
121.7,1.68e-17,NaN
121.88,1.78e-17,NaN
121.95,2.2e-17,NaN
122.04,2.0e-17,NaN
122.22,1.86e-17,NaN
122.27,1.64e-17,NaN
122.32,1.43e-17,NaN
122.4,1.18e-17,NaN
122.45,9.09e-18,NaN
122.55,6.66e-18,NaN
122.63,5.15e-18,NaN
122.8,4.17e-18,NaN
123.14,4.88e-18,NaN
123.39,5.84e-18,NaN
123.6,7.77e-18,NaN
123.63,1.01e-17,NaN
123.66,1.25e-17,NaN
123.72,1.76e-17,NaN
123.77,2.27e-17,NaN
123.83,1.96e-17,NaN
123.89,1.64e-17,NaN
123.98,1.36e-17,NaN
124.0,1.88e-17,NaN
124.02,2.4e-17,NaN
124.06,1.95e-17,NaN
124.08,1.49e-17,NaN
124.12,1.85e-17,NaN
124.17,1.15e-17,NaN
124.23,9.72e-18,NaN
124.35,8.65e-18,NaN
124.44,8.04e-18,NaN
124.62,7.49e-18,NaN
124.88,7.77e-18,NaN
125.15,8.33e-18,NaN
125.47,8.94e-18,NaN
