λ,σ,Δσ
123.78857,1.1422e-17,NaN
123.7887,1.2598e-17,NaN
123.78939,1.2764e-17,NaN
123.78952,1.0731e-17,NaN
123.79021,1.1637e-17,NaN
123.79103,7.986e-18,NaN
123.79185,7.2335e-18,NaN
123.79267,1.0593e-17,NaN
123.7935,1.2885e-17,NaN
123.79432,1.5338e-17,NaN
123.79514,1.9576e-17,NaN
123.79596,1.6648e-17,NaN
123.79678,1.3653e-17,NaN
123.7976,1.0675e-17,NaN
123.79842,7.9449e-18,NaN
123.79924,1.4025e-17,NaN
123.80006,1.5838e-17,NaN
123.80088,1.5784e-17,NaN
123.80171,1.7862e-17,NaN
123.80253,1.8836e-17,NaN
123.80335,1.9009e-17,NaN
123.80417,1.8731e-17,NaN
123.80499,1.524e-17,NaN
123.80581,2.0768e-17,NaN
123.80663,2.0592e-17,NaN
123.80745,2.0045e-17,NaN
123.80827,1.4535e-17,NaN
123.80909,6.3587e-18,NaN
123.80992,8.947e-18,NaN
123.81074,9.4069e-18,NaN
123.81156,9.0673e-18,NaN
123.81238,1.1156e-17,NaN
123.8132,9.6314e-18,NaN
123.81402,7.9758e-18,NaN
123.81484,8.4003e-18,NaN
123.81566,1.4913e-17,NaN
123.81648,1.1652e-17,NaN
123.8173,7.3576e-18,NaN
123.81813,4.4141e-18,NaN
123.81895,7.2785e-18,NaN
123.81977,1.1702e-17,NaN
123.82059,1.403e-17,NaN
123.82141,1.2653e-17,NaN
123.82223,1.7852e-17,NaN
123.82305,2.332e-17,NaN
123.82387,2.7923e-17,NaN
123.82469,2.7967e-17,NaN
123.82551,3.0174e-17,NaN
123.82634,3.7985e-17,NaN
123.82716,3.8457e-17,NaN
123.82798,3.0196e-17,NaN
123.8288,2.4302e-17,NaN
123.82962,2.5749e-17,NaN
123.83044,2.8346e-17,NaN
123.83126,2.684e-17,NaN
123.83208,2.5957e-17,NaN
123.8329,1.9608e-17,NaN
123.83372,1.8971e-17,NaN
123.83455,2.2595e-17,NaN
123.83537,2.1077e-17,NaN
123.83619,2.3724e-17,NaN
123.83701,2.2603e-17,NaN
123.83783,2.0473e-17,NaN
123.83865,2.354e-17,NaN
123.83947,2.2607e-17,NaN
123.84029,2.3477e-17,NaN
123.84111,2.3527e-17,NaN
123.84194,2.0206e-17,NaN
123.84276,2.019e-17,NaN
123.84358,2.2991e-17,NaN
123.8444,2.117e-17,NaN
123.84522,1.792e-17,NaN
123.84604,1.2082e-17,NaN
123.84686,9.0261e-18,NaN
123.84768,8.3237e-18,NaN
123.8485,1.2539e-17,NaN
123.84932,8.8627e-18,NaN
123.85014,9.8025e-18,NaN
123.85097,9.3117e-18,NaN
123.85179,4.2649e-18,NaN
123.85261,4.1523e-18,NaN
123.85343,1.0112e-17,NaN
123.85425,1.3655e-17,NaN
123.85507,1.5587e-17,NaN
123.85589,1.986e-17,NaN
123.85671,2.7827e-17,NaN
123.85753,2.2679e-17,NaN
123.85835,2.1405e-17,NaN
123.85918,2.9165e-17,NaN
123.86,3.705e-17,NaN
123.86082,3.9373e-17,NaN
123.86164,4.4435e-17,NaN
123.86246,5.224e-17,NaN
123.86328,6.1271e-17,NaN
123.8641,7.1151e-17,NaN
123.86492,8.2511e-17,NaN
123.86574,8.9052e-17,NaN
123.86657,9.0711e-17,NaN
123.86739,7.84e-17,NaN
123.86821,6.4591e-17,NaN
123.86903,4.4444e-17,NaN
123.86985,3.7839e-17,NaN
123.87067,2.7275e-17,NaN
123.87149,2.1954e-17,NaN
123.87231,1.5913e-17,NaN
123.87313,3.4828e-18,NaN
123.87395,4.665e-18,NaN
123.87477,3.9854e-18,NaN
123.8756,4.6282e-18,NaN
123.87642,5.0577e-18,NaN
123.87724,3.01e-18,NaN
123.87806,7.2837e-18,NaN
123.87888,8.8087e-18,NaN
123.8797,8.7933e-18,NaN
123.88052,1.2569e-17,NaN
123.88134,1.4827e-17,NaN
123.88216,1.342e-17,NaN
123.88298,6.0971e-18,NaN
123.88381,1.2685e-17,NaN
123.88463,1.9503e-17,NaN
123.88545,1.6272e-17,NaN
123.88627,1.1337e-17,NaN
123.88709,1.2412e-17,NaN
123.88791,1.5248e-17,NaN
123.88873,1.7423e-17,NaN
123.88955,1.872e-17,NaN
123.89037,2.0744e-17,NaN
123.8912,2.0273e-17,NaN
123.89202,2.0214e-17,NaN
123.89284,1.9648e-17,NaN
123.89366,2.5066e-17,NaN
123.89448,2.3546e-17,NaN
123.8953,2.9489e-17,NaN
123.89612,3.2813e-17,NaN
123.89694,3.7166e-17,NaN
123.89776,4.3862e-17,NaN
123.89858,4.1769e-17,NaN
123.8994,4.197e-17,NaN
123.90023,5.4462e-17,NaN
123.90105,6.3364e-17,NaN
123.90187,6.9756e-17,NaN
123.90269,7.0071e-17,NaN
123.90351,6.4732e-17,NaN
123.90433,5.9133e-17,NaN
123.90515,5.8179e-17,NaN
123.90597,5.4492e-17,NaN
123.90679,4.2403e-17,NaN
123.90761,4.1107e-17,NaN
123.90844,4.1504e-17,NaN
123.90926,3.1932e-17,NaN
123.91008,2.5411e-17,NaN
123.9109,1.858e-17,NaN
123.91172,1.4837e-17,NaN
123.91254,9.5188e-18,NaN
123.91336,9.7047e-18,NaN
123.91418,4.1171e-18,NaN
123.915,5.5597e-18,NaN
123.91582,1.2344e-17,NaN
123.91665,1.4212e-17,NaN
123.91747,1.3332e-17,NaN
123.91829,9.8816e-18,NaN
123.91911,5.7943e-18,NaN
123.91993,6.8604e-19,NaN
123.92075,-4.7916e-18,NaN
123.92157,4.054e-19,NaN
123.92239,5.1577e-18,NaN
123.92321,2.664e-18,NaN
123.92403,4.1268e-18,NaN
123.92486,-4.6777e-19,NaN
123.92568,1.2644e-18,NaN
123.9265,6.6893e-18,NaN
123.92732,8.9354e-18,NaN
123.92814,8.4852e-18,NaN
123.92896,1.2141e-17,NaN
123.92978,1.5265e-17,NaN
123.9306,1.4131e-17,NaN
123.93142,1.4693e-17,NaN
123.93224,2.1839e-17,NaN
123.93307,2.8262e-17,NaN
123.93389,3.8658e-17,NaN
123.93471,5.6167e-17,NaN
123.93553,7.6304e-17,NaN
123.93635,8.9586e-17,NaN
123.93717,9.4526e-17,NaN
123.93799,9.1245e-17,NaN
123.93881,7.1518e-17,NaN
123.93963,4.9122e-17,NaN
123.94045,3.1394e-17,NaN
123.94128,1.9776e-17,NaN
123.9421,1.5968e-17,NaN
123.94292,1.3179e-17,NaN
123.94374,9.275e-18,NaN
123.94456,1.2769e-17,NaN
123.94538,1.0937e-17,NaN
123.9462,1.0382e-17,NaN
123.94702,5.0519e-18,NaN
123.94784,2.6432e-18,NaN
123.94866,4.5826e-18,NaN
123.94949,9.7034e-18,NaN
123.95031,1.3945e-17,NaN
123.95113,7.831e-18,NaN
123.95195,3.2913e-18,NaN
123.95277,6.636e-18,NaN
123.95359,7.8638e-18,NaN
123.95441,3.8163e-18,NaN
123.95523,6.5646e-18,NaN
123.95605,1.2208e-17,NaN
123.95688,1.3709e-17,NaN
123.9577,1.4613e-17,NaN
123.95852,1.5333e-17,NaN
123.95934,1.168e-17,NaN
123.96016,1.1124e-17,NaN
123.96098,1.1701e-17,NaN
123.9618,9.9054e-18,NaN
123.96262,1.0122e-17,NaN
123.96344,1.4728e-17,NaN
123.96426,1.4605e-17,NaN
123.96509,9.9369e-18,NaN
123.96591,1.0151e-17,NaN
123.96673,1.117e-17,NaN
123.96755,1.1511e-17,NaN
123.96837,9.7742e-18,NaN
123.96919,1.4308e-17,NaN
123.97001,2.2412e-17,NaN
123.97083,2.843e-17,NaN
123.97165,2.8821e-17,NaN
123.97247,2.8472e-17,NaN
123.9733,2.1037e-17,NaN
123.97412,1.1805e-17,NaN
123.97494,8.2658e-18,NaN
123.97576,9.3496e-18,NaN
123.97658,7.8317e-18,NaN
123.9774,2.1119e-18,NaN
123.97822,-3.3573e-18,NaN
123.97904,5.5659e-18,NaN
123.97986,1.8328e-18,NaN
123.98068,5.2586e-18,NaN
123.9815,6.2028e-18,NaN
123.98233,3.1729e-19,NaN
123.98315,5.3912e-18,NaN
123.98397,7.9635e-18,NaN
123.98479,2.5862e-18,NaN
123.98561,2.3898e-18,NaN
123.98643,4.3028e-18,NaN
123.98725,4.7938e-18,NaN
123.98807,7.6902e-18,NaN
123.98889,7.3364e-20,NaN
123.98971,2.2008e-18,NaN
123.99054,5.9718e-18,NaN
123.99136,8.3456e-18,NaN
123.99218,7.2901e-18,NaN
123.993,-5.4009e-19,NaN
123.99382,1.115e-18,NaN
123.99464,2.1225e-18,NaN
123.99546,2.6165e-18,NaN
123.99628,-2.5981e-18,NaN
123.9971,-1.061e-18,NaN
123.99792,6.0495e-18,NaN
123.99875,1.3969e-17,NaN
123.99957,1.9289e-17,NaN
124.00039,1.4077e-17,NaN
124.00121,6.7434e-18,NaN
124.00203,7.7912e-19,NaN
124.00285,-1.3659e-18,NaN
124.00367,3.2819e-18,NaN
124.00449,4.5929e-18,NaN
124.00531,7.8175e-18,NaN
124.00613,9.1728e-18,NaN
124.00696,1.496e-17,NaN
124.00778,1.4261e-17,NaN
124.0086,1.5858e-17,NaN
124.00942,2.3966e-17,NaN
124.01024,3.1365e-17,NaN
124.01106,4.0288e-17,NaN
124.01188,5.8661e-17,NaN
124.0127,8.0819e-17,NaN
124.01352,9.8173e-17,NaN
124.01434,1.0551e-16,NaN
124.01517,1.0412e-16,NaN
124.01599,8.8524e-17,NaN
124.01681,6.2934e-17,NaN
124.01763,4.0482e-17,NaN
124.01845,2.4756e-17,NaN
124.01927,1.9811e-17,NaN
124.02009,1.2771e-17,NaN
124.02091,1.2872e-17,NaN
124.02173,1.1454e-17,NaN
124.02255,6.7234e-18,NaN
124.02338,2.2425e-18,NaN
124.0242,7.7448e-19,NaN
124.02502,1.5712e-17,NaN
124.02584,2.439e-17,NaN
124.02666,3.2209e-17,NaN
124.02748,3.081e-17,NaN
124.0283,2.3624e-17,NaN
124.02912,1.4559e-17,NaN
124.02994,9.7761e-18,NaN
124.03076,5.6497e-18,NaN
124.03159,-2.9615e-18,NaN
124.03241,2.198e-18,NaN
124.03323,8.9547e-18,NaN
124.03405,5.1254e-18,NaN
124.03487,6.6315e-18,NaN
124.03569,1.1089e-17,NaN
124.03651,1.0334e-17,NaN
124.03733,1.3225e-17,NaN
124.03815,1.4632e-17,NaN
124.03897,2.3944e-17,NaN
124.0398,4.1912e-17,NaN
124.04062,6.0378e-17,NaN
124.04144,7.7172e-17,NaN
124.04226,7.4593e-17,NaN
124.04308,6.5176e-17,NaN
124.0439,5.0836e-17,NaN
124.04472,3.4275e-17,NaN
124.04554,2.9463e-17,NaN
124.04636,1.9585e-17,NaN
124.04718,1.3395e-17,NaN
124.04801,7.438e-18,NaN
124.04883,9.2454e-18,NaN
124.04965,1.0774e-17,NaN
124.05047,9.3477e-18,NaN
124.05129,1.3754e-17,NaN
124.05211,2.3577e-17,NaN
124.05293,3.6516e-17,NaN
124.05375,5.1846e-17,NaN
124.05457,8.0755e-17,NaN
124.05539,1.1419e-16,NaN
124.05622,1.3945e-16,NaN
124.05704,1.3904e-16,NaN
124.05786,1.1243e-16,NaN
124.05868,9.2667e-17,NaN
124.0595,7.6599e-17,NaN
124.06032,6.2983e-17,NaN
124.06114,4.6738e-17,NaN
124.06196,3.3408e-17,NaN
124.06278,2.2888e-17,NaN
124.06361,2.1333e-17,NaN
124.06443,2.0909e-17,NaN
124.06525,2.368e-17,NaN
124.06607,3.4191e-17,NaN
124.06689,4.4781e-17,NaN
124.06771,5.7244e-17,NaN
124.06853,6.0715e-17,NaN
124.06935,4.9536e-17,NaN
124.07017,3.7309e-17,NaN
124.07099,2.8671e-17,NaN
124.07181,2.8841e-17,NaN
124.07264,2.5647e-17,NaN
124.07346,3.086e-17,NaN
124.07428,3.695e-17,NaN
124.0751,3.8641e-17,NaN
124.07592,3.1599e-17,NaN
124.07674,2.4724e-17,NaN
124.07756,1.9081e-17,NaN
124.07838,1.0864e-17,NaN
124.0792,1.2093e-17,NaN
124.08002,1.0852e-17,NaN
124.08085,9.2493e-18,NaN
124.08167,8.0484e-18,NaN
124.08249,-2.3578e-19,NaN
124.08331,-1.0778e-18,NaN
124.08413,6.9106e-18,NaN
124.08495,2.3905e-18,NaN
124.08577,-3.0509e-18,NaN
124.08659,7.4773e-18,NaN
124.08741,7.0688e-19,NaN
124.08823,-1.491e-18,NaN
124.08906,5.4022e-18,NaN
124.08988,9.3934e-18,NaN
124.0907,6.121e-18,NaN
124.09152,1.2638e-17,NaN
124.09234,2.6868e-17,NaN
124.09316,3.7729e-17,NaN
124.09398,5.8612e-17,NaN
124.0948,8.482e-17,NaN
124.09562,9.2313e-17,NaN
124.09644,6.854e-17,NaN
124.09727,3.8212e-17,NaN
124.09809,1.8957e-17,NaN
124.09891,1.2526e-17,NaN
124.09973,9.8732e-18,NaN
124.10055,1.0498e-17,NaN
124.10137,1.2278e-17,NaN
124.10219,6.7775e-18,NaN
124.10301,4.0819e-18,NaN
124.10383,4.9901e-18,NaN
124.10465,1.0015e-17,NaN
124.10548,8.5733e-18,NaN
124.1063,1.3592e-17,NaN
124.10712,1.6537e-17,NaN
124.10794,1.9105e-17,NaN
124.10876,2.6069e-17,NaN
124.10958,2.5479e-17,NaN
124.1104,2.5104e-17,NaN
124.11122,2.7037e-17,NaN
124.11204,2.2771e-17,NaN
124.11286,1.9124e-17,NaN
124.11369,1.6402e-17,NaN
124.11451,1.7879e-17,NaN
124.11533,1.3681e-17,NaN
124.11615,7.2907e-18,NaN
124.11697,6.7755e-18,NaN
124.11779,8.5791e-18,NaN
124.11861,1.6012e-17,NaN
124.11943,7.4831e-18,NaN
124.12025,4.0133e-19,NaN
124.12107,4.9963e-18,NaN
124.12189,4.4377e-18,NaN
124.12272,4.4661e-18,NaN
124.12354,-8.9489e-19,NaN
124.12436,-1.8268e-18,NaN
124.12518,-8.9734e-19,NaN
124.126,7.1274e-18,NaN
124.12682,1.2651e-17,NaN
124.12764,4.5816e-18,NaN
124.12846,7.1332e-18,NaN
124.12928,1.2783e-17,NaN
124.13011,8.4562e-18,NaN
124.13093,5.4352e-18,NaN
124.13175,2.5815e-18,NaN
124.13257,4.7168e-18,NaN
124.13339,8.262e-18,NaN
124.13421,7.0804e-18,NaN
124.13503,5.5643e-18,NaN
124.13585,2.98e-18,NaN
124.13667,1.3199e-17,NaN
124.13749,6.099e-18,NaN
124.13832,3.3026e-18,NaN
124.13914,9.1631e-18,NaN
124.13996,1.0511e-17,NaN
124.14078,-1.9236e-18,NaN
124.1416,6.6726e-18,NaN
124.14242,1.2495e-17,NaN
124.14324,1.3128e-17,NaN
124.14406,2.1917e-17,NaN
124.14488,1.8122e-17,NaN
124.1457,9.2847e-18,NaN
124.14653,2.1753e-18,NaN
124.14735,6.4932e-18,NaN
124.14817,6.143e-18,NaN
124.14899,9.3355e-18,NaN
124.14981,1.2159e-17,NaN
124.15063,1.2873e-17,NaN
124.15145,4.1779e-18,NaN
124.15227,2.474e-18,NaN
124.15309,4.09e-18,NaN
124.15391,6.0696e-18,NaN
124.15474,1.3276e-17,NaN
124.15556,1.38e-17,NaN
124.15638,7.9249e-18,NaN
124.1572,8.8274e-18,NaN
124.15802,2.5695e-18,NaN
124.15884,2.0936e-19,NaN
124.15966,3.0851e-18,NaN
124.16048,7.3692e-18,NaN
124.1613,5.9486e-18,NaN
124.16212,1.1419e-17,NaN
124.16295,8.6228e-18,NaN
124.16377,-1.1144e-18,NaN
124.16459,-5.8752e-18,NaN
124.16541,-1.1564e-18,NaN
124.16623,1.6445e-18,NaN
124.16705,-2.1899e-18,NaN
124.16787,-8.0838e-19,NaN
124.16869,-6.1993e-20,NaN
124.16951,4.8206e-18,NaN
124.17033,-2.1283e-18,NaN
124.17116,-6.8489e-18,NaN
124.17198,7.878e-18,NaN
124.1728,1.2483e-17,NaN
124.17362,4.1071e-18,NaN
124.17444,2.7065e-18,NaN
124.17526,3.2742e-18,NaN
124.17608,8.7386e-18,NaN
124.1769,6.9357e-18,NaN
124.17772,4.3229e-18,NaN
124.17854,3.5798e-18,NaN
124.17937,4.3972e-18,NaN
124.18019,-3.7697e-18,NaN
124.18101,1.1315e-18,NaN
124.18183,1.0152e-17,NaN
124.18265,1.1387e-17,NaN
124.18347,1.2263e-17,NaN
124.18429,1.2967e-17,NaN
124.18511,1.4684e-17,NaN
124.18593,2.0817e-17,NaN
124.18675,2.3364e-17,NaN
124.18758,1.9119e-17,NaN
124.1884,1.8759e-17,NaN
124.18922,1.481e-17,NaN
124.19004,1.4163e-17,NaN
124.19086,1.6911e-17,NaN
124.19168,1.5306e-17,NaN
124.1925,1.4268e-17,NaN
124.19332,1.0314e-17,NaN
124.19414,1.035e-17,NaN
124.19497,8.8357e-18,NaN
124.19579,3.6594e-18,NaN
124.19661,8.8061e-18,NaN
124.19743,1.0412e-17,NaN
124.19825,1.4536e-17,NaN
124.19907,2.382e-17,NaN
124.19989,2.34e-17,NaN
124.20071,2.7177e-17,NaN
124.20153,3.5614e-17,NaN
124.20235,3.1556e-17,NaN
124.20317,1.9053e-17,NaN
124.204,1.6051e-17,NaN
124.20482,1.5594e-17,NaN
124.20564,1.8773e-18,NaN
124.20646,5.3214e-19,NaN
124.20728,9.4506e-19,NaN
124.2081,1.9004e-18,NaN
124.20892,3.9796e-19,NaN
124.20974,5.3382e-18,NaN
124.21056,1.2797e-18,NaN
124.21139,2.7006e-18,NaN
124.21221,-3.2438e-19,NaN
124.21303,-1.6038e-19,NaN
124.21385,3.6536e-18,NaN
124.21467,4.0033e-18,NaN
124.21549,3.6898e-18,NaN
124.21631,2.9779e-18,NaN
124.21713,2.5399e-18,NaN
124.21795,4.5703e-18,NaN
124.21877,7.3216e-18,NaN
124.2196,1.0195e-17,NaN
124.22042,9.5317e-18,NaN
124.22124,3.4676e-18,NaN
124.22206,9.0898e-18,NaN
124.22288,7.038e-18,NaN
124.2237,4.5053e-18,NaN
124.22452,1.0161e-17,NaN
124.22534,9.5683e-18,NaN
124.22616,1.1144e-17,NaN
124.22698,9.5484e-18,NaN
124.2278,1.4464e-17,NaN
124.22863,1.7864e-17,NaN
124.22945,1.6044e-17,NaN
124.23027,1.2517e-17,NaN
124.23109,4.4211e-18,NaN
124.23191,1.1044e-17,NaN
124.23273,4.9656e-18,NaN
124.23355,-1.6531e-19,NaN
124.23437,3.463e-18,NaN
124.23519,1.0756e-17,NaN
124.23601,1.3518e-17,NaN
124.23683,4.9623e-18,NaN
124.23766,3.805e-18,NaN
124.23848,6.5626e-18,NaN
124.23969,4.4108e-19,NaN
124.24052,5.8328e-19,NaN
124.24134,1.6664e-18,NaN
124.24216,1.3567e-18,NaN
124.24298,1.5391e-20,NaN
124.2438,-8.0375e-19,NaN
124.24462,-5.8981e-18,NaN
124.24544,-3.3447e-18,NaN
124.24626,-2.9328e-18,NaN
124.24708,-7.2509e-18,NaN
124.24791,-1.6197e-18,NaN
124.24873,4.1003e-18,NaN
124.24955,2.3733e-18,NaN
124.25037,-5.9305e-19,NaN
124.25119,3.8318e-18,NaN
124.25201,3.9929e-18,NaN
124.25283,6.2552e-18,NaN
124.25365,4.525e-18,NaN
124.25447,-5.0865e-19,NaN
124.25529,-1.6683e-18,NaN
124.25612,-2.4725e-18,NaN
124.25694,4.4574e-18,NaN
124.25776,7.1254e-18,NaN
124.25858,-5.9832e-18,NaN
124.2594,-1.2445e-17,NaN
124.26022,-4.023e-18,NaN
124.26104,-7.5995e-18,NaN
124.26186,-2.2863e-18,NaN
124.26268,5.9622e-18,NaN
124.2635,3.1235e-18,NaN
124.26433,2.9575e-18,NaN
124.26515,6.9235e-18,NaN
124.26597,9.9311e-18,NaN
124.26679,2.2975e-18,NaN
124.26761,1.315e-18,NaN
124.26843,2.6873e-18,NaN
124.26925,-3.3544e-18,NaN
124.27007,-4.2199e-18,NaN
124.27089,-2.3613e-19,NaN
124.27171,-2.8421e-18,NaN
124.27253,-4.6311e-18,NaN
124.27336,-1.8506e-18,NaN
124.27418,3.9858e-19,NaN
124.275,-3.0987e-18,NaN
124.27582,-2.9531e-19,NaN
124.27664,3.7345e-18,NaN
124.27746,4.8882e-18,NaN
124.27828,1.9836e-18,NaN
124.2791,4.8142e-18,NaN
124.27993,1.4519e-17,NaN
124.28075,1.8465e-17,NaN
124.28157,1.49e-17,NaN
124.28239,6.6327e-18,NaN
124.28321,9.0666e-18,NaN
124.28403,6.7627e-18,NaN
124.28485,7.8896e-18,NaN
124.28567,1.5814e-17,NaN
124.28649,8.9078e-18,NaN
124.28731,3.2835e-18,NaN
124.28814,4.9834e-18,NaN
124.28896,6.8341e-18,NaN
124.28978,-1.675e-18,NaN
