λ,σ,Δσ
111.86,5.0398e-17,NaN
111.94,5.0023e-17,NaN
112.02,4.9718e-17,NaN
112.1,5.0556e-17,NaN
112.18,5.2107e-17,NaN
112.26,5.2249e-17,NaN
112.35,4.9666e-17,NaN
112.43,4.8715e-17,NaN
112.51,5.0742e-17,NaN
112.59,5.3189e-17,NaN
112.67,4.9646e-17,NaN
112.84,4.8773e-17,NaN
112.92,5.0311e-17,NaN
113.0,5.1496e-17,NaN
113.08,4.946e-17,NaN
113.17,4.8448e-17,NaN
113.25,4.9252e-17,NaN
113.33,5.1209e-17,NaN
113.41,5.274e-17,NaN
113.5,5.3098e-17,NaN
113.58,5.107e-17,NaN
113.66,5.0328e-17,NaN
113.75,5.0156e-17,NaN
113.83,5.2266e-17,NaN
113.91,5.3231e-17,NaN
114.0,5.1446e-17,NaN
114.08,4.9005e-17,NaN
114.17,4.9911e-17,NaN
114.25,5.1011e-17,NaN
114.33,5.0686e-17,NaN
114.42,5.0639e-17,NaN
114.5,5.1189e-17,NaN
114.59,4.9969e-17,NaN
114.67,4.962e-17,NaN
114.76,5.0537e-17,NaN
114.84,5.1156e-17,NaN
114.93,4.9103e-17,NaN
115.01,4.7818e-17,NaN
115.1,4.884e-17,NaN
115.18,4.9054e-17,NaN
115.27,4.9848e-17,NaN
115.36,5.076e-17,NaN
115.44,5.1373e-17,NaN
115.53,4.7391e-17,NaN
115.61,4.5939e-17,NaN
115.7,4.7561e-17,NaN
115.79,4.9521e-17,NaN
115.87,4.7468e-17,NaN
115.96,4.5652e-17,NaN
116.05,4.5809e-17,NaN
116.13,4.4295e-17,NaN
116.22,4.4979e-17,NaN
116.31,4.491e-17,NaN
116.4,4.7019e-17,NaN
116.48,4.5603e-17,NaN
116.57,4.5796e-17,NaN
116.66,4.4225e-17,NaN
116.75,4.5698e-17,NaN
116.83,4.5666e-17,NaN
116.92,4.5552e-17,NaN
117.01,4.4339e-17,NaN
117.1,4.4535e-17,NaN
117.19,4.5713e-17,NaN
117.28,4.5912e-17,NaN
117.36,4.4824e-17,NaN
117.45,4.4099e-17,NaN
117.54,4.2077e-17,NaN
117.63,4.2807e-17,NaN
117.72,4.2193e-17,NaN
117.81,4.1716e-17,NaN
117.9,4.1134e-17,NaN
117.99,4.3272e-17,NaN
118.08,4.2767e-17,NaN
118.17,4.1287e-17,NaN
118.26,4.1481e-17,NaN
118.35,4.1322e-17,NaN
118.44,4.0722e-17,NaN
118.53,3.9705e-17,NaN
118.62,4.0808e-17,NaN
118.71,3.9598e-17,NaN
118.8,4.0157e-17,NaN
118.9,4.0514e-17,NaN
118.99,4.0423e-17,NaN
119.08,3.8669e-17,NaN
119.17,4.0507e-17,NaN
119.26,4.1837e-17,NaN
119.35,4.2007e-17,NaN
119.45,4.093e-17,NaN
119.54,3.9773e-17,NaN
119.63,3.7793e-17,NaN
119.72,3.8066e-17,NaN
119.81,3.9712e-17,NaN
119.91,3.9832e-17,NaN
120.0,3.8946e-17,NaN
120.09,3.9678e-17,NaN
120.19,4.0137e-17,NaN
120.28,4.0093e-17,NaN
120.37,3.9565e-17,NaN
120.47,4.0084e-17,NaN
120.56,3.9828e-17,NaN
120.65,3.9046e-17,NaN
120.75,3.7716e-17,NaN
120.84,3.7535e-17,NaN
120.94,3.8359e-17,NaN
121.03,3.8229e-17,NaN
121.13,3.7749e-17,NaN
121.22,3.7704e-17,NaN
121.32,3.7553e-17,NaN
121.41,3.7112e-17,NaN
121.51,3.7324e-17,NaN
121.6,3.7023e-17,NaN
121.7,3.6099e-17,NaN
121.79,3.5935e-17,NaN
121.89,3.7193e-17,NaN
121.98,3.7273e-17,NaN
122.08,3.5527e-17,NaN
122.18,3.5235e-17,NaN
122.27,3.5674e-17,NaN
122.37,3.6452e-17,NaN
122.47,3.6364e-17,NaN
122.56,3.6426e-17,NaN
122.66,3.5455e-17,NaN
122.76,3.5001e-17,NaN
122.85,3.4534e-17,NaN
122.95,3.4196e-17,NaN
123.05,3.3728e-17,NaN
123.15,3.4752e-17,NaN
123.24,3.4363e-17,NaN
123.34,3.4423e-17,NaN
123.44,3.3657e-17,NaN
123.54,3.4451e-17,NaN
123.64,3.3886e-17,NaN
123.74,3.5632e-17,NaN
123.84,3.5361e-17,NaN
123.93,3.44e-17,NaN
124.03,3.4516e-17,NaN
124.13,3.6004e-17,NaN
124.23,3.4911e-17,NaN
124.33,3.2953e-17,NaN
124.43,3.3635e-17,NaN
124.53,3.4325e-17,NaN
124.63,3.3067e-17,NaN
124.73,3.0305e-17,NaN
124.83,3.0715e-17,NaN
124.93,3.2956e-17,NaN
125.03,3.4354e-17,NaN
125.14,3.2667e-17,NaN
125.24,3.141e-17,NaN
125.34,3.0814e-17,NaN
125.44,3.1113e-17,NaN
125.54,3.228e-17,NaN
125.64,3.0873e-17,NaN
125.74,2.8868e-17,NaN
125.85,2.9163e-17,NaN
125.95,3.1549e-17,NaN
126.05,3.1636e-17,NaN
126.15,3.1887e-17,NaN
126.26,3.0461e-17,NaN
126.36,3.0289e-17,NaN
126.46,2.9559e-17,NaN
126.57,2.9393e-17,NaN
126.67,2.9357e-17,NaN
126.77,3.106e-17,NaN
126.88,3.1044e-17,NaN
126.98,2.9822e-17,NaN
127.09,2.9195e-17,NaN
127.19,2.9341e-17,NaN
127.29,3.0773e-17,NaN
127.4,3.0519e-17,NaN
127.5,2.8971e-17,NaN
127.61,2.8552e-17,NaN
127.71,2.9464e-17,NaN
127.82,2.929e-17,NaN
127.92,3.0144e-17,NaN
128.03,2.9918e-17,NaN
128.14,2.831e-17,NaN
128.24,2.7659e-17,NaN
128.35,3.0082e-17,NaN
128.45,2.9776e-17,NaN
128.56,2.7985e-17,NaN
128.67,2.7204e-17,NaN
128.77,2.8412e-17,NaN
128.88,2.8404e-17,NaN
129.0,2.852e-17,NaN
129.1,2.8652e-17,NaN
129.2,2.9479e-17,NaN
129.31,2.8822e-17,NaN
129.42,2.8432e-17,NaN
129.53,2.6739e-17,NaN
129.64,2.7032e-17,NaN
129.75,2.6884e-17,NaN
129.85,2.7101e-17,NaN
129.96,2.7374e-17,NaN
130.07,2.8718e-17,NaN
130.18,2.8741e-17,NaN
130.29,2.7529e-17,NaN
130.4,2.7281e-17,NaN
130.51,2.6476e-17,NaN
130.62,2.691e-17,NaN
130.73,2.7377e-17,NaN
130.84,2.7133e-17,NaN
130.95,2.5606e-17,NaN
131.06,2.6328e-17,NaN
131.17,2.7037e-17,NaN
131.28,2.6467e-17,NaN
131.4,2.5881e-17,NaN
131.51,2.6384e-17,NaN
131.62,2.6132e-17,NaN
131.73,2.4808e-17,NaN
131.84,2.4969e-17,NaN
131.95,2.5272e-17,NaN
132.07,2.4762e-17,NaN
132.18,2.3899e-17,NaN
132.29,2.426e-17,NaN
132.41,2.3213e-17,NaN
132.52,2.4354e-17,NaN
132.63,2.5211e-17,NaN
132.75,2.546e-17,NaN
132.86,2.3439e-17,NaN
132.97,2.2749e-17,NaN
133.09,2.2987e-17,NaN
133.2,2.3436e-17,NaN
133.32,2.3023e-17,NaN
133.43,2.3315e-17,NaN
133.55,2.4038e-17,NaN
133.66,2.4348e-17,NaN
133.78,2.3982e-17,NaN
133.89,2.3442e-17,NaN
134.01,2.2716e-17,NaN
134.12,2.3206e-17,NaN
134.24,2.2403e-17,NaN
134.36,2.1324e-17,NaN
134.47,2.231e-17,NaN
134.59,2.3562e-17,NaN
134.71,2.1659e-17,NaN
134.82,2.1657e-17,NaN
134.94,2.4297e-17,NaN
135.06,2.4519e-17,NaN
135.18,2.2691e-17,NaN
135.3,2.1342e-17,NaN
135.41,2.187e-17,NaN
135.53,2.2214e-17,NaN
135.65,2.2184e-17,NaN
135.77,2.0803e-17,NaN
135.89,2.0863e-17,NaN
136.01,2.134e-17,NaN
136.13,2.1252e-17,NaN
136.25,2.0941e-17,NaN
136.37,2.062e-17,NaN
136.49,2.0726e-17,NaN
136.61,2.0652e-17,NaN
136.73,2.1239e-17,NaN
136.85,2.151e-17,NaN
136.97,2.0559e-17,NaN
137.09,1.9891e-17,NaN
137.21,1.9465e-17,NaN
137.33,2.0839e-17,NaN
137.45,2.1292e-17,NaN
137.58,2.1445e-17,NaN
137.7,2.0946e-17,NaN
137.82,2.1502e-17,NaN
137.94,2.1237e-17,NaN
138.07,2.1259e-17,NaN
138.19,2.1704e-17,NaN
138.31,2.1865e-17,NaN
138.44,2.1207e-17,NaN
138.56,2.0326e-17,NaN
138.68,2.0571e-17,NaN
138.81,2.0995e-17,NaN
138.93,2.1767e-17,NaN
139.06,2.1931e-17,NaN
139.18,2.2183e-17,NaN
139.31,2.2424e-17,NaN
139.43,2.1654e-17,NaN
139.56,2.116e-17,NaN
139.68,2.1786e-17,NaN
139.81,2.2759e-17,NaN
139.94,2.2478e-17,NaN
140.06,2.2156e-17,NaN
140.19,2.2664e-17,NaN
140.32,2.19e-17,NaN
140.44,2.1979e-17,NaN
140.57,2.3116e-17,NaN
140.7,2.431e-17,NaN
140.83,2.2992e-17,NaN
140.96,2.2648e-17,NaN
141.08,2.365e-17,NaN
141.21,2.4727e-17,NaN
141.34,2.3806e-17,NaN
141.47,2.3965e-17,NaN
141.6,2.5099e-17,NaN
141.73,2.4217e-17,NaN
141.86,2.2471e-17,NaN
141.99,2.2824e-17,NaN
142.12,2.3991e-17,NaN
142.25,2.4523e-17,NaN
142.38,2.5531e-17,NaN
142.51,2.6055e-17,NaN
142.64,2.5918e-17,NaN
142.77,2.5845e-17,NaN
142.9,2.5884e-17,NaN
143.04,2.5699e-17,NaN
143.17,2.5497e-17,NaN
143.3,2.6719e-17,NaN
143.43,2.8215e-17,NaN
143.57,2.8395e-17,NaN
143.7,2.7463e-17,NaN
143.83,2.7389e-17,NaN
143.97,2.7694e-17,NaN
144.1,2.7627e-17,NaN
144.23,2.7776e-17,NaN
144.37,2.8054e-17,NaN
144.5,2.8082e-17,NaN
144.64,2.8345e-17,NaN
144.77,2.9144e-17,NaN
144.91,2.9989e-17,NaN
145.04,2.9998e-17,NaN
145.18,3.0225e-17,NaN
145.32,3.087e-17,NaN
145.45,3.0997e-17,NaN
145.59,3.0904e-17,NaN
145.73,3.2266e-17,NaN
145.86,3.2861e-17,NaN
146.0,3.2639e-17,NaN
146.14,3.3355e-17,NaN
146.28,3.4044e-17,NaN
146.42,3.4656e-17,NaN
146.55,3.4932e-17,NaN
146.69,3.5936e-17,NaN
146.83,3.5242e-17,NaN
146.97,3.4473e-17,NaN
147.11,3.4659e-17,NaN
147.25,3.7484e-17,NaN
147.39,3.8194e-17,NaN
147.53,3.6273e-17,NaN
147.67,3.4472e-17,NaN
147.81,3.5055e-17,NaN
147.95,3.6482e-17,NaN
148.09,3.6979e-17,NaN
148.24,3.6887e-17,NaN
148.38,3.6994e-17,NaN
148.52,3.6876e-17,NaN
148.66,3.6458e-17,NaN
148.8,3.6639e-17,NaN
148.95,3.7453e-17,NaN
149.09,3.7357e-17,NaN
149.23,3.7052e-17,NaN
149.38,3.7785e-17,NaN
149.52,3.7978e-17,NaN
149.67,3.862e-17,NaN
149.81,3.8724e-17,NaN
149.96,3.8434e-17,NaN
150.1,3.7041e-17,NaN
150.25,3.7539e-17,NaN
150.39,3.7876e-17,NaN
150.54,3.7831e-17,NaN
150.69,3.7437e-17,NaN
150.83,3.6138e-17,NaN
150.98,3.5401e-17,NaN
151.13,3.6651e-17,NaN
151.27,3.7485e-17,NaN
151.42,3.574e-17,NaN
151.57,3.4874e-17,NaN
151.72,3.5915e-17,NaN
151.87,3.6858e-17,NaN
152.02,3.6848e-17,NaN
152.17,3.7186e-17,NaN
152.31,3.6525e-17,NaN
152.46,3.7784e-17,NaN
152.61,3.8606e-17,NaN
152.77,3.8108e-17,NaN
152.92,3.755e-17,NaN
153.07,3.8772e-17,NaN
153.22,3.724e-17,NaN
153.37,3.6996e-17,NaN
153.52,3.8991e-17,NaN
153.67,3.9076e-17,NaN
153.83,3.7541e-17,NaN
153.98,3.8719e-17,NaN
154.13,4.0094e-17,NaN
154.29,3.9789e-17,NaN
154.44,3.8612e-17,NaN
154.59,3.8299e-17,NaN
154.75,3.8349e-17,NaN
154.9,3.8215e-17,NaN
155.06,3.742e-17,NaN
155.21,3.7483e-17,NaN
155.37,3.8653e-17,NaN
155.52,3.8933e-17,NaN
155.68,3.8975e-17,NaN
155.84,4.0872e-17,NaN
155.99,4.2153e-17,NaN
156.15,4.0614e-17,NaN
156.31,4.0425e-17,NaN
156.47,4.2218e-17,NaN
156.62,4.2395e-17,NaN
156.78,4.2259e-17,NaN
156.94,4.3041e-17,NaN
157.1,4.3116e-17,NaN
157.26,4.2925e-17,NaN
157.42,4.4156e-17,NaN
157.58,4.3487e-17,NaN
157.74,4.2961e-17,NaN
157.9,4.296e-17,NaN
158.06,4.3041e-17,NaN
158.22,4.2094e-17,NaN
158.39,4.1736e-17,NaN
158.55,4.1685e-17,NaN
158.71,4.0865e-17,NaN
158.87,4.0075e-17,NaN
159.04,3.9842e-17,NaN
159.2,4.0823e-17,NaN
159.36,4.1483e-17,NaN
159.53,4.3333e-17,NaN
159.69,4.3701e-17,NaN
159.86,4.3997e-17,NaN
160.02,4.3605e-17,NaN
160.19,4.3988e-17,NaN
160.35,4.3809e-17,NaN
160.52,4.5462e-17,NaN
160.68,4.5184e-17,NaN
160.85,4.5604e-17,NaN
161.02,4.4592e-17,NaN
161.19,4.415e-17,NaN
161.35,4.235e-17,NaN
161.52,4.2588e-17,NaN
161.69,4.1409e-17,NaN
161.86,4.0287e-17,NaN
162.03,3.9343e-17,NaN
162.2,3.8569e-17,NaN
162.37,3.6713e-17,NaN
162.54,3.5985e-17,NaN
162.71,3.6047e-17,NaN
162.88,3.4794e-17,NaN
163.05,3.383e-17,NaN
163.22,3.3988e-17,NaN
163.4,3.4687e-17,NaN
163.57,3.7065e-17,NaN
163.74,3.7713e-17,NaN
163.91,3.7047e-17,NaN
164.09,3.6792e-17,NaN
164.26,3.6356e-17,NaN
164.44,3.4288e-17,NaN
164.61,3.2967e-17,NaN
164.79,3.197e-17,NaN
164.96,3.1013e-17,NaN
165.14,3.1126e-17,NaN
165.31,3.082e-17,NaN
165.49,3.1331e-17,NaN
165.67,3.3203e-17,NaN
165.84,3.3437e-17,NaN
166.02,3.2694e-17,NaN
166.2,3.3709e-17,NaN
166.38,3.3008e-17,NaN
166.56,3.0936e-17,NaN
166.74,2.989e-17,NaN
166.91,3.0012e-17,NaN
167.09,2.8731e-17,NaN
167.28,2.7583e-17,NaN
167.46,2.6503e-17,NaN
167.64,2.5353e-17,NaN
167.82,2.4209e-17,NaN
168.0,2.231e-17,NaN
168.18,2.0691e-17,NaN
168.37,1.9994e-17,NaN
168.55,1.9032e-17,NaN
168.73,1.8512e-17,NaN
168.92,1.8706e-17,NaN
169.1,2.0002e-17,NaN
169.28,2.0833e-17,NaN
169.47,2.1862e-17,NaN
169.66,2.2046e-17,NaN
169.84,2.2524e-17,NaN
170.03,2.3339e-17,NaN
170.21,2.4144e-17,NaN
170.4,2.4018e-17,NaN
170.59,2.3642e-17,NaN
170.78,2.2955e-17,NaN
170.97,2.1794e-17,NaN
171.15,2.0777e-17,NaN
171.34,2.0104e-17,NaN
171.53,1.9003e-17,NaN
171.72,1.7727e-17,NaN
171.91,1.6878e-17,NaN
172.1,1.6379e-17,NaN
172.3,1.7149e-17,NaN
172.49,1.7122e-17,NaN
172.68,1.8141e-17,NaN
172.87,1.8578e-17,NaN
173.07,1.9684e-17,NaN
173.26,2.0095e-17,NaN
173.45,2.0775e-17,NaN
173.65,2.0244e-17,NaN
173.84,2.0533e-17,NaN
174.04,2.0105e-17,NaN
174.23,1.932e-17,NaN
174.43,1.8483e-17,NaN
174.63,1.752e-17,NaN
174.82,1.6443e-17,NaN
175.02,1.5424e-17,NaN
175.22,1.4244e-17,NaN
175.42,1.3071e-17,NaN
175.62,1.1901e-17,NaN
175.81,1.124e-17,NaN
176.01,1.0935e-17,NaN
176.21,1.0627e-17,NaN
176.41,9.9446e-18,NaN
176.62,9.5576e-18,NaN
176.82,9.186e-18,NaN
177.02,9.2179e-18,NaN
177.22,8.9177e-18,NaN
177.42,9.0608e-18,NaN
177.63,1.0129e-17,NaN
177.83,1.0625e-17,NaN
178.04,1.0804e-17,NaN
178.24,1.1457e-17,NaN
178.45,1.2782e-17,NaN
178.65,1.259e-17,NaN
178.86,1.2251e-17,NaN
179.06,1.2158e-17,NaN
179.27,1.1937e-17,NaN
179.48,1.0824e-17,NaN
179.69,9.7411e-18,NaN
179.9,8.4376e-18,NaN
180.11,7.4891e-18,NaN
180.31,7.4369e-18,NaN
180.52,7.642e-18,NaN
180.74,7.2455e-18,NaN
180.95,7.1452e-18,NaN
181.16,7.1662e-18,NaN
181.37,7.1182e-18,NaN
181.58,6.9488e-18,NaN
181.8,6.9214e-18,NaN
182.01,7.0914e-18,NaN
182.22,6.8625e-18,NaN
182.44,7.0375e-18,NaN
182.65,7.2867e-18,NaN
182.87,7.3329e-18,NaN
183.08,6.3541e-18,NaN
183.3,6.1533e-18,NaN
183.52,6.9201e-18,NaN
183.73,7.1806e-18,NaN
183.95,7.0079e-18,NaN
184.17,7.5414e-18,NaN
184.39,8.5218e-18,NaN
184.61,8.2277e-18,NaN
184.83,8.3431e-18,NaN
185.05,8.3622e-18,NaN
185.27,9.0001e-18,NaN
185.49,8.8941e-18,NaN
185.72,8.5989e-18,NaN
185.94,8.4055e-18,NaN
186.16,9.055e-18,NaN
186.39,8.7682e-18,NaN
186.61,8.5294e-18,NaN
186.84,8.4945e-18,NaN
187.06,8.4374e-18,NaN
187.29,8.4397e-18,NaN
187.51,9.3175e-18,NaN
187.74,9.7704e-18,NaN
187.97,9.0734e-18,NaN
188.2,9.1219e-18,NaN
188.43,1.0325e-17,NaN
188.66,1.1121e-17,NaN
188.89,1.0802e-17,NaN
189.12,1.0885e-17,NaN
189.35,1.0713e-17,NaN
189.58,1.0822e-17,NaN
189.81,1.18e-17,NaN
190.04,1.2911e-17,NaN
190.28,1.2592e-17,NaN
190.51,1.2812e-17,NaN
190.75,1.3408e-17,NaN
190.98,1.3615e-17,NaN
191.22,1.3215e-17,NaN
191.45,1.3918e-17,NaN
191.69,1.4259e-17,NaN
191.93,1.4422e-17,NaN
192.16,1.49e-17,NaN
192.4,1.5287e-17,NaN
192.64,1.5172e-17,NaN
192.88,1.4996e-17,NaN
193.12,1.5255e-17,NaN
193.36,1.5373e-17,NaN
193.6,1.6302e-17,NaN
193.85,1.6933e-17,NaN
194.09,1.7546e-17,NaN
194.33,1.7287e-17,NaN
194.58,1.7498e-17,NaN
194.82,1.7776e-17,NaN
195.07,1.9185e-17,NaN
195.31,2.0179e-17,NaN
195.56,2.0135e-17,NaN
195.81,1.9344e-17,NaN
196.05,1.9646e-17,NaN
196.3,2.0372e-17,NaN
196.55,2.0453e-17,NaN
196.8,2.0327e-17,NaN
197.05,2.0305e-17,NaN
197.3,2.0308e-17,NaN
197.55,2.0563e-17,NaN
197.81,2.1231e-17,NaN
198.06,2.1541e-17,NaN
198.31,2.1455e-17,NaN
198.57,2.1969e-17,NaN
198.82,2.2546e-17,NaN
199.08,2.2344e-17,NaN
199.33,2.3116e-17,NaN
199.59,2.4041e-17,NaN
199.85,2.5294e-17,NaN
200.1,2.6032e-17,NaN
200.36,2.6086e-17,NaN
200.62,2.541e-17,NaN
200.88,2.587e-17,NaN
201.14,2.5406e-17,NaN
201.4,2.4893e-17,NaN
201.67,2.5209e-17,NaN
201.93,2.5646e-17,NaN
202.19,2.4962e-17,NaN
202.46,2.4949e-17,NaN
202.72,2.5521e-17,NaN
202.99,2.6652e-17,NaN
203.25,2.6951e-17,NaN
203.52,2.6776e-17,NaN
203.79,2.6756e-17,NaN
204.06,2.7728e-17,NaN
204.32,2.8141e-17,NaN
204.59,2.7648e-17,NaN
204.86,2.7433e-17,NaN
205.14,2.9085e-17,NaN
205.41,2.967e-17,NaN
205.68,2.9045e-17,NaN
205.95,2.8655e-17,NaN
206.23,2.8997e-17,NaN
206.5,2.9022e-17,NaN
206.78,2.8892e-17,NaN
207.05,2.8212e-17,NaN
207.33,2.7638e-17,NaN
207.61,2.8027e-17,NaN
207.89,2.7878e-17,NaN
208.17,2.76e-17,NaN
208.45,2.7271e-17,NaN
208.73,2.7476e-17,NaN
209.01,2.8272e-17,NaN
209.29,2.9135e-17,NaN
209.57,2.8522e-17,NaN
209.86,2.7997e-17,NaN
210.14,2.8275e-17,NaN
210.43,2.775e-17,NaN
210.71,2.7292e-17,NaN
211.0,2.696e-17,NaN
211.29,2.6867e-17,NaN
211.58,2.5807e-17,NaN
211.87,2.5444e-17,NaN
212.16,2.5307e-17,NaN
212.45,2.5149e-17,NaN
212.74,2.3787e-17,NaN
213.03,2.2542e-17,NaN
213.32,2.2135e-17,NaN
213.62,2.1927e-17,NaN
213.91,2.1645e-17,NaN
214.21,2.1562e-17,NaN
214.51,2.1166e-17,NaN
214.8,2.0804e-17,NaN
215.1,2.1194e-17,NaN
215.4,2.1514e-17,NaN
215.7,2.1019e-17,NaN
216.0,2.0664e-17,NaN
216.3,2.0683e-17,NaN
216.6,2.0783e-17,NaN
216.91,1.9707e-17,NaN
217.21,1.8968e-17,NaN
217.52,1.7974e-17,NaN
217.82,1.8069e-17,NaN
218.13,1.6714e-17,NaN
218.44,1.5884e-17,NaN
218.74,1.4753e-17,NaN
219.05,1.4627e-17,NaN
219.36,1.3554e-17,NaN
219.67,1.3103e-17,NaN
219.99,1.2614e-17,NaN
220.3,1.1999e-17,NaN
220.61,1.1428e-17,NaN
220.93,1.1203e-17,NaN
221.24,1.0301e-17,NaN
221.56,9.51e-18,NaN
221.88,8.9045e-18,NaN
222.19,8.5915e-18,NaN
222.51,8.1436e-18,NaN
222.83,8.4877e-18,NaN
223.15,8.3136e-18,NaN
223.48,8.021e-18,NaN
223.8,7.6031e-18,NaN
224.12,7.3202e-18,NaN
224.45,7.2559e-18,NaN
224.77,7.3513e-18,NaN
225.1,7.2309e-18,NaN
225.43,6.7766e-18,NaN
225.75,6.4057e-18,NaN
226.08,6.1098e-18,NaN
226.41,5.9974e-18,NaN
226.75,5.8401e-18,NaN
227.08,5.4151e-18,NaN
227.41,5.4849e-18,NaN
227.74,4.9617e-18,NaN
228.08,4.3802e-18,NaN
228.42,3.7542e-18,NaN
228.75,3.795e-18,NaN
229.09,3.1404e-18,NaN
229.43,2.853e-18,NaN
229.77,2.8078e-18,NaN
230.11,2.7602e-18,NaN
230.45,2.0597e-18,NaN
230.8,1.8338e-18,NaN
231.14,2.0045e-18,NaN
231.49,1.763e-18,NaN
231.83,1.3575e-18,NaN
232.18,1.4791e-18,NaN
232.53,1.7149e-18,NaN
232.88,1.9602e-18,NaN
233.23,1.2983e-18,NaN
233.58,1.0306e-18,NaN
233.93,1.0358e-18,NaN
234.29,1.1607e-18,NaN
234.64,7.4511e-19,NaN
234.1,1.0707e-18,NaN
235.35,1.2837e-18,NaN
235.71,1.0426e-18,NaN
236.07,8.9098e-19,NaN
236.43,8.7771e-19,NaN
236.79,9.9786e-19,NaN
237.15,1.0123e-18,NaN
237.52,1.0228e-18,NaN
237.88,5.1252e-19,NaN
238.25,3.5677e-19,NaN
238.61,5.3695e-19,NaN
238.98,7.8252e-19,NaN
239.35,8.2025e-19,NaN
239.72,8.2481e-19,NaN
240.09,7.8873e-19,NaN
240.47,5.2438e-19,NaN
240.84,4.8295e-19,NaN
241.21,4.5554e-19,NaN
241.59,3.3417e-19,NaN
241.97,5.7627e-20,NaN
242.35,6.6149e-19,NaN
242.73,9.0756e-19,NaN
243.11,6.1922e-19,NaN
243.49,3.7112e-19,NaN
243.87,7.0482e-19,NaN
244.26,6.1276e-19,NaN
244.64,5.6424e-19,NaN
245.03,5.4584e-19,NaN
245.42,5.2056e-19,NaN
245.81,3.7579e-19,NaN
246.2,6.442e-19,NaN
246.59,6.1676e-19,NaN
246.98,5.8977e-19,NaN
247.37,4.9044e-19,NaN
247.77,7.8862e-19,NaN
248.17,5.7659e-19,NaN
248.57,4.3445e-19,NaN
248.96,1.8781e-19,NaN
249.37,4.0482e-19,NaN
