λ,σ,Δσ
123.8,3.5188e-17,NaN
123.9,3.5993e-17,NaN
124.0,3.5794e-17,NaN
124.1,3.6488e-17,NaN
124.2,3.6063e-17,NaN
124.3,3.5635e-17,NaN
124.4,3.4492e-17,NaN
124.5,3.4147e-17,NaN
124.6,3.5501e-17,NaN
124.7,3.5593e-17,NaN
124.8,3.5964e-17,NaN
124.9,3.5775e-17,NaN
125.0,3.5421e-17,NaN
125.1,3.5091e-17,NaN
125.2,3.476e-17,NaN
125.3,3.4751e-17,NaN
125.4,3.4885e-17,NaN
125.5,3.4666e-17,NaN
125.6,3.4424e-17,NaN
125.7,3.4487e-17,NaN
125.8,3.4899e-17,NaN
125.9,3.4707e-17,NaN
126.0,3.4268e-17,NaN
126.1,3.3631e-17,NaN
126.2,3.3439e-17,NaN
126.3,3.3655e-17,NaN
126.4,3.3569e-17,NaN
126.5,3.3318e-17,NaN
126.6,3.2992e-17,NaN
126.7,3.2913e-17,NaN
126.8,3.2604e-17,NaN
126.9,3.235e-17,NaN
127.0,3.2612e-17,NaN
127.1,3.2688e-17,NaN
127.2,3.2681e-17,NaN
127.3,3.2653e-17,NaN
127.4,3.2493e-17,NaN
127.5,3.2275e-17,NaN
127.6,3.212e-17,NaN
127.7,3.1545e-17,NaN
127.8,3.1179e-17,NaN
127.9,3.0807e-17,NaN
128.0,3.0762e-17,NaN
128.1,3.0434e-17,NaN
128.2,3.0401e-17,NaN
128.3,3.0141e-17,NaN
128.4,3.0171e-17,NaN
128.5,3.0732e-17,NaN
128.6,3.1122e-17,NaN
128.7,3.0644e-17,NaN
128.8,3.0201e-17,NaN
128.9,2.9836e-17,NaN
129.0,2.9711e-17,NaN
129.1,2.9992e-17,NaN
129.2,3.0178e-17,NaN
129.3,2.9991e-17,NaN
129.4,2.9858e-17,NaN
129.5,2.9383e-17,NaN
129.6,2.9252e-17,NaN
129.7,2.9041e-17,NaN
129.8,2.8817e-17,NaN
129.9,2.8592e-17,NaN
130.0,2.8416e-17,NaN
130.1,2.8045e-17,NaN
130.2,2.8314e-17,NaN
130.3,2.7939e-17,NaN
130.4,2.7183e-17,NaN
130.5,2.6706e-17,NaN
130.6,2.7072e-17,NaN
130.7,2.8104e-17,NaN
130.8,2.8617e-17,NaN
130.9,2.8086e-17,NaN
131.0,2.7494e-17,NaN
131.1,2.7132e-17,NaN
131.2,2.6974e-17,NaN
131.3,2.6769e-17,NaN
131.4,2.6638e-17,NaN
131.5,2.5962e-17,NaN
131.6,2.5617e-17,NaN
131.7,2.5545e-17,NaN
131.8,2.5459e-17,NaN
131.9,2.5236e-17,NaN
132.0,2.4868e-17,NaN
132.1,2.465e-17,NaN
132.2,2.4741e-17,NaN
132.3,2.52e-17,NaN
132.4,2.5275e-17,NaN
132.5,2.4933e-17,NaN
132.6,2.4213e-17,NaN
132.7,2.3366e-17,NaN
132.8,2.3058e-17,NaN
132.9,2.3418e-17,NaN
133.0,2.3131e-17,NaN
133.1,2.2843e-17,NaN
133.2,2.2716e-17,NaN
133.3,2.2827e-17,NaN
133.4,2.3331e-17,NaN
133.5,2.3633e-17,NaN
133.6,2.353e-17,NaN
133.7,2.2936e-17,NaN
133.8,2.256e-17,NaN
133.9,2.2857e-17,NaN
134.0,2.3559e-17,NaN
134.1,2.3318e-17,NaN
134.2,2.2801e-17,NaN
134.3,2.2016e-17,NaN
134.4,2.1085e-17,NaN
134.5,2.1145e-17,NaN
134.6,2.131e-17,NaN
134.7,2.1269e-17,NaN
134.8,2.1332e-17,NaN
134.9,2.1747e-17,NaN
135.0,2.2265e-17,NaN
135.1,2.2852e-17,NaN
135.2,2.3438e-17,NaN
135.3,2.3184e-17,NaN
135.4,2.1774e-17,NaN
135.5,2.0912e-17,NaN
135.6,2.0624e-17,NaN
135.7,2.0596e-17,NaN
135.8,2.0832e-17,NaN
135.9,2.0704e-17,NaN
136.0,2.0636e-17,NaN
136.1,2.0732e-17,NaN
136.2,2.0934e-17,NaN
136.3,2.1525e-17,NaN
136.4,2.1747e-17,NaN
136.5,2.1441e-17,NaN
136.6,2.0982e-17,NaN
136.7,2.0563e-17,NaN
136.8,2.0433e-17,NaN
136.9,2.0392e-17,NaN
137.0,2.0304e-17,NaN
137.1,2.0369e-17,NaN
137.2,2.028e-17,NaN
137.3,2.0088e-17,NaN
137.4,1.9984e-17,NaN
137.5,2.0076e-17,NaN
137.6,2.0107e-17,NaN
137.7,2.0116e-17,NaN
137.8,2.0177e-17,NaN
137.9,2.0476e-17,NaN
138.0,2.0686e-17,NaN
138.1,2.0881e-17,NaN
138.2,2.1058e-17,NaN
138.3,2.0914e-17,NaN
138.4,2.0801e-17,NaN
138.5,2.0922e-17,NaN
138.6,2.1556e-17,NaN
138.7,2.1713e-17,NaN
138.8,2.1736e-17,NaN
138.9,2.1437e-17,NaN
139.0,2.133e-17,NaN
139.1,2.1609e-17,NaN
139.2,2.1972e-17,NaN
139.3,2.2084e-17,NaN
139.4,2.2189e-17,NaN
139.5,2.1824e-17,NaN
139.6,2.1654e-17,NaN
139.7,2.1816e-17,NaN
139.8,2.2131e-17,NaN
139.9,2.2103e-17,NaN
140.0,2.1897e-17,NaN
140.1,2.2034e-17,NaN
140.2,2.2219e-17,NaN
140.3,2.2468e-17,NaN
140.4,2.28e-17,NaN
140.5,2.3204e-17,NaN
140.6,2.3638e-17,NaN
140.7,2.3404e-17,NaN
140.8,2.3039e-17,NaN
140.9,2.2903e-17,NaN
141.0,2.3157e-17,NaN
141.1,2.3223e-17,NaN
141.2,2.3333e-17,NaN
141.3,2.3286e-17,NaN
141.4,2.321e-17,NaN
141.5,2.3245e-17,NaN
141.6,2.3369e-17,NaN
141.7,2.3541e-17,NaN
141.8,2.3551e-17,NaN
141.9,2.3406e-17,NaN
142.0,2.3475e-17,NaN
142.1,2.3766e-17,NaN
142.2,2.4384e-17,NaN
142.3,2.5324e-17,NaN
142.4,2.6111e-17,NaN
142.5,2.5833e-17,NaN
142.6,2.5531e-17,NaN
142.7,2.515e-17,NaN
142.8,2.4867e-17,NaN
142.9,2.4962e-17,NaN
143.0,2.5163e-17,NaN
143.1,2.5468e-17,NaN
143.2,2.5839e-17,NaN
143.3,2.6297e-17,NaN
143.4,2.7029e-17,NaN
143.5,2.7985e-17,NaN
143.6,2.9043e-17,NaN
143.7,2.9135e-17,NaN
143.8,2.8091e-17,NaN
143.9,2.7452e-17,NaN
144.0,2.7168e-17,NaN
144.1,2.7335e-17,NaN
144.2,2.7525e-17,NaN
144.3,2.8038e-17,NaN
144.4,2.8549e-17,NaN
144.5,2.8841e-17,NaN
144.6,2.9328e-17,NaN
144.7,2.9943e-17,NaN
144.8,3.0456e-17,NaN
144.9,3.1047e-17,NaN
145.0,3.1489e-17,NaN
145.1,3.1996e-17,NaN
145.2,3.2051e-17,NaN
145.3,3.218e-17,NaN
145.4,3.2293e-17,NaN
145.5,3.2469e-17,NaN
145.6,3.2674e-17,NaN
145.7,3.2836e-17,NaN
145.8,3.3018e-17,NaN
145.9,3.314e-17,NaN
146.0,3.3367e-17,NaN
146.1,3.3625e-17,NaN
146.2,3.3956e-17,NaN
146.3,3.4616e-17,NaN
146.4,3.5061e-17,NaN
146.5,3.5412e-17,NaN
146.6,3.6074e-17,NaN
146.7,3.6847e-17,NaN
146.8,3.7569e-17,NaN
146.9,3.8169e-17,NaN
147.0,3.8586e-17,NaN
147.1,3.8834e-17,NaN
147.2,3.9012e-17,NaN
147.3,3.8978e-17,NaN
147.4,3.8734e-17,NaN
147.5,3.8541e-17,NaN
147.6,3.818e-17,NaN
147.7,3.7942e-17,NaN
147.8,3.7668e-17,NaN
147.9,3.7824e-17,NaN
148.0,3.7594e-17,NaN
148.1,3.7774e-17,NaN
148.2,3.763e-17,NaN
148.3,3.7471e-17,NaN
148.4,3.7141e-17,NaN
148.5,3.7004e-17,NaN
148.6,3.7084e-17,NaN
148.7,3.7184e-17,NaN
148.8,3.7547e-17,NaN
148.9,3.8153e-17,NaN
149.0,3.8474e-17,NaN
149.1,3.8564e-17,NaN
149.2,3.9156e-17,NaN
149.3,3.951e-17,NaN
149.4,3.9437e-17,NaN
149.5,3.9722e-17,NaN
149.6,4.006e-17,NaN
149.7,3.9796e-17,NaN
149.8,3.918e-17,NaN
149.9,3.9095e-17,NaN
150.0,3.8939e-17,NaN
150.1,3.9436e-17,NaN
150.2,3.9413e-17,NaN
150.3,3.9106e-17,NaN
150.4,3.9086e-17,NaN
150.5,3.9823e-17,NaN
150.6,4.024e-17,NaN
150.7,4.0331e-17,NaN
150.8,4.0008e-17,NaN
150.9,3.9422e-17,NaN
151.0,3.9197e-17,NaN
151.1,3.8934e-17,NaN
151.2,3.9102e-17,NaN
