λ,σ,Δσ
220.6383,3.1968165e-18,NaN
220.7194,3.2028818e-18,NaN
220.8005,3.2051974e-18,NaN
220.8817,3.2102837e-18,NaN
220.9628,3.2133231e-18,NaN
221.0439,3.2165675e-18,NaN
221.125,3.2195137e-18,NaN
221.2061,3.2253401e-18,NaN
221.2872,3.2298368e-18,NaN
221.3683,3.234119e-18,NaN
221.4494,3.2364688e-18,NaN
221.5305,3.2438348e-18,NaN
221.6116,3.2467776e-18,NaN
221.6927,3.2499976e-18,NaN
221.7738,3.2523647e-18,NaN
221.855,3.2515759e-18,NaN
221.9361,3.2570214e-18,NaN
222.0172,3.2619952e-18,NaN
222.0983,3.2602053e-18,NaN
222.1794,3.2666623e-18,NaN
222.2605,3.2650442e-18,NaN
222.3416,3.2680537e-18,NaN
222.4227,3.2769484e-18,NaN
222.5038,3.2803904e-18,NaN
222.5849,3.2867191e-18,NaN
222.6661,3.292536e-18,NaN
222.7472,3.2936054e-18,NaN
222.8283,3.2991857e-18,NaN
222.9094,3.3083951e-18,NaN
222.9905,3.3096861e-18,NaN
223.0716,3.3148976e-18,NaN
223.1527,3.3203931e-18,NaN
223.2338,3.3235031e-18,NaN
223.3149,3.322948e-18,NaN
223.3961,3.3275598e-18,NaN
223.4772,3.3299914e-18,NaN
223.5583,3.3352998e-18,NaN
223.6394,3.3368833e-18,NaN
223.7205,3.3377848e-18,NaN
223.8016,3.3366597e-18,NaN
223.8827,3.3401482e-18,NaN
223.9638,3.3439182e-18,NaN
224.0449,3.3427624e-18,NaN
224.126,3.3490853e-18,NaN
224.2072,3.3515731e-18,NaN
224.2883,3.3524793e-18,NaN
224.3694,3.3548591e-18,NaN
224.4505,3.3607679e-18,NaN
224.5316,3.3647163e-18,NaN
224.6127,3.3661481e-18,NaN
224.6938,3.3685907e-18,NaN
224.7749,3.3734047e-18,NaN
224.856,3.3779825e-18,NaN
224.9371,3.3831836e-18,NaN
225.0182,3.3813125e-18,NaN
225.0993,3.3858029e-18,NaN
225.1805,3.3896952e-18,NaN
225.2616,3.3896467e-18,NaN
225.3427,3.3917795e-18,NaN
225.4238,3.3936052e-18,NaN
225.5049,3.3923481e-18,NaN
225.586,3.3892247e-18,NaN
225.6671,3.3872123e-18,NaN
225.7482,3.3902964e-18,NaN
225.8293,3.3861726e-18,NaN
225.9105,3.3897329e-18,NaN
225.9916,3.3860608e-18,NaN
226.0727,3.3865232e-18,NaN
226.1538,3.3860541e-18,NaN
226.2349,3.3863781e-18,NaN
226.316,3.3863761e-18,NaN
226.3971,3.3871725e-18,NaN
226.4782,3.389389e-18,NaN
226.5593,3.3942454e-18,NaN
226.6404,3.3952131e-18,NaN
226.7216,3.3969748e-18,NaN
226.8027,3.396404e-18,NaN
226.8838,3.4006291e-18,NaN
226.9649,3.397599e-18,NaN
227.046,3.401679e-18,NaN
227.1271,3.4002102e-18,NaN
227.2082,3.3991814e-18,NaN
227.2893,3.3943493e-18,NaN
227.3704,3.3902857e-18,NaN
227.4515,3.3833056e-18,NaN
227.5327,3.3792778e-18,NaN
227.6138,3.3755164e-18,NaN
227.6949,3.3728542e-18,NaN
227.776,3.3705877e-18,NaN
227.8571,3.3677169e-18,NaN
227.9382,3.3598573e-18,NaN
228.0193,3.3584255e-18,NaN
228.1004,3.3523746e-18,NaN
228.1815,3.3537839e-18,NaN
228.2626,3.3518851e-18,NaN
228.3438,3.3504008e-18,NaN
228.4249,3.3501892e-18,NaN
228.506,3.348475e-18,NaN
228.5871,3.3508615e-18,NaN
228.6682,3.3479348e-18,NaN
228.7493,3.344541e-18,NaN
228.8304,3.3434579e-18,NaN
228.9115,3.3392542e-18,NaN
228.9926,3.3392593e-18,NaN
229.0737,3.3363468e-18,NaN
229.1548,3.3312213e-18,NaN
229.236,3.3296902e-18,NaN
229.3171,3.3208292e-18,NaN
229.3982,3.3110923e-18,NaN
229.4793,3.306615e-18,NaN
229.5604,3.2979736e-18,NaN
229.6415,3.2880218e-18,NaN
229.7226,3.2776172e-18,NaN
229.8037,3.271213e-18,NaN
229.8848,3.2612682e-18,NaN
229.9659,3.2538641e-18,NaN
230.0471,3.2486203e-18,NaN
230.1282,3.2426539e-18,NaN
230.2093,3.2359863e-18,NaN
230.2904,3.2342319e-18,NaN
230.3715,3.23137e-18,NaN
230.4526,3.2284005e-18,NaN
230.5337,3.2261832e-18,NaN
230.6148,3.2205509e-18,NaN
230.6959,3.2213379e-18,NaN
230.777,3.2160703e-18,NaN
230.8582,3.213439e-18,NaN
230.9393,3.2101409e-18,NaN
231.0204,3.2004551e-18,NaN
231.1015,3.1956713e-18,NaN
231.1826,3.1855095e-18,NaN
231.2637,3.1788335e-18,NaN
231.3448,3.1690998e-18,NaN
231.4259,3.1543134e-18,NaN
231.507,3.1453453e-18,NaN
231.5881,3.1319254e-18,NaN
231.6693,3.1175418e-18,NaN
231.7504,3.1037922e-18,NaN
231.8315,3.0925982e-18,NaN
231.9126,3.0784309e-18,NaN
231.9937,3.0707204e-18,NaN
232.0748,3.0594851e-18,NaN
232.1559,3.052873e-18,NaN
232.237,3.0448404e-18,NaN
232.3181,3.0397808e-18,NaN
232.3992,3.0339875e-18,NaN
232.4803,3.0267363e-18,NaN
232.5615,3.0209866e-18,NaN
232.6426,3.0176469e-18,NaN
232.7237,3.0138333e-18,NaN
232.8048,3.0104619e-18,NaN
232.8859,3.0080008e-18,NaN
232.967,3.0003035e-18,NaN
233.0481,2.9905994e-18,NaN
233.1292,2.9796336e-18,NaN
233.2103,2.9718794e-18,NaN
233.2914,2.9590946e-18,NaN
233.3726,2.9459738e-18,NaN
233.4537,2.9337937e-18,NaN
233.5348,2.916976e-18,NaN
233.6159,2.9018569e-18,NaN
233.697,2.8840555e-18,NaN
233.7781,2.8678635e-18,NaN
233.8592,2.8500054e-18,NaN
233.9403,2.8368406e-18,NaN
234.0214,2.8240289e-18,NaN
234.1025,2.8122395e-18,NaN
234.1837,2.7969641e-18,NaN
234.2648,2.7860251e-18,NaN
234.3459,2.7755173e-18,NaN
234.427,2.7694576e-18,NaN
234.5081,2.7634489e-18,NaN
234.5892,2.755481e-18,NaN
234.6703,2.7492007e-18,NaN
234.7514,2.7448168e-18,NaN
234.8325,2.7390924e-18,NaN
234.9136,2.7361994e-18,NaN
234.9948,2.7275549e-18,NaN
235.0759,2.7199154e-18,NaN
235.157,2.7081791e-18,NaN
235.2381,2.6983641e-18,NaN
235.3192,2.6865678e-18,NaN
235.4003,2.6714516e-18,NaN
235.4814,2.6560279e-18,NaN
235.5625,2.6376705e-18,NaN
235.6436,2.6189257e-18,NaN
235.7247,2.6005073e-18,NaN
235.8058,2.5801702e-18,NaN
235.887,2.5629452e-18,NaN
235.9681,2.5450434e-18,NaN
236.0492,2.5273266e-18,NaN
236.1303,2.5110258e-18,NaN
236.2114,2.4972417e-18,NaN
236.2925,2.4833842e-18,NaN
236.3736,2.4712237e-18,NaN
236.4547,2.4607062e-18,NaN
236.5358,2.4502213e-18,NaN
236.6169,2.4424508e-18,NaN
236.6981,2.4354039e-18,NaN
236.7792,2.429718e-18,NaN
236.8603,2.4241303e-18,NaN
236.9414,2.4179645e-18,NaN
237.0225,2.4094311e-18,NaN
237.1036,2.403031e-18,NaN
237.1847,2.3933331e-18,NaN
237.2658,2.3833809e-18,NaN
237.3469,2.3722535e-18,NaN
237.428,2.3565201e-18,NaN
237.5092,2.3419707e-18,NaN
237.5903,2.3244054e-18,NaN
237.6714,2.3044076e-18,NaN
237.7525,2.2875866e-18,NaN
237.8336,2.2668466e-18,NaN
237.9147,2.245663e-18,NaN
237.9958,2.2266288e-18,NaN
238.0769,2.2071789e-18,NaN
238.158,2.1863529e-18,NaN
238.2392,2.1682492e-18,NaN
238.3203,2.1551657e-18,NaN
238.4014,2.1408282e-18,NaN
238.4825,2.1245185e-18,NaN
238.5636,2.1122964e-18,NaN
238.6447,2.102816e-18,NaN
238.7258,2.0940364e-18,NaN
238.8069,2.0865875e-18,NaN
238.888,2.0785556e-18,NaN
238.9691,2.0730051e-18,NaN
239.0502,2.0666599e-18,NaN
239.1313,2.0610843e-18,NaN
239.2125,2.0526941e-18,NaN
239.2936,2.0453611e-18,NaN
239.3747,2.0334222e-18,NaN
239.4558,2.0253744e-18,NaN
239.5369,2.0112742e-18,NaN
239.618,1.996427e-18,NaN
239.6991,1.9789585e-18,NaN
239.7802,1.9606414e-18,NaN
239.8613,1.9417086e-18,NaN
239.9424,1.9203908e-18,NaN
240.0236,1.8995331e-18,NaN
240.1047,1.8776175e-18,NaN
240.1858,1.8587008e-18,NaN
240.2669,1.840659e-18,NaN
240.348,1.822042e-18,NaN
240.4291,1.8027708e-18,NaN
240.5102,1.7877268e-18,NaN
240.5913,1.7729895e-18,NaN
240.6724,1.7608508e-18,NaN
240.7535,1.7496262e-18,NaN
240.8347,1.7374066e-18,NaN
240.9158,1.7299642e-18,NaN
240.9969,1.7237981e-18,NaN
241.078,1.7152583e-18,NaN
241.1591,1.7121455e-18,NaN
241.2402,1.7039989e-18,NaN
241.3213,1.6968625e-18,NaN
241.4024,1.6904835e-18,NaN
241.4835,1.6819125e-18,NaN
241.5647,1.6731616e-18,NaN
241.6458,1.6627563e-18,NaN
241.7269,1.6501811e-18,NaN
241.808,1.6357003e-18,NaN
241.8891,1.6209933e-18,NaN
241.9702,1.6024201e-18,NaN
242.0513,1.5836621e-18,NaN
242.1324,1.5640347e-18,NaN
242.2135,1.544737e-18,NaN
242.2946,1.5252131e-18,NaN
242.3757,1.5058155e-18,NaN
242.4568,1.485908e-18,NaN
242.538,1.4695024e-18,NaN
242.6191,1.4499792e-18,NaN
242.7002,1.435168e-18,NaN
242.7813,1.4251064e-18,NaN
242.8624,1.4108603e-18,NaN
242.9435,1.3998113e-18,NaN
243.0246,1.3909013e-18,NaN
243.1057,1.3830089e-18,NaN
243.1868,1.3738905e-18,NaN
243.2679,1.3698821e-18,NaN
243.3491,1.3620795e-18,NaN
243.4302,1.3574874e-18,NaN
243.5113,1.3507055e-18,NaN
243.5924,1.3437202e-18,NaN
243.6735,1.3373191e-18,NaN
243.7546,1.3300748e-18,NaN
243.8357,1.3203901e-18,NaN
243.9168,1.3107877e-18,NaN
243.9979,1.2993432e-18,NaN
244.0791,1.2857687e-18,NaN
244.1602,1.2709211e-18,NaN
244.2413,1.2541869e-18,NaN
244.3224,1.2356393e-18,NaN
244.4035,1.218592e-18,NaN
244.4846,1.1986466e-18,NaN
244.5657,1.1831834e-18,NaN
244.6468,1.163978e-18,NaN
244.7279,1.1466684e-18,NaN
244.809,1.1310542e-18,NaN
244.8902,1.1173169e-18,NaN
244.9713,1.1053685e-18,NaN
245.0524,1.0932939e-18,NaN
245.1335,1.0815082e-18,NaN
245.2146,1.0742998e-18,NaN
245.2957,1.0674849e-18,NaN
245.3768,1.0609671e-18,NaN
245.4579,1.0540594e-18,NaN
245.539,1.0469058e-18,NaN
245.6201,1.0409904e-18,NaN
245.7012,1.0363908e-18,NaN
245.7823,1.0303568e-18,NaN
245.8635,1.0262582e-18,NaN
245.9446,1.0179934e-18,NaN
246.0257,1.012495e-18,NaN
246.1068,1.0053193e-18,NaN
246.1879,9.9885317e-19,NaN
246.269,9.8734497e-19,NaN
246.3501,9.7436396e-19,NaN
246.4312,9.606835e-19,NaN
246.5123,9.4883728e-19,NaN
246.5935,9.3397875e-19,NaN
246.6746,9.195727e-19,NaN
246.7557,9.0248155e-19,NaN
246.8368,8.8361609e-19,NaN
246.9179,8.7103529e-19,NaN
246.999,8.5865593e-19,NaN
247.0801,8.430332e-19,NaN
247.1612,8.311907e-19,NaN
247.2423,8.2138188e-19,NaN
247.3234,8.1170915e-19,NaN
247.4046,8.0412185e-19,NaN
247.4857,7.9785368e-19,NaN
247.5668,7.9233909e-19,NaN
247.6479,7.8535837e-19,NaN
247.729,7.784097e-19,NaN
247.8101,7.7432659e-19,NaN
247.8912,7.6887076e-19,NaN
247.9723,7.6425016e-19,NaN
248.0534,7.5740739e-19,NaN
248.1345,7.5256022e-19,NaN
248.2157,7.4809664e-19,NaN
248.2968,7.4214164e-19,NaN
248.3779,7.3853679e-19,NaN
248.459,7.3005176e-19,NaN
248.5401,7.2158509e-19,NaN
248.6212,7.1283142e-19,NaN
248.7023,7.0583028e-19,NaN
248.7834,6.9355925e-19,NaN
248.8645,6.8274098e-19,NaN
248.9456,6.6975215e-19,NaN
249.0267,6.5770693e-19,NaN
249.1078,6.4381918e-19,NaN
249.189,6.3153989e-19,NaN
249.2701,6.1940595e-19,NaN
249.3512,6.0872308e-19,NaN
249.4323,5.9770988e-19,NaN
249.5134,5.9133266e-19,NaN
249.5945,5.8226692e-19,NaN
249.6756,5.7636809e-19,NaN
249.7567,5.7171212e-19,NaN
249.8378,5.6474399e-19,NaN
249.919,5.5914881e-19,NaN
250.0001,5.5579209e-19,NaN
250.0812,5.5140906e-19,NaN
250.1623,5.4689621e-19,NaN
250.2434,5.4018428e-19,NaN
250.3245,5.3612044e-19,NaN
250.4056,5.3204126e-19,NaN
250.4867,5.3091283e-19,NaN
250.5678,5.2481024e-19,NaN
250.6489,5.2205848e-19,NaN
250.7301,5.1520326e-19,NaN
250.8112,5.1263422e-19,NaN
250.8923,5.0826522e-19,NaN
250.9734,4.986696e-19,NaN
251.0545,4.9285952e-19,NaN
251.1356,4.8419338e-19,NaN
251.2167,4.7432651e-19,NaN
251.2978,4.6734229e-19,NaN
251.3789,4.5323268e-19,NaN
251.46,4.4403973e-19,NaN
251.5412,4.3671266e-19,NaN
251.6223,4.2571595e-19,NaN
251.7034,4.194617e-19,NaN
251.7845,4.1011882e-19,NaN
251.8656,4.0448507e-19,NaN
251.9467,3.991301e-19,NaN
252.0278,3.946213e-19,NaN
252.1089,3.9134601e-19,NaN
252.19,3.8509888e-19,NaN
252.2711,3.8092808e-19,NaN
252.3522,3.7895896e-19,NaN
252.4334,3.7440761e-19,NaN
252.5145,3.7261647e-19,NaN
252.5956,3.6776818e-19,NaN
252.6767,3.6513943e-19,NaN
252.7578,3.622338e-19,NaN
252.8389,3.5861473e-19,NaN
252.92,3.5644309e-19,NaN
253.0011,3.5197101e-19,NaN
253.0822,3.4733184e-19,NaN
253.1633,3.4566877e-19,NaN
253.2445,3.4050583e-19,NaN
253.3256,3.3676106e-19,NaN
253.4067,3.3124816e-19,NaN
253.4878,3.2451466e-19,NaN
253.5689,3.2063621e-19,NaN
253.65,3.1324238e-19,NaN
253.7311,3.0600526e-19,NaN
253.8122,3.000343e-19,NaN
253.8933,2.9008747e-19,NaN
253.9744,2.8612185e-19,NaN
254.0556,2.7994971e-19,NaN
254.1367,2.7354567e-19,NaN
254.2178,2.6871745e-19,NaN
254.2989,2.6417288e-19,NaN
254.38,2.5944424e-19,NaN
254.4611,2.5774651e-19,NaN
254.5422,2.5310383e-19,NaN
254.6233,2.5002652e-19,NaN
254.7044,2.4782652e-19,NaN
254.7855,2.4639698e-19,NaN
254.8667,2.4372245e-19,NaN
254.9478,2.4048097e-19,NaN
255.0289,2.3796875e-19,NaN
255.11,2.3564318e-19,NaN
255.1911,2.3288345e-19,NaN
255.2722,2.324454e-19,NaN
255.3533,2.3081315e-19,NaN
255.4344,2.302165e-19,NaN
255.5155,2.2291564e-19,NaN
255.5966,2.1998196e-19,NaN
255.6777,2.2164856e-19,NaN
255.7589,2.1479458e-19,NaN
255.84,2.1464913e-19,NaN
255.9211,2.0838344e-19,NaN
256.0022,2.049083e-19,NaN
256.0833,2.0212542e-19,NaN
256.1644,1.9350175e-19,NaN
256.2455,1.896143e-19,NaN
256.3266,1.859386e-19,NaN
256.4077,1.8072258e-19,NaN
256.4889,1.7548484e-19,NaN
256.5699,1.754247e-19,NaN
256.6511,1.6847387e-19,NaN
256.7322,1.6720277e-19,NaN
256.8133,1.6367094e-19,NaN
256.8944,1.6021547e-19,NaN
256.9755,1.6029495e-19,NaN
257.0566,1.5920991e-19,NaN
257.1377,1.5742123e-19,NaN
257.2188,1.5429607e-19,NaN
257.3,1.5196936e-19,NaN
257.381,1.5185912e-19,NaN
257.4622,1.4979435e-19,NaN
257.5433,1.4881899e-19,NaN
257.6244,1.4257493e-19,NaN
257.7055,1.3919717e-19,NaN
257.7866,1.4216287e-19,NaN
257.8677,1.4127272e-19,NaN
257.9488,1.400084e-19,NaN
258.0299,1.3475196e-19,NaN
258.1111,1.3235335e-19,NaN
258.1922,1.3307277e-19,NaN
258.2733,1.3282753e-19,NaN
258.3544,1.312063e-19,NaN
258.4355,1.2668322e-19,NaN
258.5166,1.1962915e-19,NaN
258.5977,1.2155337e-19,NaN
258.6788,1.1825987e-19,NaN
258.7599,1.148372e-19,NaN
258.841,1.1134228e-19,NaN
258.9221,1.0780176e-19,NaN
259.0033,1.0742797e-19,NaN
259.0844,1.0544827e-19,NaN
259.1655,1.0179813e-19,NaN
259.2466,1.0288162e-19,NaN
259.3277,9.9509185e-20,NaN
259.4088,9.7160279e-20,NaN
259.4899,9.74312e-20,NaN
259.571,9.389552e-20,NaN
