λ,σ,Δσ
41.445569,4.29796e-17,NaN
41.499629,4.3103e-17,NaN
41.545781,4.31971e-17,NaN
41.597142,4.33061e-17,NaN
41.648805,4.33986e-17,NaN
41.697161,4.35188e-17,NaN
41.745817,4.36226e-17,NaN
41.793469,4.37235e-17,NaN
41.843228,4.38565e-17,NaN
41.896889,4.39651e-17,NaN
41.945247,4.40604e-17,NaN
41.9938,4.41705e-17,NaN
42.042959,4.42761e-17,NaN
42.09372,4.43746e-17,NaN
42.15609,4.45279e-17,NaN
42.197037,4.4615e-17,NaN
42.239087,4.47114e-17,NaN
42.286341,4.48213e-17,NaN
42.342306,4.4943e-17,NaN
42.392165,4.50437e-17,NaN
42.442325,4.51669e-17,NaN
42.491381,4.52783e-17,NaN
42.54194,4.54058e-17,NaN
42.591196,4.55165e-17,NaN
42.642654,4.56326e-17,NaN
42.696717,4.57613e-17,NaN
42.745678,4.58586e-17,NaN
42.792429,4.59631e-17,NaN
42.842587,4.61019e-17,NaN
42.887641,4.62057e-17,NaN
42.943406,4.63454e-17,NaN
42.995363,4.64562e-17,NaN
43.043421,4.65959e-17,NaN
43.096883,4.67155e-17,NaN
43.139931,4.6811e-17,NaN
43.187386,4.69377e-17,NaN
43.236745,4.70422e-17,NaN
43.288605,4.71836e-17,NaN
43.337263,4.72986e-17,NaN
43.385617,4.74126e-17,NaN
43.434273,4.755e-17,NaN
43.481328,4.76644e-17,NaN
43.528584,4.77714e-17,NaN
43.580241,4.79158e-17,NaN
43.629499,4.80329e-17,NaN
43.682062,4.81602e-17,NaN
43.732318,4.82847e-17,NaN
43.784881,4.84434e-17,NaN
43.833636,4.85622e-17,NaN
43.880788,4.87019e-17,NaN
43.929947,4.88061e-17,NaN
43.979603,4.8948e-17,NaN
44.031567,4.90652e-17,NaN
44.078019,4.91887e-17,NaN
44.124075,4.93133e-17,NaN
44.168925,4.94352e-17,NaN
44.220687,4.95548e-17,NaN
44.268944,4.97003e-17,NaN
44.316799,4.98228e-17,NaN
44.363852,4.99372e-17,NaN
44.412506,5.00673e-17,NaN
44.459362,5.02032e-17,NaN
44.507017,5.03323e-17,NaN
44.557978,5.0471e-17,NaN
44.607234,5.06032e-17,NaN
44.659996,5.07384e-17,NaN
44.704546,5.08544e-17,NaN
44.752701,5.09814e-17,NaN
44.801061,5.11282e-17,NaN
44.848313,5.12389e-17,NaN
44.898273,5.13748e-17,NaN
44.950333,5.15279e-17,NaN
45.000091,5.16614e-17,NaN
45.044842,5.17797e-17,NaN
45.0953,5.19099e-17,NaN
45.145257,5.20494e-17,NaN
45.189606,5.21877e-17,NaN
45.238167,5.23142e-17,NaN
45.287119,5.24455e-17,NaN
45.33618,5.2597e-17,NaN
45.385836,5.27206e-17,NaN
45.434393,5.28572e-17,NaN
45.482549,5.29914e-17,NaN
45.531308,5.31362e-17,NaN
45.584966,5.32698e-17,NaN
45.634925,5.34229e-17,NaN
45.684781,5.35484e-17,NaN
45.73364,5.36985e-17,NaN
45.783397,5.38353e-17,NaN
45.83916,5.39961e-17,NaN
45.885118,5.41224e-17,NaN
45.935474,5.42796e-17,NaN
45.989139,5.44201e-17,NaN
46.038893,5.45652e-17,NaN
46.093859,5.4722e-17,NaN
