λ,σ,Δσ
179.23,8.11e-18,NaN
179.49,6.08e-18,NaN
179.63,7.76e-18,NaN
179.81,9.63e-18,NaN
179.92,1.21e-17,NaN
180.16,8.11e-18,NaN
180.38,5.73e-18,NaN
180.55,4.25e-18,NaN
181.09,3.54e-18,NaN
181.23,2.8e-18,NaN
181.56,2.19e-18,NaN
182.26,1.56e-18,NaN
182.62,1.51e-18,NaN
182.95,1.25e-18,NaN
183.76,9.87e-19,NaN
184.63,1.18e-18,NaN
184.97,1.45e-18,NaN
185.53,1.34e-18,NaN
186.16,1.27e-18,NaN
186.5,1.5e-18,NaN
186.74,1.8e-18,NaN
187.04,2.06e-18,NaN
187.48,1.81e-18,NaN
187.79,2.11e-18,NaN
188.17,2.44e-18,NaN
188.41,2.72e-18,NaN
188.62,2.33e-18,NaN
188.96,2.55e-18,NaN
189.08,2.82e-18,NaN
189.33,2.55e-18,NaN
189.89,2.35e-18,NaN
190.31,2.6e-18,NaN
190.71,2.31e-18,NaN
191.02,2.65e-18,NaN
191.25,3.09e-18,NaN
191.54,2.83e-18,NaN
191.92,3.05e-18,NaN
192.01,3.32e-18,NaN
192.14,4.04e-18,NaN
192.28,4.8e-18,NaN
192.42,5.72e-18,NaN
192.59,6.55e-18,NaN
192.75,5.52e-18,NaN
192.83,4.57e-18,NaN
193.1,3.71e-18,NaN
193.37,3.94e-18,NaN
193.66,3.59e-18,NaN
193.79,3.09e-18,NaN
193.85,2.62e-18,NaN
194.03,2.24e-18,NaN
194.35,1.85e-18,NaN
194.59,2.26e-18,NaN
194.67,2.62e-18,NaN
194.83,3.06e-18,NaN
195.0,2.37e-18,NaN
195.09,1.81e-18,NaN
195.38,1.36e-18,NaN
195.55,1.97e-18,NaN
195.74,2.28e-18,NaN
195.9,2.58e-18,NaN
196.12,2.3e-18,NaN
196.25,1.9e-18,NaN
196.58,1.57e-18,NaN
196.85,1.77e-18,NaN
196.86,1.81e-18,NaN
196.91,2.74e-18,NaN
196.98,3.53e-18,NaN
197.08,5.52e-18,NaN
197.2,7.0e-18,NaN
197.33,1.02e-17,NaN
197.65,6.09e-18,NaN
197.75,4.27e-18,NaN
197.95,2.62e-18,NaN
198.15,1.65e-18,NaN
198.42,8.56e-19,NaN
198.6,4.24e-19,NaN
198.9,5.32e-19,NaN
199.3,3.83e-19,NaN
199.75,2.09e-19,NaN
200.3,9.69e-21,NaN
200.75,1.68e-19,NaN
201.2,3.43e-19,NaN
201.61,1.52e-19,NaN
202.43,6.11e-20,NaN
203.55,2.03e-20,NaN
204.0,1.87e-19,NaN
204.37,2.09e-20,NaN
