λ,σ,Δσ
133.08,4.0773e-17,4.9e-19
133.13,4.0742e-17,4.93e-19
133.18,4.0705e-17,4.94e-19
133.23,4.0648e-17,4.88e-19
133.28,4.059e-17,4.82e-19
133.33,4.0532e-17,4.76e-19
133.38,4.0481e-17,4.74e-19
133.43,4.044e-17,4.76e-19
133.48,4.0398e-17,4.79e-19
133.53,4.0357e-17,4.82e-19
133.58,4.0328e-17,4.81e-19
133.63,4.0309e-17,4.77e-19
133.68,4.029e-17,4.73e-19
133.73,4.0271e-17,4.7e-19
133.78,4.0256e-17,4.71e-19
133.83,4.0243e-17,4.73e-19
133.88,4.0229e-17,4.75e-19
133.93,4.0215e-17,4.78e-19
133.98,4.0214e-17,4.73e-19
134.03,4.0213e-17,4.69e-19
134.08,4.0213e-17,4.67e-19
134.13,4.0211e-17,4.65e-19
134.18,4.0206e-17,4.7e-19
134.23,4.0201e-17,4.75e-19
134.28,4.0195e-17,4.81e-19
134.33,4.0202e-17,4.83e-19
134.38,4.0228e-17,4.77e-19
134.43,4.0254e-17,4.71e-19
134.48,4.0281e-17,4.66e-19
134.53,4.0278e-17,4.64e-19
134.58,4.0253e-17,4.65e-19
134.63,4.0228e-17,4.66e-19
134.68,4.0203e-17,4.68e-19
134.73,4.0191e-17,4.68e-19
134.78,4.0183e-17,4.68e-19
134.83,4.0175e-17,4.68e-19
134.88,4.0168e-17,4.68e-19
134.93,4.0214e-17,4.67e-19
134.98,4.0264e-17,4.67e-19
135.03,4.0313e-17,4.67e-19
135.08,4.035e-17,4.67e-19
135.13,4.0325e-17,4.68e-19
135.18,4.03e-17,4.69e-19
135.23,4.0275e-17,4.7e-19
135.28,4.0254e-17,4.69e-19
135.33,4.024e-17,4.67e-19
135.38,4.0225e-17,4.65e-19
135.43,4.021e-17,4.63e-19
135.48,4.0206e-17,4.62e-19
135.53,4.021e-17,4.62e-19
135.58,4.0214e-17,4.62e-19
135.63,4.0219e-17,4.62e-19
135.68,4.0136e-17,4.61e-19
135.73,4.0023e-17,4.59e-19
135.78,3.991e-17,4.58e-19
135.83,3.9797e-17,4.56e-19
135.88,3.9751e-17,4.57e-19
135.93,3.9709e-17,4.58e-19
135.98,3.9668e-17,4.59e-19
136.03,3.9646e-17,4.6e-19
136.08,3.9746e-17,4.59e-19
136.13,3.9846e-17,4.58e-19
136.18,3.9946e-17,4.57e-19
136.23,4.0005e-17,4.56e-19
136.28,3.9994e-17,4.55e-19
136.33,3.9982e-17,4.54e-19
136.38,3.9971e-17,4.53e-19
136.43,3.9919e-17,4.52e-19
136.48,3.9835e-17,4.5e-19
136.53,3.9751e-17,4.48e-19
136.58,3.9668e-17,4.46e-19
136.63,3.9638e-17,4.47e-19
136.68,3.9625e-17,4.49e-19
136.73,3.9611e-17,4.51e-19
136.78,3.9598e-17,4.53e-19
136.83,3.9585e-17,4.5e-19
136.88,3.9572e-17,4.46e-19
136.93,3.956e-17,4.44e-19
136.98,3.9549e-17,4.42e-19
137.03,3.9549e-17,4.42e-19
137.08,3.9549e-17,4.42e-19
137.13,3.9549e-17,4.42e-19
137.18,3.9611e-17,4.43e-19
137.23,3.9781e-17,4.45e-19
137.28,3.9952e-17,4.46e-19
137.33,4.0122e-17,4.48e-19
137.38,4.0174e-17,4.47e-19
137.43,4.0141e-17,4.45e-19
137.48,4.0107e-17,4.42e-19
137.53,4.0074e-17,4.39e-19
137.58,3.9969e-17,4.39e-19
137.63,3.9843e-17,4.4e-19
137.68,3.9718e-17,4.4e-19
137.73,3.9592e-17,4.41e-19
137.78,3.9663e-17,4.41e-19
137.83,3.9738e-17,4.42e-19
137.88,3.9813e-17,4.43e-19
137.93,3.9835e-17,4.42e-19
137.98,3.9616e-17,4.39e-19
138.03,3.9397e-17,4.35e-19
138.08,3.9178e-17,4.31e-19
138.13,3.8947e-17,4.28e-19
138.18,3.8698e-17,4.26e-19
138.23,3.8449e-17,4.24e-19
138.28,3.8199e-17,4.22e-19
138.33,3.8214e-17,4.23e-19
138.38,3.8404e-17,4.27e-19
138.43,3.8594e-17,4.31e-19
138.48,3.8784e-17,4.34e-19
138.53,3.9097e-17,4.38e-19
138.58,3.9437e-17,4.41e-19
138.63,3.9777e-17,4.44e-19
138.68,4.011e-17,4.47e-19
138.73,4.0121e-17,4.46e-19
138.78,4.0132e-17,4.46e-19
138.83,4.0143e-17,4.45e-19
138.88,4.0118e-17,4.44e-19
138.93,3.9976e-17,4.41e-19
138.98,3.9834e-17,4.39e-19
139.03,3.9692e-17,4.36e-19
139.08,3.9551e-17,4.34e-19
139.13,3.941e-17,4.33e-19
139.18,3.927e-17,4.31e-19
139.23,3.9129e-17,4.3e-19
139.28,3.9102e-17,4.31e-19
139.33,3.9133e-17,4.34e-19
139.38,3.9165e-17,4.37e-19
139.43,3.9197e-17,4.4e-19
139.48,3.9558e-17,4.45e-19
139.53,3.9973e-17,4.49e-19
139.58,4.0388e-17,4.54e-19
139.63,4.0791e-17,4.59e-19
139.68,4.1057e-17,4.59e-19
139.73,4.1323e-17,4.59e-19
139.78,4.1588e-17,4.59e-19
139.83,4.1678e-17,4.58e-19
139.88,4.1315e-17,4.54e-19
139.93,4.0951e-17,4.5e-19
139.98,4.0588e-17,4.46e-19
140.03,4.0203e-17,4.42e-19
140.08,3.9797e-17,4.37e-19
140.13,3.9392e-17,4.32e-19
140.18,3.8986e-17,4.27e-19
140.23,3.8725e-17,4.24e-19
140.28,3.8519e-17,4.22e-19
140.33,3.8314e-17,4.19e-19
140.38,3.8108e-17,4.17e-19
140.43,3.7918e-17,4.16e-19
140.48,3.7729e-17,4.14e-19
140.53,3.754e-17,4.13e-19
140.58,3.7362e-17,4.11e-19
140.63,3.725e-17,4.09e-19
140.68,3.7139e-17,4.07e-19
140.73,3.7027e-17,4.05e-19
140.78,3.6963e-17,4.04e-19
140.83,3.6981e-17,4.05e-19
140.88,3.7e-17,4.06e-19
140.93,3.7019e-17,4.07e-19
140.98,3.7158e-17,4.09e-19
141.03,3.7383e-17,4.13e-19
141.08,3.7608e-17,4.16e-19
141.13,3.7833e-17,4.2e-19
141.18,3.8294e-17,4.26e-19
141.23,3.8822e-17,4.32e-19
141.28,3.935e-17,4.39e-19
141.33,3.9878e-17,4.46e-19
141.38,4.0413e-17,4.52e-19
141.43,4.0947e-17,4.58e-19
141.48,4.1482e-17,4.65e-19
141.53,4.1896e-17,4.69e-19
141.58,4.1883e-17,4.66e-19
141.63,4.187e-17,4.63e-19
141.68,4.1857e-17,4.61e-19
141.73,4.1702e-17,4.58e-19
141.78,4.1366e-17,4.56e-19
141.83,4.103e-17,4.53e-19
141.88,4.0695e-17,4.51e-19
141.93,4.0489e-17,4.49e-19
141.98,4.0349e-17,4.46e-19
142.03,4.021e-17,4.44e-19
142.08,4.007e-17,4.42e-19
142.13,3.9881e-17,4.39e-19
142.18,3.9685e-17,4.37e-19
142.23,3.9488e-17,4.34e-19
142.28,3.9285e-17,4.32e-19
142.33,3.9017e-17,4.28e-19
142.38,3.8749e-17,4.25e-19
142.43,3.8481e-17,4.21e-19
142.48,3.8248e-17,4.19e-19
142.53,3.8087e-17,4.18e-19
142.58,3.7926e-17,4.17e-19
142.63,3.7765e-17,4.17e-19
142.68,3.7619e-17,4.15e-19
142.73,3.7485e-17,4.12e-19
142.78,3.7351e-17,4.09e-19
142.83,3.7216e-17,4.07e-19
142.88,3.7039e-17,4.05e-19
142.93,3.6848e-17,4.03e-19
142.98,3.6658e-17,4.02e-19
143.03,3.6467e-17,4.0e-19
143.08,3.639e-17,3.98e-19
143.13,3.6315e-17,3.95e-19
143.18,3.6241e-17,3.93e-19
143.23,3.6181e-17,3.92e-19
143.28,3.618e-17,3.94e-19
143.33,3.6179e-17,3.96e-19
143.38,3.6179e-17,3.98e-19
143.43,3.6139e-17,3.98e-19
143.48,3.6045e-17,3.97e-19
143.53,3.5952e-17,3.95e-19
143.58,3.5859e-17,3.94e-19
143.63,3.5771e-17,3.92e-19
143.68,3.5686e-17,3.91e-19
143.73,3.5601e-17,3.89e-19
143.78,3.5516e-17,3.88e-19
143.83,3.554e-17,3.88e-19
143.88,3.5578e-17,3.89e-19
143.93,3.5616e-17,3.9e-19
143.98,3.5663e-17,3.92e-19
144.03,3.5782e-17,3.94e-19
144.08,3.5901e-17,3.96e-19
144.13,3.602e-17,3.99e-19
144.18,3.6198e-17,4.02e-19
144.23,3.6502e-17,4.05e-19
144.28,3.6805e-17,4.09e-19
144.33,3.7109e-17,4.12e-19
144.38,3.7542e-17,4.17e-19
144.43,3.8078e-17,4.24e-19
144.48,3.8613e-17,4.31e-19
144.53,3.9148e-17,4.37e-19
144.58,3.9421e-17,4.38e-19
144.63,3.962e-17,4.36e-19
144.68,3.9819e-17,4.35e-19
144.73,4.0019e-17,4.34e-19
144.78,3.9428e-17,4.28e-19
144.83,3.8837e-17,4.22e-19
144.88,3.8246e-17,4.15e-19
144.93,3.7636e-17,4.08e-19
144.98,3.6966e-17,4.01e-19
145.03,3.6295e-17,3.93e-19
145.08,3.5625e-17,3.85e-19
145.13,3.5066e-17,3.79e-19
145.18,3.4639e-17,3.74e-19
145.23,3.4213e-17,3.7e-19
145.28,3.3786e-17,3.65e-19
145.33,3.3466e-17,3.62e-19
145.38,3.3193e-17,3.59e-19
145.43,3.292e-17,3.56e-19
145.48,3.2646e-17,3.54e-19
145.53,3.2417e-17,3.51e-19
145.58,3.2192e-17,3.49e-19
145.63,3.1967e-17,3.46e-19
145.68,3.1753e-17,3.44e-19
145.73,3.1594e-17,3.43e-19
145.78,3.1434e-17,3.41e-19
145.83,3.1275e-17,3.4e-19
145.88,3.1134e-17,3.38e-19
145.93,3.1024e-17,3.37e-19
145.98,3.0913e-17,3.36e-19
146.03,3.0802e-17,3.35e-19
146.08,3.0722e-17,3.34e-19
146.13,3.0661e-17,3.33e-19
146.18,3.0599e-17,3.32e-19
146.23,3.0537e-17,3.31e-19
146.28,3.0507e-17,3.3e-19
146.33,3.0483e-17,3.29e-19
146.38,3.0459e-17,3.29e-19
146.43,3.0438e-17,3.28e-19
146.48,3.0445e-17,3.28e-19
146.53,3.0452e-17,3.28e-19
146.58,3.046e-17,3.28e-19
146.63,3.0456e-17,3.28e-19
146.68,3.0425e-17,3.28e-19
146.73,3.0395e-17,3.28e-19
146.78,3.0364e-17,3.29e-19
146.83,3.0326e-17,3.29e-19
146.88,3.0281e-17,3.29e-19
146.93,3.0236e-17,3.29e-19
146.98,3.019e-17,3.29e-19
147.03,3.0168e-17,3.29e-19
147.08,3.0153e-17,3.29e-19
147.13,3.0138e-17,3.3e-19
147.18,3.0121e-17,3.31e-19
147.23,3.0069e-17,3.29e-19
147.28,3.0017e-17,3.27e-19
147.33,2.9965e-17,3.25e-19
147.38,2.9913e-17,3.24e-19
147.43,2.9859e-17,3.23e-19
147.48,2.9806e-17,3.22e-19
147.53,2.9752e-17,3.22e-19
147.58,2.9788e-17,3.22e-19
147.63,2.9919e-17,3.24e-19
147.68,3.0051e-17,3.26e-19
147.73,3.0183e-17,3.29e-19
147.78,3.0433e-17,3.31e-19
147.83,3.0728e-17,3.34e-19
147.88,3.1022e-17,3.37e-19
147.93,3.1317e-17,3.4e-19
147.98,3.1319e-17,3.4e-19
148.03,3.1309e-17,3.4e-19
148.08,3.1299e-17,3.4e-19
148.13,3.123e-17,3.39e-19
148.18,3.093e-17,3.36e-19
148.23,3.0629e-17,3.34e-19
148.28,3.0328e-17,3.31e-19
148.33,3.0074e-17,3.29e-19
148.38,2.9879e-17,3.28e-19
148.43,2.9684e-17,3.26e-19
148.48,2.9489e-17,3.25e-19
148.53,2.9329e-17,3.23e-19
148.58,2.9188e-17,3.2e-19
148.63,2.9046e-17,3.18e-19
148.68,2.8905e-17,3.16e-19
148.73,2.8574e-17,3.11e-19
148.78,2.8223e-17,3.05e-19
148.83,2.7872e-17,3.0e-19
148.88,2.7535e-17,2.95e-19
148.93,2.7282e-17,2.94e-19
148.98,2.7029e-17,2.92e-19
149.03,2.6775e-17,2.9e-19
149.08,2.6651e-17,2.9e-19
149.13,2.6736e-17,2.92e-19
149.18,2.682e-17,2.94e-19
149.23,2.6905e-17,2.96e-19
149.28,2.705e-17,2.97e-19
149.33,2.7229e-17,2.99e-19
149.38,2.7408e-17,3.01e-19
149.43,2.7587e-17,3.03e-19
149.48,2.7571e-17,3.02e-19
149.53,2.7529e-17,3.01e-19
149.58,2.7487e-17,2.99e-19
149.63,2.744e-17,2.98e-19
149.68,2.7357e-17,2.97e-19
149.73,2.7274e-17,2.96e-19
149.78,2.7191e-17,2.96e-19
149.83,2.7131e-17,2.95e-19
149.88,2.7109e-17,2.94e-19
149.93,2.7087e-17,2.94e-19
149.98,2.7066e-17,2.94e-19
150.03,2.692e-17,2.92e-19
150.08,2.6693e-17,2.89e-19
150.13,2.6465e-17,2.86e-19
150.18,2.6237e-17,2.83e-19
150.23,2.6201e-17,2.84e-19
150.28,2.6201e-17,2.87e-19
150.33,2.62e-17,2.89e-19
150.38,2.6248e-17,2.91e-19
150.43,2.6845e-17,2.98e-19
150.48,2.7441e-17,3.05e-19
150.53,2.8038e-17,3.12e-19
150.58,2.8671e-17,3.19e-19
150.63,2.9374e-17,3.26e-19
150.68,3.0078e-17,3.34e-19
150.73,3.0781e-17,3.41e-19
150.78,3.0941e-17,3.41e-19
150.83,3.0707e-17,3.38e-19
150.88,3.0474e-17,3.34e-19
150.93,3.024e-17,3.3e-19
150.98,2.9425e-17,3.21e-19
151.03,2.8482e-17,3.11e-19
151.08,2.754e-17,3.01e-19
151.13,2.661e-17,2.91e-19
151.18,2.5818e-17,2.82e-19
151.23,2.5026e-17,2.74e-19
151.28,2.4234e-17,2.65e-19
151.33,2.3538e-17,2.58e-19
151.38,2.3046e-17,2.53e-19
151.43,2.2554e-17,2.47e-19
151.48,2.2062e-17,2.42e-19
151.53,2.168e-17,2.39e-19
151.58,2.1385e-17,2.36e-19
151.63,2.109e-17,2.33e-19
151.68,2.0794e-17,2.3e-19
151.73,2.0592e-17,2.27e-19
151.78,2.0411e-17,2.24e-19
151.83,2.023e-17,2.21e-19
151.88,2.0052e-17,2.18e-19
151.93,1.994e-17,2.16e-19
151.98,1.9829e-17,2.14e-19
152.03,1.9717e-17,2.11e-19
152.08,1.9611e-17,2.1e-19
152.13,1.9518e-17,2.09e-19
152.18,1.9426e-17,2.08e-19
152.23,1.9333e-17,2.07e-19
152.28,1.9216e-17,2.05e-19
152.33,1.9081e-17,2.04e-19
152.38,1.8945e-17,2.02e-19
152.43,1.8809e-17,2.0e-19
152.48,1.8686e-17,1.99e-19
152.53,1.8565e-17,1.99e-19
152.58,1.8444e-17,1.98e-19
152.63,1.8323e-17,1.98e-19
152.68,1.8198e-17,1.96e-19
152.73,1.8073e-17,1.95e-19
152.78,1.7949e-17,1.93e-19
152.83,1.7833e-17,1.92e-19
152.88,1.7736e-17,1.9e-19
152.93,1.764e-17,1.89e-19
152.98,1.7543e-17,1.88e-19
153.03,1.7455e-17,1.87e-19
153.08,1.7372e-17,1.86e-19
153.13,1.729e-17,1.85e-19
153.18,1.7207e-17,1.84e-19
153.23,1.7108e-17,1.84e-19
153.28,1.7005e-17,1.83e-19
153.33,1.6902e-17,1.83e-19
153.38,1.68e-17,1.83e-19
153.43,1.6708e-17,1.82e-19
153.48,1.6616e-17,1.81e-19
153.53,1.6524e-17,1.81e-19
153.58,1.6435e-17,1.8e-19
153.63,1.6354e-17,1.79e-19
153.68,1.6272e-17,1.77e-19
153.73,1.619e-17,1.76e-19
153.78,1.6121e-17,1.76e-19
153.83,1.6062e-17,1.75e-19
153.88,1.6002e-17,1.75e-19
153.93,1.5943e-17,1.75e-19
153.98,1.5914e-17,1.75e-19
154.03,1.5891e-17,1.75e-19
154.08,1.5868e-17,1.75e-19
154.13,1.5845e-17,1.75e-19
154.18,1.5825e-17,1.75e-19
154.23,1.5804e-17,1.76e-19
154.28,1.5784e-17,1.76e-19
154.33,1.5756e-17,1.76e-19
154.38,1.5716e-17,1.74e-19
154.43,1.5675e-17,1.73e-19
154.48,1.5635e-17,1.72e-19
154.53,1.5567e-17,1.71e-19
154.58,1.5481e-17,1.69e-19
154.63,1.5396e-17,1.68e-19
154.68,1.531e-17,1.67e-19
154.73,1.52e-17,1.66e-19
154.78,1.5085e-17,1.65e-19
154.83,1.4971e-17,1.64e-19
154.88,1.4859e-17,1.63e-19
154.93,1.4767e-17,1.62e-19
154.98,1.4674e-17,1.61e-19
155.03,1.4581e-17,1.6e-19
155.08,1.4494e-17,1.59e-19
155.13,1.4414e-17,1.58e-19
155.18,1.4335e-17,1.57e-19
155.23,1.4255e-17,1.56e-19
155.28,1.4163e-17,1.55e-19
155.33,1.4065e-17,1.54e-19
155.38,1.3966e-17,1.53e-19
155.43,1.3867e-17,1.52e-19
155.48,1.377e-17,1.51e-19
155.53,1.3672e-17,1.49e-19
155.58,1.3574e-17,1.48e-19
155.63,1.3473e-17,1.47e-19
155.68,1.3356e-17,1.46e-19
155.73,1.3239e-17,1.44e-19
155.78,1.3122e-17,1.43e-19
155.83,1.3008e-17,1.42e-19
155.88,1.29e-17,1.41e-19
155.93,1.2791e-17,1.4e-19
155.98,1.2683e-17,1.39e-19
156.03,1.2587e-17,1.38e-19
156.08,1.2497e-17,1.37e-19
156.13,1.2406e-17,1.36e-19
156.18,1.2316e-17,1.35e-19
156.23,1.2243e-17,1.35e-19
156.28,1.2171e-17,1.35e-19
156.33,1.2099e-17,1.34e-19
156.38,1.2033e-17,1.34e-19
156.43,1.1987e-17,1.34e-19
156.48,1.1941e-17,1.34e-19
156.53,1.1894e-17,1.34e-19
156.58,1.186e-17,1.34e-19
156.63,1.1839e-17,1.34e-19
156.68,1.1818e-17,1.34e-19
156.73,1.1797e-17,1.34e-19
156.78,1.1779e-17,1.34e-19
156.83,1.1763e-17,1.33e-19
156.88,1.1746e-17,1.32e-19
156.93,1.1729e-17,1.32e-19
156.98,1.1692e-17,1.31e-19
157.03,1.1656e-17,1.3e-19
157.08,1.162e-17,1.3e-19
157.13,1.1583e-17,1.29e-19
157.18,1.1547e-17,1.29e-19
157.23,1.151e-17,1.28e-19
157.28,1.1474e-17,1.28e-19
157.33,1.1457e-17,1.27e-19
157.38,1.1456e-17,1.27e-19
157.43,1.1456e-17,1.26e-19
157.48,1.1455e-17,1.25e-19
157.53,1.1462e-17,1.25e-19
157.58,1.1471e-17,1.25e-19
157.63,1.1481e-17,1.25e-19
157.68,1.1489e-17,1.25e-19
157.73,1.1486e-17,1.25e-19
157.78,1.1482e-17,1.25e-19
157.83,1.1479e-17,1.25e-19
157.88,1.1468e-17,1.25e-19
157.93,1.1443e-17,1.25e-19
157.98,1.1418e-17,1.25e-19
158.03,1.1393e-17,1.25e-19
158.08,1.1365e-17,1.24e-19
158.13,1.1334e-17,1.23e-19
158.18,1.1304e-17,1.23e-19
158.23,1.1274e-17,1.22e-19
158.28,1.1269e-17,1.23e-19
158.33,1.1266e-17,1.24e-19
158.38,1.1264e-17,1.26e-19
158.43,1.1267e-17,1.27e-19
158.48,1.13e-17,1.28e-19
158.53,1.1334e-17,1.29e-19
158.58,1.1367e-17,1.3e-19
158.63,1.1393e-17,1.31e-19
158.68,1.1409e-17,1.32e-19
158.73,1.1425e-17,1.33e-19
158.78,1.1441e-17,1.34e-19
158.83,1.1429e-17,1.36e-19
158.88,1.1405e-17,1.37e-19
158.93,1.1381e-17,1.38e-19
158.98,1.1357e-17,1.4e-19
159.03,1.1332e-17,1.39e-19
159.08,1.1307e-17,1.38e-19
159.13,1.1283e-17,1.38e-19
159.18,1.1263e-17,1.37e-19
159.23,1.126e-17,1.35e-19
159.28,1.1258e-17,1.34e-19
159.33,1.1256e-17,1.33e-19
159.38,1.1258e-17,1.32e-19
159.43,1.1265e-17,1.3e-19
159.48,1.1273e-17,1.29e-19
159.53,1.128e-17,1.29e-19
159.58,1.1291e-17,1.28e-19
159.63,1.1304e-17,1.28e-19
159.68,1.1317e-17,1.29e-19
159.73,1.1331e-17,1.29e-19
159.78,1.1368e-17,1.3e-19
159.83,1.1405e-17,1.3e-19
159.88,1.1442e-17,1.31e-19
159.93,1.1477e-17,1.31e-19
159.98,1.1508e-17,1.32e-19
160.03,1.1539e-17,1.33e-19
160.08,1.157e-17,1.34e-19
160.13,1.1596e-17,1.35e-19
160.18,1.1617e-17,1.35e-19
160.23,1.1639e-17,1.36e-19
160.28,1.166e-17,1.37e-19
160.33,1.1695e-17,1.37e-19
160.38,1.1733e-17,1.36e-19
160.43,1.177e-17,1.36e-19
160.48,1.1813e-17,1.37e-19
160.53,1.189e-17,1.37e-19
160.58,1.1967e-17,1.37e-19
160.63,1.2044e-17,1.38e-19
160.68,1.214e-17,1.39e-19
160.73,1.2265e-17,1.39e-19
160.78,1.2389e-17,1.4e-19
160.83,1.2514e-17,1.41e-19
160.88,1.2651e-17,1.43e-19
160.93,1.2795e-17,1.46e-19
160.98,1.2938e-17,1.49e-19
161.03,1.3081e-17,1.52e-19
161.08,1.3114e-17,1.54e-19
161.13,1.3142e-17,1.57e-19
161.18,1.317e-17,1.6e-19
161.23,1.3174e-17,1.62e-19
161.28,1.3099e-17,1.61e-19
161.33,1.3024e-17,1.6e-19
161.38,1.2949e-17,1.6e-19
161.43,1.2906e-17,1.59e-19
161.48,1.2893e-17,1.56e-19
161.53,1.288e-17,1.53e-19
161.58,1.2867e-17,1.51e-19
161.63,1.296e-17,1.52e-19
161.68,1.308e-17,1.53e-19
161.73,1.32e-17,1.55e-19
161.78,1.3312e-17,1.57e-19
161.83,1.3335e-17,1.56e-19
161.88,1.3358e-17,1.55e-19
161.93,1.3381e-17,1.55e-19
