λ,σ,Δσ
129.03,1.78e-17,8.92e-19
129.08,1.78e-17,8.93e-19
129.13,1.78e-17,8.93e-19
129.18,1.78e-17,8.94e-19
129.23,1.78e-17,8.92e-19
129.28,1.77e-17,8.9e-19
129.33,1.77e-17,8.89e-19
129.38,1.77e-17,8.87e-19
129.43,1.76e-17,8.85e-19
129.48,1.76e-17,8.83e-19
129.53,1.75e-17,8.81e-19
129.58,1.75e-17,8.79e-19
129.63,1.74e-17,8.77e-19
129.68,1.74e-17,8.75e-19
129.73,1.74e-17,8.73e-19
129.78,1.74e-17,8.71e-19
129.83,1.73e-17,8.7e-19
129.88,1.73e-17,8.69e-19
129.93,1.73e-17,8.68e-19
129.98,1.72e-17,8.66e-19
130.03,1.72e-17,8.63e-19
130.08,1.71e-17,8.6e-19
130.13,1.71e-17,8.57e-19
130.18,1.7e-17,8.56e-19
130.23,1.7e-17,8.55e-19
130.28,1.7e-17,8.53e-19
130.33,1.69e-17,8.52e-19
130.38,1.69e-17,8.5e-19
130.43,1.69e-17,8.48e-19
130.48,1.68e-17,8.46e-19
130.53,1.68e-17,8.44e-19
130.58,1.67e-17,8.41e-19
130.63,1.67e-17,8.38e-19
130.68,1.66e-17,8.35e-19
130.73,1.66e-17,8.32e-19
130.78,1.65e-17,8.29e-19
130.83,1.64e-17,8.26e-19
130.88,1.64e-17,8.23e-19
130.93,1.63e-17,8.21e-19
130.98,1.63e-17,8.18e-19
131.03,1.62e-17,8.16e-19
131.08,1.62e-17,8.14e-19
131.13,1.61e-17,8.11e-19
131.18,1.61e-17,8.09e-19
131.23,1.6e-17,8.06e-19
131.28,1.6e-17,8.04e-19
131.33,1.6e-17,8.03e-19
131.38,1.6e-17,8.02e-19
131.43,1.59e-17,8.01e-19
131.48,1.59e-17,8.01e-19
131.53,1.59e-17,8.01e-19
131.58,1.59e-17,8.01e-19
131.63,1.59e-17,8.02e-19
131.68,1.59e-17,8.01e-19
131.73,1.59e-17,7.99e-19
131.78,1.59e-17,7.98e-19
131.83,1.58e-17,7.96e-19
131.88,1.58e-17,7.95e-19
131.93,1.58e-17,7.93e-19
131.98,1.57e-17,7.92e-19
132.03,1.57e-17,7.91e-19
132.08,1.57e-17,7.88e-19
132.13,1.56e-17,7.85e-19
132.18,1.56e-17,7.82e-19
132.23,1.55e-17,7.79e-19
132.28,1.55e-17,7.77e-19
132.33,1.54e-17,7.75e-19
132.38,1.54e-17,7.73e-19
132.43,1.54e-17,7.71e-19
132.48,1.53e-17,7.7e-19
132.53,1.53e-17,7.68e-19
132.58,1.53e-17,7.67e-19
132.63,1.52e-17,7.66e-19
132.68,1.52e-17,7.65e-19
132.73,1.52e-17,7.64e-19
132.78,1.52e-17,7.63e-19
132.83,1.52e-17,7.62e-19
132.88,1.52e-17,7.61e-19
132.93,1.51e-17,7.61e-19
132.98,1.51e-17,7.6e-19
133.03,1.51e-17,7.6e-19
133.08,1.51e-17,7.59e-19
133.13,1.51e-17,7.59e-19
133.18,1.51e-17,7.58e-19
133.23,1.51e-17,7.57e-19
133.28,1.51e-17,7.56e-19
133.33,1.5e-17,7.55e-19
133.38,1.5e-17,7.53e-19
133.43,1.5e-17,7.51e-19
133.48,1.49e-17,7.49e-19
133.53,1.49e-17,7.47e-19
133.58,1.48e-17,7.45e-19
133.63,1.48e-17,7.43e-19
133.68,1.48e-17,7.42e-19
133.73,1.48e-17,7.4e-19
133.78,1.47e-17,7.38e-19
133.83,1.47e-17,7.37e-19
133.88,1.47e-17,7.35e-19
133.93,1.46e-17,7.34e-19
133.98,1.46e-17,7.33e-19
134.03,1.46e-17,7.31e-19
134.08,1.46e-17,7.3e-19
134.13,1.45e-17,7.28e-19
134.18,1.45e-17,7.27e-19
134.23,1.45e-17,7.26e-19
134.28,1.45e-17,7.25e-19
134.33,1.44e-17,7.25e-19
134.38,1.44e-17,7.24e-19
134.43,1.44e-17,7.24e-19
134.48,1.44e-17,7.24e-19
134.53,1.44e-17,7.24e-19
134.58,1.44e-17,7.23e-19
134.63,1.44e-17,7.23e-19
134.68,1.44e-17,7.22e-19
134.73,1.44e-17,7.21e-19
134.78,1.44e-17,7.2e-19
134.83,1.44e-17,7.2e-19
134.88,1.43e-17,7.19e-19
134.93,1.43e-17,7.18e-19
134.98,1.43e-17,7.18e-19
135.03,1.43e-17,7.17e-19
135.08,1.43e-17,7.16e-19
135.13,1.43e-17,7.15e-19
135.18,1.43e-17,7.15e-19
135.23,1.42e-17,7.14e-19
135.28,1.42e-17,7.13e-19
135.33,1.42e-17,7.11e-19
135.38,1.42e-17,7.1e-19
135.43,1.41e-17,7.09e-19
135.48,1.41e-17,7.08e-19
135.53,1.41e-17,7.07e-19
135.58,1.41e-17,7.06e-19
135.63,1.41e-17,7.05e-19
135.68,1.41e-17,7.04e-19
135.73,1.4e-17,7.03e-19
135.78,1.4e-17,7.03e-19
135.83,1.4e-17,7.02e-19
135.88,1.4e-17,7.02e-19
135.93,1.4e-17,7.01e-19
135.98,1.4e-17,7.01e-19
136.03,1.4e-17,7.0e-19
136.08,1.4e-17,7.0e-19
136.13,1.4e-17,7.0e-19
136.18,1.4e-17,7.01e-19
136.23,1.4e-17,7.01e-19
136.28,1.4e-17,7.01e-19
136.33,1.4e-17,7.01e-19
136.38,1.4e-17,7.01e-19
136.43,1.4e-17,7.0e-19
136.48,1.4e-17,7.0e-19
136.53,1.39e-17,6.99e-19
136.58,1.39e-17,6.98e-19
136.63,1.39e-17,6.98e-19
136.68,1.39e-17,6.97e-19
136.73,1.39e-17,6.97e-19
136.78,1.39e-17,6.96e-19
136.83,1.39e-17,6.96e-19
136.88,1.39e-17,6.96e-19
136.93,1.39e-17,6.96e-19
136.98,1.39e-17,6.97e-19
137.03,1.39e-17,6.96e-19
137.08,1.39e-17,6.96e-19
137.13,1.38e-17,6.95e-19
137.18,1.38e-17,6.95e-19
137.23,1.39e-17,6.96e-19
137.28,1.39e-17,6.96e-19
137.33,1.39e-17,6.96e-19
137.38,1.39e-17,6.96e-19
137.43,1.39e-17,6.96e-19
137.48,1.38e-17,6.95e-19
137.53,1.38e-17,6.95e-19
137.58,1.38e-17,6.94e-19
137.63,1.38e-17,6.94e-19
137.68,1.38e-17,6.93e-19
137.73,1.38e-17,6.92e-19
137.78,1.38e-17,6.91e-19
137.83,1.37e-17,6.91e-19
137.88,1.37e-17,6.9e-19
137.93,1.37e-17,6.89e-19
137.98,1.37e-17,6.88e-19
138.03,1.37e-17,6.88e-19
138.08,1.37e-17,6.87e-19
138.13,1.36e-17,6.86e-19
138.18,1.36e-17,6.85e-19
138.23,1.36e-17,6.85e-19
138.28,1.36e-17,6.84e-19
138.33,1.36e-17,6.83e-19
138.38,1.36e-17,6.82e-19
138.43,1.35e-17,6.81e-19
138.48,1.35e-17,6.8e-19
138.53,1.35e-17,6.8e-19
138.58,1.35e-17,6.79e-19
138.63,1.35e-17,6.78e-19
138.68,1.35e-17,6.78e-19
138.73,1.35e-17,6.78e-19
138.78,1.35e-17,6.78e-19
138.83,1.35e-17,6.77e-19
138.88,1.35e-17,6.77e-19
138.93,1.34e-17,6.77e-19
138.98,1.34e-17,6.76e-19
139.03,1.34e-17,6.76e-19
139.08,1.34e-17,6.75e-19
139.13,1.34e-17,6.74e-19
139.18,1.34e-17,6.74e-19
139.23,1.33e-17,6.73e-19
139.28,1.33e-17,6.72e-19
139.33,1.33e-17,6.7e-19
139.38,1.33e-17,6.69e-19
139.43,1.33e-17,6.68e-19
139.48,1.32e-17,6.67e-19
139.53,1.32e-17,6.66e-19
139.58,1.32e-17,6.65e-19
139.63,1.32e-17,6.64e-19
139.68,1.32e-17,6.63e-19
139.73,1.31e-17,6.62e-19
139.78,1.31e-17,6.61e-19
139.83,1.31e-17,6.6e-19
139.88,1.31e-17,6.59e-19
139.93,1.3e-17,6.58e-19
139.98,1.3e-17,6.57e-19
140.03,1.3e-17,6.56e-19
140.08,1.3e-17,6.54e-19
140.13,1.29e-17,6.53e-19
140.18,1.29e-17,6.52e-19
140.23,1.29e-17,6.51e-19
140.28,1.29e-17,6.5e-19
140.33,1.29e-17,6.48e-19
140.38,1.28e-17,6.47e-19
140.43,1.28e-17,6.46e-19
140.48,1.28e-17,6.45e-19
140.53,1.28e-17,6.45e-19
140.58,1.28e-17,6.44e-19
140.63,1.27e-17,6.43e-19
140.68,1.27e-17,6.41e-19
140.73,1.27e-17,6.4e-19
140.78,1.27e-17,6.39e-19
140.83,1.26e-17,6.38e-19
140.88,1.26e-17,6.37e-19
140.93,1.26e-17,6.36e-19
140.98,1.26e-17,6.35e-19
141.03,1.25e-17,6.34e-19
141.08,1.25e-17,6.33e-19
141.13,1.25e-17,6.32e-19
141.18,1.25e-17,6.31e-19
141.23,1.25e-17,6.3e-19
141.28,1.24e-17,6.29e-19
141.33,1.24e-17,6.28e-19
141.38,1.24e-17,6.27e-19
141.43,1.24e-17,6.26e-19
141.48,1.23e-17,6.25e-19
141.53,1.23e-17,6.24e-19
141.58,1.23e-17,6.22e-19
141.63,1.23e-17,6.21e-19
141.68,1.22e-17,6.2e-19
141.73,1.22e-17,6.18e-19
141.78,1.22e-17,6.17e-19
141.83,1.22e-17,6.15e-19
141.88,1.21e-17,6.14e-19
141.93,1.21e-17,6.12e-19
141.98,1.21e-17,6.11e-19
142.03,1.2e-17,6.09e-19
142.08,1.2e-17,6.08e-19
142.13,1.2e-17,6.06e-19
142.18,1.2e-17,6.05e-19
142.23,1.19e-17,6.03e-19
142.28,1.19e-17,6.02e-19
142.33,1.19e-17,6.01e-19
142.38,1.19e-17,6.01e-19
142.43,1.19e-17,6.0e-19
142.48,1.18e-17,5.99e-19
142.53,1.18e-17,5.98e-19
142.58,1.18e-17,5.96e-19
142.63,1.17e-17,5.95e-19
142.68,1.17e-17,5.94e-19
142.73,1.17e-17,5.92e-19
142.78,1.17e-17,5.91e-19
142.83,1.16e-17,5.89e-19
142.88,1.16e-17,5.88e-19
142.93,1.16e-17,5.86e-19
142.98,1.16e-17,5.84e-19
143.03,1.15e-17,5.83e-19
143.08,1.15e-17,5.82e-19
143.13,1.15e-17,5.81e-19
143.18,1.15e-17,5.8e-19
143.23,1.14e-17,5.78e-19
143.28,1.14e-17,5.77e-19
143.33,1.14e-17,5.76e-19
143.38,1.13e-17,5.75e-19
143.43,1.13e-17,5.74e-19
143.48,1.13e-17,5.72e-19
143.53,1.13e-17,5.7e-19
143.58,1.12e-17,5.69e-19
143.63,1.12e-17,5.67e-19
143.68,1.12e-17,5.66e-19
143.73,1.11e-17,5.64e-19
143.78,1.11e-17,5.63e-19
143.83,1.11e-17,5.61e-19
143.88,1.11e-17,5.6e-19
143.93,1.11e-17,5.59e-19
143.98,1.1e-17,5.58e-19
144.03,1.1e-17,5.57e-19
144.08,1.1e-17,5.56e-19
144.13,1.1e-17,5.55e-19
144.18,1.09e-17,5.53e-19
144.23,1.09e-17,5.52e-19
144.28,1.09e-17,5.51e-19
144.33,1.09e-17,5.49e-19
144.38,1.08e-17,5.49e-19
144.43,1.08e-17,5.48e-19
144.48,1.08e-17,5.47e-19
144.53,1.08e-17,5.46e-19
144.58,1.08e-17,5.46e-19
144.63,1.08e-17,5.46e-19
144.68,1.07e-17,5.45e-19
144.73,1.07e-17,5.45e-19
144.78,1.07e-17,5.43e-19
144.83,1.07e-17,5.42e-19
144.88,1.06e-17,5.4e-19
144.93,1.06e-17,5.39e-19
144.98,1.06e-17,5.38e-19
145.03,1.06e-17,5.38e-19
145.08,1.06e-17,5.37e-19
145.13,1.05e-17,5.36e-19
145.18,1.05e-17,5.35e-19
145.23,1.05e-17,5.33e-19
145.28,1.05e-17,5.32e-19
145.33,1.05e-17,5.31e-19
145.38,1.04e-17,5.3e-19
145.43,1.04e-17,5.29e-19
145.48,1.04e-17,5.28e-19
145.53,1.04e-17,5.27e-19
145.58,1.04e-17,5.25e-19
145.63,1.03e-17,5.24e-19
145.68,1.03e-17,5.23e-19
145.73,1.03e-17,5.22e-19
145.78,1.03e-17,5.21e-19
145.83,1.03e-17,5.2e-19
145.88,1.02e-17,5.19e-19
145.93,1.02e-17,5.19e-19
145.98,1.02e-17,5.18e-19
146.03,1.02e-17,5.17e-19
146.08,1.02e-17,5.16e-19
146.13,1.02e-17,5.15e-19
146.18,1.01e-17,5.15e-19
146.23,1.01e-17,5.14e-19
146.28,1.01e-17,5.12e-19
146.33,1.01e-17,5.11e-19
146.38,1.01e-17,5.09e-19
146.43,1.0e-17,5.08e-19
146.48,1.0e-17,5.07e-19
146.53,1.0e-17,5.06e-19
146.58,1.0e-17,5.05e-19
146.63,9.98e-18,5.04e-19
146.68,9.97e-18,5.04e-19
146.73,9.95e-18,5.03e-19
146.78,9.93e-18,5.02e-19
146.83,9.92e-18,5.02e-19
146.88,9.9e-18,5.01e-19
146.93,9.88e-18,5.0e-19
146.98,9.87e-18,4.99e-19
147.03,9.85e-18,4.99e-19
147.08,9.83e-18,4.98e-19
147.13,9.82e-18,4.98e-19
147.18,9.8e-18,4.97e-19
147.23,9.78e-18,4.96e-19
147.28,9.77e-18,4.95e-19
147.33,9.75e-18,4.94e-19
147.38,9.73e-18,4.93e-19
147.43,9.72e-18,4.92e-19
147.48,9.7e-18,4.91e-19
147.53,9.69e-18,4.9e-19
147.58,9.68e-18,4.89e-19
147.63,9.67e-18,4.88e-19
147.68,9.66e-18,4.88e-19
147.73,9.65e-18,4.87e-19
147.78,9.64e-18,4.87e-19
147.83,9.63e-18,4.86e-19
147.88,9.62e-18,4.86e-19
147.93,9.61e-18,4.85e-19
147.98,9.6e-18,4.84e-19
148.03,9.59e-18,4.84e-19
148.08,9.58e-18,4.83e-19
148.13,9.57e-18,4.83e-19
148.18,9.56e-18,4.83e-19
148.23,9.55e-18,4.83e-19
148.28,9.55e-18,4.83e-19
148.33,9.54e-18,4.82e-19
148.38,9.53e-18,4.82e-19
148.43,9.52e-18,4.82e-19
148.48,9.51e-18,4.81e-19
148.53,9.51e-18,4.81e-19
148.58,9.5e-18,4.81e-19
148.63,9.49e-18,4.8e-19
148.68,9.49e-18,4.8e-19
148.73,9.48e-18,4.79e-19
148.78,9.47e-18,4.79e-19
148.83,9.46e-18,4.78e-19
148.88,9.46e-18,4.77e-19
148.93,9.45e-18,4.77e-19
148.98,9.44e-18,4.77e-19
149.03,9.43e-18,4.77e-19
149.08,9.43e-18,4.76e-19
149.13,9.42e-18,4.76e-19
149.18,9.42e-18,4.76e-19
149.23,9.42e-18,4.76e-19
149.28,9.41e-18,4.75e-19
149.33,9.41e-18,4.75e-19
149.38,9.4e-18,4.74e-19
149.43,9.4e-18,4.74e-19
149.48,9.4e-18,4.74e-19
149.53,9.39e-18,4.74e-19
149.58,9.39e-18,4.73e-19
149.63,9.39e-18,4.73e-19
149.68,9.39e-18,4.73e-19
149.73,9.39e-18,4.73e-19
149.78,9.39e-18,4.73e-19
149.83,9.39e-18,4.73e-19
149.88,9.39e-18,4.73e-19
149.93,9.39e-18,4.73e-19
149.98,9.39e-18,4.73e-19
150.03,9.39e-18,4.73e-19
150.08,9.39e-18,4.73e-19
150.13,9.39e-18,4.73e-19
150.18,9.39e-18,4.73e-19
150.23,9.39e-18,4.73e-19
150.28,9.39e-18,4.73e-19
150.33,9.39e-18,4.73e-19
150.38,9.39e-18,4.73e-19
150.43,9.39e-18,4.73e-19
150.48,9.4e-18,4.73e-19
150.53,9.4e-18,4.73e-19
150.58,9.4e-18,4.73e-19
150.63,9.41e-18,4.73e-19
150.68,9.41e-18,4.73e-19
150.73,9.41e-18,4.73e-19
150.78,9.41e-18,4.73e-19
150.83,9.41e-18,4.74e-19
150.88,9.41e-18,4.74e-19
150.93,9.42e-18,4.74e-19
150.98,9.42e-18,4.75e-19
151.03,9.43e-18,4.75e-19
151.08,9.43e-18,4.75e-19
151.13,9.44e-18,4.76e-19
151.18,9.44e-18,4.76e-19
151.23,9.45e-18,4.76e-19
151.28,9.45e-18,4.76e-19
151.33,9.46e-18,4.76e-19
151.38,9.46e-18,4.76e-19
151.43,9.47e-18,4.76e-19
151.48,9.47e-18,4.77e-19
151.53,9.48e-18,4.77e-19
151.58,9.48e-18,4.77e-19
151.63,9.48e-18,4.77e-19
151.68,9.48e-18,4.77e-19
151.73,9.48e-18,4.77e-19
151.78,9.48e-18,4.77e-19
151.83,9.48e-18,4.77e-19
151.88,9.48e-18,4.77e-19
151.93,9.48e-18,4.77e-19
151.98,9.48e-18,4.77e-19
152.03,9.48e-18,4.77e-19
152.08,9.48e-18,4.77e-19
152.13,9.49e-18,4.77e-19
152.18,9.49e-18,4.77e-19
152.23,9.5e-18,4.77e-19
152.28,9.5e-18,4.77e-19
152.33,9.5e-18,4.77e-19
152.38,9.49e-18,4.77e-19
152.43,9.49e-18,4.77e-19
152.48,9.49e-18,4.77e-19
152.53,9.49e-18,4.77e-19
152.58,9.48e-18,4.77e-19
152.63,9.48e-18,4.76e-19
152.68,9.48e-18,4.76e-19
152.73,9.48e-18,4.76e-19
152.78,9.47e-18,4.76e-19
152.83,9.47e-18,4.76e-19
152.88,9.46e-18,4.75e-19
152.93,9.46e-18,4.75e-19
152.98,9.46e-18,4.75e-19
153.03,9.45e-18,4.75e-19
153.08,9.45e-18,4.75e-19
153.13,9.45e-18,4.75e-19
153.18,9.45e-18,4.75e-19
153.23,9.45e-18,4.75e-19
153.28,9.44e-18,4.75e-19
153.33,9.44e-18,4.75e-19
153.38,9.43e-18,4.74e-19
153.43,9.42e-18,4.74e-19
153.48,9.41e-18,4.73e-19
153.53,9.4e-18,4.72e-19
153.58,9.39e-18,4.72e-19
153.63,9.38e-18,4.71e-19
153.68,9.36e-18,4.7e-19
153.73,9.35e-18,4.69e-19
153.78,9.34e-18,4.69e-19
153.83,9.32e-18,4.68e-19
153.88,9.31e-18,4.67e-19
153.93,9.3e-18,4.67e-19
153.98,9.28e-18,4.66e-19
154.03,9.27e-18,4.65e-19
154.08,9.25e-18,4.64e-19
154.13,9.23e-18,4.63e-19
154.18,9.21e-18,4.62e-19
154.23,9.19e-18,4.61e-19
154.28,9.17e-18,4.6e-19
154.33,9.15e-18,4.59e-19
154.38,9.13e-18,4.58e-19
154.43,9.12e-18,4.57e-19
154.48,9.1e-18,4.57e-19
154.53,9.08e-18,4.56e-19
154.58,9.06e-18,4.55e-19
154.63,9.04e-18,4.54e-19
154.68,9.02e-18,4.53e-19
154.73,9.0e-18,4.52e-19
154.78,8.98e-18,4.51e-19
154.83,8.96e-18,4.5e-19
154.88,8.93e-18,4.49e-19
154.93,8.91e-18,4.47e-19
154.98,8.88e-18,4.46e-19
155.03,8.86e-18,4.45e-19
155.08,8.83e-18,4.44e-19
155.13,8.8e-18,4.42e-19
155.18,8.77e-18,4.4e-19
155.23,8.74e-18,4.39e-19
155.28,8.71e-18,4.37e-19
155.33,8.68e-18,4.36e-19
155.38,8.65e-18,4.34e-19
155.43,8.62e-18,4.33e-19
155.48,8.59e-18,4.31e-19
155.53,8.56e-18,4.3e-19
155.58,8.53e-18,4.29e-19
155.63,8.5e-18,4.27e-19
155.68,8.47e-18,4.26e-19
155.73,8.44e-18,4.24e-19
155.78,8.41e-18,4.22e-19
155.83,8.38e-18,4.21e-19
155.88,8.35e-18,4.2e-19
155.93,8.32e-18,4.18e-19
155.98,8.3e-18,4.17e-19
156.03,8.27e-18,4.15e-19
156.08,8.24e-18,4.14e-19
156.13,8.21e-18,4.12e-19
156.18,8.18e-18,4.11e-19
156.23,8.15e-18,4.09e-19
156.28,8.12e-18,4.08e-19
156.33,8.08e-18,4.06e-19
156.38,8.06e-18,4.05e-19
156.43,8.03e-18,4.04e-19
156.48,8.01e-18,4.03e-19
156.53,7.99e-18,4.02e-19
156.58,7.96e-18,4.0e-19
156.63,7.94e-18,3.99e-19
156.68,7.91e-18,3.98e-19
156.73,7.89e-18,3.97e-19
156.78,7.86e-18,3.95e-19
156.83,7.84e-18,3.94e-19
156.88,7.81e-18,3.93e-19
156.93,7.79e-18,3.92e-19
156.98,7.76e-18,3.9e-19
157.03,7.73e-18,3.89e-19
157.08,7.7e-18,3.87e-19
157.13,7.67e-18,3.86e-19
157.18,7.65e-18,3.84e-19
157.23,7.62e-18,3.83e-19
157.28,7.59e-18,3.81e-19
157.33,7.57e-18,3.8e-19
157.38,7.54e-18,3.79e-19
157.43,7.52e-18,3.78e-19
157.48,7.5e-18,3.77e-19
157.53,7.47e-18,3.76e-19
157.58,7.45e-18,3.74e-19
157.63,7.43e-18,3.73e-19
157.68,7.4e-18,3.72e-19
157.73,7.37e-18,3.7e-19
157.78,7.34e-18,3.69e-19
157.83,7.32e-18,3.67e-19
157.88,7.29e-18,3.66e-19
157.93,7.26e-18,3.64e-19
157.98,7.23e-18,3.63e-19
158.03,7.2e-18,3.61e-19
158.08,7.18e-18,3.6e-19
158.13,7.16e-18,3.59e-19
158.18,7.14e-18,3.58e-19
158.23,7.12e-18,3.57e-19
158.28,7.1e-18,3.56e-19
158.33,7.08e-18,3.56e-19
158.38,7.06e-18,3.55e-19
158.43,7.05e-18,3.54e-19
158.48,7.03e-18,3.53e-19
158.53,7.01e-18,3.52e-19
158.58,7.0e-18,3.52e-19
158.63,6.98e-18,3.51e-19
158.68,6.96e-18,3.5e-19
158.73,6.94e-18,3.49e-19
158.78,6.92e-18,3.48e-19
158.83,6.91e-18,3.47e-19
158.88,6.89e-18,3.47e-19
158.93,6.87e-18,3.46e-19
158.98,6.85e-18,3.45e-19
159.03,6.84e-18,3.45e-19
159.08,6.83e-18,3.44e-19
159.13,6.83e-18,3.43e-19
159.18,6.82e-18,3.43e-19
159.23,6.81e-18,3.43e-19
159.28,6.81e-18,3.42e-19
159.33,6.81e-18,3.42e-19
159.38,6.8e-18,3.42e-19
159.43,6.79e-18,3.41e-19
159.48,6.78e-18,3.41e-19
159.53,6.78e-18,3.4e-19
159.58,6.77e-18,3.4e-19
159.63,6.75e-18,3.39e-19
159.68,6.74e-18,3.38e-19
159.73,6.73e-18,3.38e-19
159.78,6.72e-18,3.37e-19
159.83,6.72e-18,3.37e-19
159.88,6.71e-18,3.37e-19
159.93,6.7e-18,3.36e-19
159.98,6.69e-18,3.36e-19
160.03,6.69e-18,3.36e-19
160.08,6.68e-18,3.35e-19
160.13,6.67e-18,3.35e-19
160.18,6.66e-18,3.34e-19
160.23,6.65e-18,3.34e-19
160.28,6.64e-18,3.33e-19
160.33,6.63e-18,3.33e-19
160.38,6.62e-18,3.32e-19
160.43,6.62e-18,3.32e-19
160.48,6.61e-18,3.31e-19
160.53,6.6e-18,3.31e-19
160.58,6.6e-18,3.31e-19
160.63,6.59e-18,3.3e-19
160.68,6.59e-18,3.3e-19
160.73,6.58e-18,3.3e-19
160.78,6.58e-18,3.29e-19
160.83,6.57e-18,3.29e-19
160.88,6.57e-18,3.29e-19
160.93,6.57e-18,3.29e-19
160.98,6.57e-18,3.29e-19
161.03,6.57e-18,3.29e-19
161.08,6.57e-18,3.29e-19
161.13,6.57e-18,3.29e-19
161.18,6.57e-18,3.3e-19
161.23,6.57e-18,3.3e-19
161.28,6.58e-18,3.3e-19
161.33,6.59e-18,3.3e-19
161.38,6.59e-18,3.31e-19
161.43,6.59e-18,3.31e-19
161.48,6.59e-18,3.3e-19
161.53,6.59e-18,3.3e-19
161.58,6.59e-18,3.3e-19
161.63,6.58e-18,3.3e-19
161.68,6.58e-18,3.3e-19
161.73,6.58e-18,3.3e-19
161.78,6.58e-18,3.29e-19
161.83,6.57e-18,3.29e-19
161.88,6.57e-18,3.29e-19
161.93,6.57e-18,3.29e-19
161.98,6.56e-18,3.29e-19
162.03,6.56e-18,3.29e-19
162.08,6.56e-18,3.28e-19
162.13,6.55e-18,3.28e-19
162.18,6.55e-18,3.28e-19
162.23,6.54e-18,3.28e-19
162.28,6.54e-18,3.28e-19
162.33,6.54e-18,3.28e-19
162.38,6.53e-18,3.27e-19
162.43,6.51e-18,3.26e-19
162.48,6.5e-18,3.26e-19
162.53,6.49e-18,3.25e-19
162.58,6.48e-18,3.25e-19
162.63,6.47e-18,3.24e-19
162.68,6.46e-18,3.24e-19
162.73,6.46e-18,3.23e-19
162.78,6.45e-18,3.23e-19
162.83,6.44e-18,3.23e-19
162.88,6.44e-18,3.22e-19
162.93,6.43e-18,3.22e-19
162.98,6.43e-18,3.22e-19
163.03,6.43e-18,3.22e-19
163.08,6.43e-18,3.22e-19
163.13,6.42e-18,3.22e-19
163.18,6.42e-18,3.21e-19
163.23,6.41e-18,3.21e-19
163.28,6.41e-18,3.21e-19
163.33,6.41e-18,3.21e-19
163.38,6.41e-18,3.21e-19
163.43,6.41e-18,3.21e-19
163.48,6.41e-18,3.21e-19
163.53,6.41e-18,3.21e-19
163.58,6.41e-18,3.21e-19
163.63,6.41e-18,3.21e-19
163.68,6.41e-18,3.21e-19
163.73,6.41e-18,3.21e-19
