λ,σ,Δσ
157.0,3.79e-18,NaN
157.2,3.88e-18,NaN
157.4,3.94e-18,NaN
157.6,4.04e-18,NaN
157.8,4.18e-18,NaN
158.0,4.27e-18,NaN
158.2,4.34e-18,NaN
158.4,4.51e-18,NaN
158.6,4.56e-18,NaN
158.8,4.66e-18,NaN
159.0,4.75e-18,NaN
159.2,4.84e-18,NaN
159.4,5.0e-18,NaN
159.6,5.04e-18,NaN
159.8,5.16e-18,NaN
160.0,5.26e-18,NaN
160.2,5.34e-18,NaN
160.4,5.44e-18,NaN
160.6,5.53e-18,NaN
160.8,5.59e-18,NaN
161.0,5.71e-18,NaN
161.2,5.82e-18,NaN
161.4,5.94e-18,NaN
161.6,6.02e-18,NaN
161.8,6.09e-18,NaN
162.0,6.16e-18,NaN
162.2,6.23e-18,NaN
162.4,6.32e-18,NaN
162.6,6.34e-18,NaN
162.8,6.37e-18,NaN
163.0,6.49e-18,NaN
163.2,6.52e-18,NaN
163.4,6.52e-18,NaN
163.6,6.61e-18,NaN
163.8,6.65e-18,NaN
164.0,6.64e-18,NaN
164.2,6.68e-18,NaN
164.4,6.73e-18,NaN
164.6,6.78e-18,NaN
164.8,6.8e-18,NaN
165.0,6.84e-18,NaN
165.2,6.93e-18,NaN
165.4,6.93e-18,NaN
165.6,6.95e-18,NaN
165.8,6.95e-18,NaN
166.0,6.94e-18,NaN
166.2,6.94e-18,NaN
166.4,6.89e-18,NaN
166.6,6.84e-18,NaN
166.8,6.82e-18,NaN
167.0,6.78e-18,NaN
167.2,6.66e-18,NaN
167.4,6.62e-18,NaN
167.6,6.56e-18,NaN
167.8,6.48e-18,NaN
168.0,6.42e-18,NaN
168.2,6.34e-18,NaN
168.4,6.28e-18,NaN
168.6,6.24e-18,NaN
168.8,6.19e-18,NaN
169.0,6.13e-18,NaN
169.2,6.09e-18,NaN
169.4,6.0e-18,NaN
169.6,5.94e-18,NaN
169.8,5.86e-18,NaN
170.0,5.77e-18,NaN
170.2,5.68e-18,NaN
170.4,5.56e-18,NaN
170.6,5.4e-18,NaN
170.8,5.27e-18,NaN
171.0,5.11e-18,NaN
171.2,4.95e-18,NaN
171.4,4.78e-18,NaN
171.6,4.6e-18,NaN
171.8,4.39e-18,NaN
172.0,4.26e-18,NaN
172.2,4.12e-18,NaN
172.4,3.95e-18,NaN
172.6,3.82e-18,NaN
172.8,3.72e-18,NaN
173.0,3.61e-18,NaN
173.2,3.47e-18,NaN
173.4,3.38e-18,NaN
173.6,3.27e-18,NaN
173.8,3.13e-18,NaN
174.0,3.02e-18,NaN
174.2,2.93e-18,NaN
174.4,2.83e-18,NaN
174.6,2.67e-18,NaN
174.8,2.58e-18,NaN
175.0,2.43e-18,NaN
175.2,2.27e-18,NaN
175.4,2.12e-18,NaN
175.6,1.95e-18,NaN
175.8,1.77e-18,NaN
176.0,1.63e-18,NaN
176.2,1.48e-18,NaN
176.4,1.34e-18,NaN
176.6,1.23e-18,NaN
176.8,1.08e-18,NaN
177.0,9.51e-19,NaN
177.2,8.27e-19,NaN
177.4,7.52e-19,NaN
177.6,6.54e-19,NaN
177.8,5.69e-19,NaN
178.0,4.98e-19,NaN
178.2,4.09e-19,NaN
178.4,3.57e-19,NaN
178.6,3.33e-19,NaN
178.8,2.92e-19,NaN
179.0,2.65e-19,NaN
179.2,2.16e-19,NaN
179.4,1.84e-19,NaN
179.6,1.75e-19,NaN
179.8,1.56e-19,NaN
180.0,1.24e-19,NaN
180.2,1.07e-19,NaN
180.4,6.42e-20,NaN
180.6,6.98e-20,NaN
180.8,6.83e-20,NaN
181.0,5.6e-20,NaN
181.2,4.69e-20,NaN
181.4,3.93e-20,NaN
181.6,2.25e-20,NaN
181.8,2.89e-20,NaN
