λ,σ,Δσ
175.4,1.95e-18,NaN
175.6,1.77e-18,NaN
175.8,1.62e-18,NaN
176.0,1.49e-18,NaN
176.2,1.4e-18,NaN
176.4,1.26e-18,NaN
176.6,1.12e-18,NaN
176.8,1.06e-18,NaN
177.0,9.31e-19,NaN
177.2,8.16e-19,NaN
177.4,7.13e-19,NaN
177.6,6.55e-19,NaN
177.8,5.78e-19,NaN
178.0,5.09e-19,NaN
178.2,4.54e-19,NaN
178.4,3.89e-19,NaN
178.6,3.47e-19,NaN
178.8,3.06e-19,NaN
179.0,2.63e-19,NaN
179.2,2.31e-19,NaN
179.4,2.02e-19,NaN
179.6,1.77e-19,NaN
179.8,1.56e-19,NaN
180.0,1.4e-19,NaN
180.2,1.09e-19,NaN
180.4,9.54e-20,NaN
180.6,8.44e-20,NaN
180.8,7.49e-20,NaN
181.0,6.44e-20,NaN
181.2,5.73e-20,NaN
181.4,5.06e-20,NaN
181.6,4.45e-20,NaN
181.8,3.95e-20,NaN
182.0,3.54e-20,NaN
182.2,3.13e-20,NaN
182.4,2.8e-20,NaN
182.6,2.48e-20,NaN
182.8,2.19e-20,NaN
183.0,1.99e-20,NaN
183.2,1.77e-20,NaN
183.4,1.57e-20,NaN
183.6,1.4e-20,NaN
183.8,1.26e-20,NaN
184.0,1.13e-20,NaN
184.2,1.02e-20,NaN
184.4,8.98e-21,NaN
184.6,8.06e-21,NaN
184.8,7.26e-21,NaN
185.0,6.56e-21,NaN
185.2,5.9e-21,NaN
185.4,5.25e-21,NaN
185.6,4.74e-21,NaN
185.8,4.28e-21,NaN
186.0,3.85e-21,NaN
186.2,3.53e-21,NaN
186.4,3.3e-21,NaN
186.6,2.82e-21,NaN
186.8,2.63e-21,NaN
187.0,2.42e-21,NaN
187.2,2.1e-21,NaN
187.4,1.99e-21,NaN
187.6,1.77e-21,NaN
187.8,1.69e-21,NaN
188.0,1.48e-21,NaN
188.2,1.28e-21,NaN
188.4,1.3e-21,NaN
188.6,1.26e-21,NaN
188.8,9.48e-22,NaN
189.0,9.46e-22,NaN
189.2,8.23e-22,NaN
189.4,7.92e-22,NaN
189.6,7.14e-22,NaN
189.8,6.03e-22,NaN
190.0,6.55e-22,NaN
190.2,5.32e-22,NaN
190.4,4.52e-22,NaN
190.6,4.3e-22,NaN
190.8,4.42e-22,NaN
191.0,3.6e-22,NaN
191.2,3.18e-22,NaN
191.4,3.06e-22,NaN
191.6,2.83e-22,NaN
191.8,2.63e-22,NaN
192.0,2.58e-22,NaN
192.2,2.38e-22,NaN
192.4,1.99e-22,NaN
192.6,1.85e-22,NaN
192.8,1.74e-22,NaN
193.0,1.6e-22,NaN
193.2,1.5e-22,NaN
193.4,1.24e-22,NaN
193.6,1.14e-22,NaN
193.8,1.09e-22,NaN
194.0,9.5e-23,NaN
194.2,8.66e-23,NaN
194.4,7.4e-23,NaN
194.6,6.22e-23,NaN
194.8,5.78e-23,NaN
195.0,5.59e-23,NaN
