λ,σ,Δσ
140.0,3.82e-19,NaN
141.0,2.66e-19,NaN
142.0,2.41e-19,NaN
143.0,2.46e-19,NaN
144.0,2.84e-19,NaN
145.0,3.51e-19,NaN
146.0,4.33e-19,NaN
147.0,5.43e-19,NaN
148.0,6.68e-19,NaN
149.0,8.38e-19,NaN
150.0,1.04e-18,NaN
151.0,1.33e-18,NaN
152.0,1.66e-18,NaN
153.0,1.98e-18,NaN
154.0,2.38e-18,NaN
155.0,2.73e-18,NaN
156.0,3.23e-18,NaN
157.0,3.68e-18,NaN
158.0,4.15e-18,NaN
159.0,4.66e-18,NaN
160.0,5.08e-18,NaN
161.0,5.49e-18,NaN
162.0,5.97e-18,NaN
163.0,6.23e-18,NaN
164.0,6.45e-18,NaN
165.0,6.63e-18,NaN
166.0,6.71e-18,NaN
167.0,6.45e-18,NaN
168.0,6.18e-18,NaN
169.0,5.92e-18,NaN
170.0,5.54e-18,NaN
171.0,4.84e-18,NaN
172.0,4.05e-18,NaN
173.0,3.39e-18,NaN
174.0,2.88e-18,NaN
175.0,2.23e-18,NaN
176.0,1.49e-18,NaN
177.0,9.31e-19,NaN
178.0,5.09e-19,NaN
179.0,2.63e-19,NaN
180.0,1.4e-19,NaN
181.0,6.44e-20,NaN
182.0,3.54e-20,NaN
183.0,1.99e-20,NaN
184.0,1.13e-20,NaN
185.0,6.56e-21,NaN
186.0,3.85e-21,NaN
187.0,2.42e-21,NaN
188.0,1.48e-21,NaN
189.0,9.46e-22,NaN
190.0,6.55e-22,NaN
191.0,3.6e-22,NaN
192.0,2.58e-22,NaN
193.0,1.6e-22,NaN
194.0,9.5e-23,NaN
195.0,5.59e-23,NaN
