λ,σ,Δσ
125.0,7.585e-18,NaN
125.02,7.587e-18,NaN
125.04,7.579e-18,NaN
125.06,7.621e-18,NaN
125.08,7.709e-18,NaN
125.1,7.668e-18,NaN
125.12,7.722e-18,NaN
125.14,7.777e-18,NaN
125.16,7.77e-18,NaN
125.18,7.801e-18,NaN
125.2,7.766e-18,NaN
125.22,7.845e-18,NaN
125.24,7.875e-18,NaN
125.26,7.959e-18,NaN
125.28,8.021e-18,NaN
125.3,8.07e-18,NaN
125.32,8.12e-18,NaN
125.34,8.11e-18,NaN
125.36,8.185e-18,NaN
125.38,8.246e-18,NaN
125.4,8.275e-18,NaN
125.42,8.353e-18,NaN
125.44,8.431e-18,NaN
125.46,8.465e-18,NaN
125.48,8.515e-18,NaN
125.5,8.539e-18,NaN
125.52,8.668e-18,NaN
125.54,8.664e-18,NaN
125.56,8.651e-18,NaN
125.58,8.73e-18,NaN
125.6,8.673e-18,NaN
125.62,8.723e-18,NaN
125.64,8.724e-18,NaN
125.66,8.701e-18,NaN
125.68,8.631e-18,NaN
125.7,8.738e-18,NaN
125.72,8.703e-18,NaN
125.74,8.785e-18,NaN
125.76,8.694e-18,NaN
125.78,8.741e-18,NaN
125.8,8.8e-18,NaN
125.82,8.684e-18,NaN
125.84,8.665e-18,NaN
125.86,8.704e-18,NaN
125.88,8.632e-18,NaN
125.9,8.641e-18,NaN
125.92,8.634e-18,NaN
125.94,8.595e-18,NaN
125.96,8.681e-18,NaN
125.98,8.674e-18,NaN
126.0,8.623e-18,NaN
126.02,8.651e-18,NaN
126.04,8.657e-18,NaN
126.06,8.724e-18,NaN
126.08,8.645e-18,NaN
126.1,8.726e-18,NaN
126.12,8.705e-18,NaN
126.14,8.76e-18,NaN
126.16,8.775e-18,NaN
126.18,8.802e-18,NaN
126.2,8.842e-18,NaN
126.22,8.89e-18,NaN
126.24,8.945e-18,NaN
126.26,8.923e-18,NaN
126.28,8.922e-18,NaN
126.3,8.967e-18,NaN
126.32,8.96e-18,NaN
126.34,9.031e-18,NaN
126.36,9.166e-18,NaN
126.38,9.108e-18,NaN
126.4,9.056e-18,NaN
126.42,9.179e-18,NaN
126.44,9.254e-18,NaN
126.46,9.23e-18,NaN
126.48,9.251e-18,NaN
126.5,9.293e-18,NaN
126.52,9.346e-18,NaN
126.54,9.302e-18,NaN
126.56,9.401e-18,NaN
126.58,9.264e-18,NaN
126.6,9.271e-18,NaN
126.62,9.232e-18,NaN
126.64,9.259e-18,NaN
126.66,9.216e-18,NaN
126.68,9.25e-18,NaN
126.7,9.192e-18,NaN
126.72,9.221e-18,NaN
126.74,9.266e-18,NaN
126.76,9.274e-18,NaN
126.78,9.224e-18,NaN
126.8,9.275e-18,NaN
126.82,9.23e-18,NaN
126.84,9.254e-18,NaN
126.86,9.112e-18,NaN
126.88,9.246e-18,NaN
126.9,9.253e-18,NaN
126.92,9.249e-18,NaN
126.94,9.136e-18,NaN
126.96,9.222e-18,NaN
126.98,9.161e-18,NaN
127.0,9.202e-18,NaN
127.02,9.14e-18,NaN
127.04,9.191e-18,NaN
127.06,9.138e-18,NaN
127.08,9.145e-18,NaN
127.1,9.141e-18,NaN
127.12,9.206e-18,NaN
127.14,9.164e-18,NaN
127.16,9.237e-18,NaN
127.18,9.199e-18,NaN
127.2,9.16e-18,NaN
127.22,9.259e-18,NaN
127.24,9.338e-18,NaN
127.26,9.331e-18,NaN
127.28,9.253e-18,NaN
127.3,9.33e-18,NaN
127.32,9.307e-18,NaN
127.34,9.394e-18,NaN
127.36,9.31e-18,NaN
127.38,9.326e-18,NaN
127.4,9.335e-18,NaN
127.42,9.347e-18,NaN
127.44,9.291e-18,NaN
127.46,9.264e-18,NaN
127.48,9.263e-18,NaN
127.5,9.298e-18,NaN
127.52,9.204e-18,NaN
127.54,9.105e-18,NaN
127.56,9.166e-18,NaN
127.58,9.091e-18,NaN
127.6,9.075e-18,NaN
127.62,9.033e-18,NaN
127.64,9.021e-18,NaN
127.66,9.043e-18,NaN
127.68,8.959e-18,NaN
127.7,8.916e-18,NaN
127.72,9.0e-18,NaN
127.74,8.948e-18,NaN
127.76,9.019e-18,NaN
127.78,9.04e-18,NaN
127.8,9.082e-18,NaN
127.82,9.081e-18,NaN
127.84,9.121e-18,NaN
127.86,9.085e-18,NaN
127.88,9.201e-18,NaN
127.9,9.216e-18,NaN
127.92,9.127e-18,NaN
127.94,9.191e-18,NaN
127.96,9.288e-18,NaN
127.98,9.27e-18,NaN
128.0,9.291e-18,NaN
128.02,9.271e-18,NaN
128.04,9.289e-18,NaN
128.06,9.355e-18,NaN
128.08,9.437e-18,NaN
128.1,9.334e-18,NaN
128.12,9.304e-18,NaN
128.14,9.281e-18,NaN
128.16,9.375e-18,NaN
128.18,9.31e-18,NaN
128.2,9.245e-18,NaN
128.22,9.29e-18,NaN
128.24,9.179e-18,NaN
128.26,9.195e-18,NaN
128.28,9.167e-18,NaN
128.3,9.09e-18,NaN
128.32,8.998e-18,NaN
128.34,9.002e-18,NaN
128.36,8.993e-18,NaN
128.38,8.927e-18,NaN
128.4,8.882e-18,NaN
128.42,8.779e-18,NaN
128.44,8.808e-18,NaN
128.46,8.801e-18,NaN
128.48,8.669e-18,NaN
128.5,8.611e-18,NaN
128.52,8.541e-18,NaN
128.54,8.536e-18,NaN
128.56,8.429e-18,NaN
128.58,8.451e-18,NaN
128.6,8.362e-18,NaN
128.62,8.312e-18,NaN
128.64,8.297e-18,NaN
128.66,8.298e-18,NaN
128.68,8.295e-18,NaN
128.7,8.262e-18,NaN
128.72,8.243e-18,NaN
128.74,8.213e-18,NaN
128.76,8.231e-18,NaN
128.78,8.278e-18,NaN
128.8,8.279e-18,NaN
128.82,8.292e-18,NaN
128.84,8.364e-18,NaN
128.86,8.423e-18,NaN
128.88,8.497e-18,NaN
128.9,8.553e-18,NaN
128.92,8.61e-18,NaN
128.94,8.603e-18,NaN
128.96,8.709e-18,NaN
128.98,8.774e-18,NaN
129.0,8.774e-18,NaN
129.02,8.869e-18,NaN
129.04,8.79e-18,NaN
129.06,8.839e-18,NaN
129.08,8.808e-18,NaN
129.1,8.789e-18,NaN
129.12,8.788e-18,NaN
129.14,8.812e-18,NaN
129.16,8.771e-18,NaN
129.18,8.75e-18,NaN
129.2,8.787e-18,NaN
129.22,8.648e-18,NaN
129.24,8.527e-18,NaN
129.26,8.515e-18,NaN
129.28,8.461e-18,NaN
129.3,8.456e-18,NaN
129.32,8.41e-18,NaN
129.34,8.31e-18,NaN
129.36,8.279e-18,NaN
129.38,8.231e-18,NaN
129.4,8.165e-18,NaN
129.42,8.027e-18,NaN
129.44,7.998e-18,NaN
129.46,8.011e-18,NaN
129.48,7.933e-18,NaN
129.5,7.9e-18,NaN
129.52,7.817e-18,NaN
129.54,7.778e-18,NaN
129.56,7.753e-18,NaN
129.58,7.665e-18,NaN
129.6,7.677e-18,NaN
129.62,7.639e-18,NaN
129.64,7.613e-18,NaN
129.66,7.619e-18,NaN
129.68,7.571e-18,NaN
129.7,7.523e-18,NaN
129.72,7.522e-18,NaN
129.74,7.496e-18,NaN
129.76,7.414e-18,NaN
129.78,7.41e-18,NaN
129.8,7.404e-18,NaN
129.82,7.38e-18,NaN
129.84,7.445e-18,NaN
129.86,7.404e-18,NaN
129.88,7.375e-18,NaN
129.9,7.448e-18,NaN
129.92,7.398e-18,NaN
129.94,7.47e-18,NaN
129.96,7.51e-18,NaN
129.98,7.576e-18,NaN
130.0,7.56e-18,NaN
130.02,7.549e-18,NaN
130.04,7.612e-18,NaN
130.06,7.597e-18,NaN
130.08,7.647e-18,NaN
130.1,7.606e-18,NaN
130.12,7.576e-18,NaN
130.14,7.605e-18,NaN
130.16,7.622e-18,NaN
130.18,7.598e-18,NaN
130.2,7.595e-18,NaN
130.22,7.57e-18,NaN
130.24,7.551e-18,NaN
130.26,7.538e-18,NaN
130.28,7.489e-18,NaN
130.3,7.475e-18,NaN
130.32,7.446e-18,NaN
130.34,7.424e-18,NaN
130.36,7.373e-18,NaN
130.38,7.323e-18,NaN
130.4,7.324e-18,NaN
130.42,7.35e-18,NaN
130.44,7.296e-18,NaN
130.46,7.209e-18,NaN
130.48,7.233e-18,NaN
130.5,7.255e-18,NaN
130.52,7.228e-18,NaN
130.54,7.255e-18,NaN
130.56,7.166e-18,NaN
130.58,7.127e-18,NaN
130.6,7.098e-18,NaN
130.62,7.02e-18,NaN
130.64,6.983e-18,NaN
130.66,6.917e-18,NaN
130.68,6.934e-18,NaN
130.7,6.839e-18,NaN
130.72,6.77e-18,NaN
130.74,6.71e-18,NaN
130.76,6.664e-18,NaN
130.78,6.564e-18,NaN
130.8,6.45e-18,NaN
130.82,6.387e-18,NaN
130.84,6.328e-18,NaN
130.86,6.237e-18,NaN
130.88,6.225e-18,NaN
130.9,6.11e-18,NaN
130.92,6.043e-18,NaN
130.94,5.999e-18,NaN
130.96,6.025e-18,NaN
130.98,5.988e-18,NaN
131.0,5.958e-18,NaN
131.02,5.956e-18,NaN
131.04,6.001e-18,NaN
131.06,5.987e-18,NaN
131.08,6.046e-18,NaN
131.1,6.052e-18,NaN
131.12,6.097e-18,NaN
131.14,6.124e-18,NaN
131.16,6.178e-18,NaN
131.18,6.141e-18,NaN
131.2,6.215e-18,NaN
131.22,6.205e-18,NaN
131.24,6.177e-18,NaN
131.26,6.248e-18,NaN
131.28,6.226e-18,NaN
131.3,6.225e-18,NaN
131.32,6.25e-18,NaN
131.34,6.266e-18,NaN
131.36,6.262e-18,NaN
131.38,6.269e-18,NaN
131.4,6.261e-18,NaN
131.42,6.25e-18,NaN
131.44,6.255e-18,NaN
131.46,6.197e-18,NaN
131.48,6.224e-18,NaN
131.5,6.186e-18,NaN
131.52,6.185e-18,NaN
131.54,6.151e-18,NaN
131.56,6.148e-18,NaN
131.58,6.151e-18,NaN
131.6,6.117e-18,NaN
131.62,6.1e-18,NaN
131.64,6.057e-18,NaN
131.66,6.052e-18,NaN
131.68,5.966e-18,NaN
131.7,5.922e-18,NaN
131.72,5.834e-18,NaN
131.74,5.77e-18,NaN
131.76,5.767e-18,NaN
131.78,5.683e-18,NaN
131.8,5.632e-18,NaN
131.82,5.56e-18,NaN
131.84,5.488e-18,NaN
131.86,5.424e-18,NaN
131.88,5.387e-18,NaN
131.9,5.332e-18,NaN
131.92,5.258e-18,NaN
131.94,5.279e-18,NaN
131.96,5.194e-18,NaN
131.98,5.166e-18,NaN
132.0,5.113e-18,NaN
132.02,5.066e-18,NaN
132.04,5.054e-18,NaN
132.06,4.999e-18,NaN
132.08,4.951e-18,NaN
132.1,4.927e-18,NaN
132.12,4.876e-18,NaN
132.14,4.889e-18,NaN
132.16,4.844e-18,NaN
132.18,4.845e-18,NaN
132.2,4.806e-18,NaN
132.22,4.821e-18,NaN
132.24,4.807e-18,NaN
132.26,4.798e-18,NaN
132.28,4.823e-18,NaN
132.3,4.861e-18,NaN
