λ,σ,Δσ
94.920174,3.64256e-17,NaN
94.921335,3.64413e-17,NaN
94.922918,3.50829e-17,NaN
94.924502,3.64726e-17,NaN
94.925945,3.51142e-17,NaN
94.927636,3.51299e-17,NaN
94.929287,3.26246e-17,NaN
94.930871,3.51611e-17,NaN
94.932488,3.51767e-17,NaN
94.934146,3.51923e-17,NaN
94.935629,3.39124e-17,NaN
94.937414,4.50898e-17,NaN
94.939394,3.39435e-17,NaN
94.940515,3.80913e-17,NaN
94.941998,3.96706e-17,NaN
94.943756,3.66596e-17,NaN
94.945978,3.53011e-17,NaN
94.946857,3.53166e-17,NaN
94.948467,3.53321e-17,NaN
94.950152,3.67216e-17,NaN
94.952266,3.67371e-17,NaN
94.953319,3.67526e-17,NaN
94.954843,3.6768e-17,NaN
94.956567,3.82462e-17,NaN
94.958077,3.41294e-17,NaN
94.959769,3.29194e-17,NaN
94.961238,3.54557e-17,NaN
94.962936,3.54711e-17,NaN
94.964621,3.83233e-17,NaN
94.966795,3.2981e-17,NaN
94.967674,3.29963e-17,NaN
94.969855,3.55326e-17,NaN
94.971553,3.55479e-17,NaN
94.972533,3.55633e-17,NaN
94.974231,3.42831e-17,NaN
94.976412,3.55939e-17,NaN
94.977217,3.30883e-17,NaN
94.979472,3.84613e-17,NaN
94.980485,3.19564e-17,NaN
94.982103,3.70291e-17,NaN
94.983727,3.43749e-17,NaN
94.985841,3.56856e-17,NaN
94.986928,3.20174e-17,NaN
94.988397,3.57161e-17,NaN
94.990095,3.0942e-17,NaN
94.991679,3.09572e-17,NaN
94.99337,3.20783e-17,NaN
94.99488,3.44814e-17,NaN
94.996397,3.32712e-17,NaN
94.998108,3.45118e-17,NaN
94.999665,3.33015e-17,NaN
95.00139,3.33167e-17,NaN
95.002866,3.33318e-17,NaN
95.004477,3.21844e-17,NaN
95.006107,3.33621e-17,NaN
95.007758,3.46026e-17,NaN
95.009308,3.33923e-17,NaN
95.010892,3.22448e-17,NaN
95.013167,3.22599e-17,NaN
95.014187,3.01148e-17,NaN
95.016335,3.01299e-17,NaN
95.017214,3.23051e-17,NaN
95.018912,3.12143e-17,NaN
95.020529,3.34977e-17,NaN
95.022045,3.47381e-17,NaN
95.023723,3.35277e-17,NaN
95.025246,3.35427e-17,NaN
95.027535,3.23952e-17,NaN
95.028481,3.35727e-17,NaN
95.030098,3.24251e-17,NaN
95.031642,3.61235e-17,NaN
95.033863,2.92874e-17,NaN
95.034876,3.247e-17,NaN
95.036467,2.93173e-17,NaN
95.038124,3.61833e-17,NaN
95.040332,3.49027e-17,NaN
95.041325,3.90499e-17,NaN
95.04354,3.25446e-17,NaN
95.044661,3.62429e-17,NaN
95.046768,3.25743e-17,NaN
95.047694,3.14834e-17,NaN
95.049445,2.94364e-17,NaN
95.051667,3.15131e-17,NaN
95.052546,3.15279e-17,NaN
95.054129,3.26485e-17,NaN
95.055854,3.77208e-17,NaN
95.057995,3.38407e-17,NaN
95.058874,3.2693e-17,NaN
95.061169,3.77652e-17,NaN
95.062082,3.6406e-17,NaN
95.063726,3.64207e-17,NaN
95.065356,4.25156e-17,NaN
95.066799,3.39293e-17,NaN
95.068557,3.39441e-17,NaN
95.070705,3.51842e-17,NaN
95.071752,3.51989e-17,NaN
95.073483,3.65091e-17,NaN
95.075657,3.52283e-17,NaN
95.076509,3.65385e-17,NaN
95.078784,3.40323e-17,NaN
95.079737,3.65679e-17,NaN
95.081294,3.94193e-17,NaN
95.082831,3.53017e-17,NaN
95.084522,3.53163e-17,NaN
95.086106,3.94632e-17,NaN
95.087756,3.53456e-17,NaN
95.089843,3.80297e-17,NaN
95.09089,2.88546e-17,NaN
95.092474,3.66849e-17,NaN
95.094125,3.41786e-17,NaN
95.095534,3.19248e-17,NaN
95.097259,3.19394e-17,NaN
95.098883,3.19539e-17,NaN
95.100399,3.42368e-17,NaN
95.102157,2.99212e-17,NaN
95.104365,3.31034e-17,NaN
95.105949,3.20121e-17,NaN
95.106868,3.09722e-17,NaN
95.108593,3.55349e-17,NaN
95.110062,3.43239e-17,NaN
95.111679,3.43384e-17,NaN
95.113478,3.31904e-17,NaN
95.115659,3.32048e-17,NaN
95.117357,3.32193e-17,NaN
95.118122,3.43963e-17,NaN
95.119746,3.83056e-17,NaN
95.121886,3.32626e-17,NaN
95.122879,3.44396e-17,NaN
95.12453,3.83489e-17,NaN
95.126074,3.56938e-17,NaN
95.127691,3.98404e-17,NaN
95.129274,3.98548e-17,NaN
95.130898,4.14329e-17,NaN
95.132415,4.4941e-17,NaN
95.134099,3.70611e-17,NaN
95.135757,4.1476e-17,NaN
95.137267,3.57943e-17,NaN
95.138884,3.71041e-17,NaN
95.1404,3.71185e-17,NaN
95.142675,3.85068e-17,NaN
95.143594,3.99839e-17,NaN
95.145326,3.58659e-17,NaN
95.146909,3.34922e-17,NaN
95.14852,3.71899e-17,NaN
95.150278,3.46833e-17,NaN
95.152459,3.46975e-17,NaN
95.153969,3.59372e-17,NaN
95.154895,3.24577e-17,NaN
95.157109,3.35777e-17,NaN
95.158089,3.35919e-17,NaN
95.159673,3.72896e-17,NaN
95.16129,3.47829e-17,NaN
95.162914,3.04669e-17,NaN
95.164524,3.36487e-17,NaN
95.166074,3.36629e-17,NaN
95.167725,3.6065e-17,NaN
95.169309,3.05236e-17,NaN
95.170899,3.37054e-17,NaN
95.172442,3.26137e-17,NaN
