λ,σ,Δσ
140.0,3.64e-19,NaN
140.2,3.35e-19,NaN
140.4,2.98e-19,NaN
140.6,2.76e-19,NaN
140.8,2.88e-19,NaN
141.0,2.98e-19,NaN
141.2,2.95e-19,NaN
141.4,2.81e-19,NaN
141.6,2.71e-19,NaN
141.8,2.62e-19,NaN
142.0,2.51e-19,NaN
142.2,2.44e-19,NaN
142.4,2.67e-19,NaN
142.6,2.62e-19,NaN
142.8,2.73e-19,NaN
143.0,2.59e-19,NaN
143.2,2.85e-19,NaN
143.4,2.77e-19,NaN
143.6,2.97e-19,NaN
143.8,2.99e-19,NaN
144.0,3.04e-19,NaN
144.2,3.22e-19,NaN
144.4,3.36e-19,NaN
144.6,3.54e-19,NaN
144.8,3.66e-19,NaN
145.0,3.83e-19,NaN
145.2,3.91e-19,NaN
145.4,4.17e-19,NaN
145.6,4.36e-19,NaN
145.8,4.52e-19,NaN
146.0,4.69e-19,NaN
146.2,4.9e-19,NaN
146.4,5.15e-19,NaN
146.6,5.44e-19,NaN
146.8,5.58e-19,NaN
147.0,5.93e-19,NaN
147.2,6.2e-19,NaN
147.4,6.36e-19,NaN
147.6,6.61e-19,NaN
147.8,7.11e-19,NaN
148.0,7.38e-19,NaN
148.2,7.65e-19,NaN
148.4,8.04e-19,NaN
148.6,8.27e-19,NaN
148.8,8.8e-19,NaN
149.0,9.09e-19,NaN
149.2,9.37e-19,NaN
149.4,9.67e-19,NaN
149.6,9.84e-19,NaN
149.8,1.08e-18,NaN
150.0,1.14e-18,NaN
150.2,1.18e-18,NaN
150.4,1.2e-18,NaN
150.6,1.26e-18,NaN
150.8,1.33e-18,NaN
151.0,1.38e-18,NaN
151.2,1.48e-18,NaN
151.4,1.53e-18,NaN
151.6,1.58e-18,NaN
151.8,1.68e-18,NaN
152.0,1.74e-18,NaN
152.2,1.8e-18,NaN
152.4,1.87e-18,NaN
152.6,1.94e-18,NaN
152.8,1.98e-18,NaN
153.0,2.08e-18,NaN
153.2,2.14e-18,NaN
153.4,2.22e-18,NaN
153.6,2.29e-18,NaN
153.8,2.34e-18,NaN
154.0,2.45e-18,NaN
154.2,2.54e-18,NaN
154.4,2.59e-18,NaN
154.6,2.71e-18,NaN
154.8,2.74e-18,NaN
155.0,2.83e-18,NaN
155.2,2.91e-18,NaN
155.4,3.11e-18,NaN
155.6,3.12e-18,NaN
155.8,3.24e-18,NaN
156.0,3.35e-18,NaN
156.2,3.4e-18,NaN
156.4,3.5e-18,NaN
156.6,3.59e-18,NaN
156.8,3.75e-18,NaN
157.0,3.72e-18,NaN
157.2,3.82e-18,NaN
157.4,3.93e-18,NaN
157.6,4.09e-18,NaN
157.8,4.22e-18,NaN
158.0,4.32e-18,NaN
158.2,4.36e-18,NaN
158.4,4.47e-18,NaN
158.6,4.55e-18,NaN
158.8,4.69e-18,NaN
159.0,4.74e-18,NaN
159.2,4.83e-18,NaN
159.4,4.94e-18,NaN
159.6,5.07e-18,NaN
159.8,5.13e-18,NaN
160.0,5.23e-18,NaN
160.2,5.38e-18,NaN
160.4,5.43e-18,NaN
160.6,5.56e-18,NaN
160.8,5.6e-18,NaN
161.0,5.74e-18,NaN
161.2,5.76e-18,NaN
161.4,5.82e-18,NaN
161.6,6.02e-18,NaN
161.8,6.05e-18,NaN
162.0,6.13e-18,NaN
162.2,6.21e-18,NaN
162.4,6.29e-18,NaN
162.6,6.4e-18,NaN
162.8,6.36e-18,NaN
163.0,6.41e-18,NaN
163.2,6.51e-18,NaN
163.4,6.56e-18,NaN
163.6,6.54e-18,NaN
163.8,6.57e-18,NaN
164.0,6.58e-18,NaN
164.2,6.68e-18,NaN
164.4,6.71e-18,NaN
164.6,6.73e-18,NaN
164.8,6.76e-18,NaN
165.0,6.85e-18,NaN
165.2,6.88e-18,NaN
165.4,6.9e-18,NaN
165.6,6.9e-18,NaN
165.8,6.88e-18,NaN
166.0,6.88e-18,NaN
166.2,6.83e-18,NaN
166.4,6.8e-18,NaN
166.6,6.8e-18,NaN
166.8,6.71e-18,NaN
167.0,6.72e-18,NaN
167.2,6.64e-18,NaN
167.4,6.55e-18,NaN
167.6,6.47e-18,NaN
167.8,6.37e-18,NaN
168.0,6.37e-18,NaN
168.2,6.3e-18,NaN
168.4,6.19e-18,NaN
168.6,6.16e-18,NaN
168.8,6.11e-18,NaN
169.0,6.1e-18,NaN
169.2,6.03e-18,NaN
169.4,5.95e-18,NaN
169.6,5.9e-18,NaN
169.8,5.81e-18,NaN
170.0,5.68e-18,NaN
170.2,5.59e-18,NaN
170.4,5.47e-18,NaN
170.6,5.38e-18,NaN
170.8,5.17e-18,NaN
171.0,5.03e-18,NaN
171.2,4.88e-18,NaN
171.4,4.67e-18,NaN
